#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 390548
#Bestfit SF halos in bin: 390548
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 385318
#Bestfit satellite halos in bin: 5230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 7.49155e-09 1.59227e-08 5.39626e-09 7.49155e-09 9.84506e-09 6.41669e-09 0 0 0 7.59323e-09 1.61389e-08 5.4695e-09 0 0 0 0.079248 0.081498
0.082904 2.14592e-07 2.58006e-07 1.34916e-07 2.14592e-07 2.53743e-07 1.34916e-07 0 0 0 2.17505e-07 2.61509e-07 1.36747e-07 0 0 0 0.081498 0.084311
0.085998 2.63067e-07 2.90501e-07 1.59954e-07 2.63067e-07 2.72739e-07 1.69102e-07 0 0 0 2.66638e-07 2.94444e-07 1.62125e-07 0 0 0 0.084311 0.087685
0.089373 3.84005e-07 5.8984e-07 2.30818e-07 3.84005e-07 5.88168e-07 2.30818e-07 0 0 0 3.80759e-07 5.80331e-07 2.28476e-07 6.23156e-07 1.15128e-06 3.98008e-07 0.087685 0.091061
0.092748 6.25195e-07 9.70445e-07 3.64477e-07 6.25195e-07 9.33204e-07 3.64477e-07 0 0 0 6.20133e-07 9.65467e-07 3.60873e-07 9.98169e-07 1.33711e-06 6.39653e-07 0.091061 0.094435
0.096123 1.36255e-06 2.01943e-06 7.83814e-07 1.36255e-06 1.86394e-06 7.838e-07 0 0 0 1.341e-06 1.96368e-06 7.70152e-07 2.95086e-06 5.50323e-06 1.59012e-06 0.094435 0.097811
0.099498 3.03591e-06 4.55799e-06 1.77653e-06 3.03591e-06 4.32188e-06 1.77653e-06 0 0 0 2.96296e-06 4.44211e-06 1.73232e-06 8.41062e-06 1.3472e-05 4.82478e-06 0.097811 0.101186
0.102873 6.57118e-06 1.02181e-05 3.51637e-06 6.57118e-06 9.09599e-06 3.51637e-06 0 0 0 6.36895e-06 9.86938e-06 3.40545e-06 2.14704e-05 3.47064e-05 1.16894e-05 0.101186 0.104560
0.106248 1.35177e-05 1.91046e-05 6.7675e-06 1.35177e-05 1.67009e-05 6.7675e-06 0 0 0 1.30478e-05 1.84504e-05 6.53129e-06 4.81384e-05 6.70149e-05 2.4173e-05 0.104560 0.107936
