#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12128
#Bestfit SF galaxies in bin: 3266
#Bestfit Q galaxies in bin: 8862
#Bestfit central galaxies in bin: 9337
#Bestfit satellite galaxies in bin: 2791
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.263684 0.117703 0.132722 0.140379 0.0917085 0.05972 0.309127 0.121792 0.159031 0.252523 0.117268 0.125422 0.30102 0.12097 0.161342 0.079248 0.081498
0.082904 0.313711 0.112594 0.153839 0.170172 0.0933593 0.0781415 0.366611 0.120553 0.186186 0.300402 0.112861 0.145996 0.358234 0.123414 0.188737 0.081498 0.084311
0.085998 0.454918 0.162546 0.201184 0.25876 0.12573 0.109202 0.52721 0.167259 0.238214 0.4393 0.165994 0.192488 0.507167 0.17752 0.245789 0.084311 0.087685
0.089373 0.593594 0.214433 0.2428 0.330637 0.160016 0.10991 0.690503 0.226393 0.292701 0.581292 0.22157 0.227876 0.634747 0.242461 0.274622 0.087685 0.091061
0.092748 0.749193 0.259666 0.250091 0.407947 0.195255 0.104433 0.874956 0.286115 0.315697 0.731029 0.248791 0.242108 0.809958 0.285388 0.277781 0.091061 0.094435
0.096123 0.950391 0.295419 0.282579 0.522935 0.235356 0.11323 1.10793 0.300904 0.358214 0.923655 0.285503 0.254065 1.03984 0.270148 0.340897 0.094435 0.097811
0.099498 1.18429 0.351341 0.318904 0.666578 0.28303 0.135651 1.37509 0.371078 0.406951 1.1578 0.332973 0.296941 1.27291 0.324697 0.384929 0.097811 0.101186
0.102873 1.42802 0.369058 0.358113 0.83336 0.289999 0.171454 1.64717 0.403724 0.415324 1.39586 0.38598 0.343337 1.53562 0.326911 0.432316 0.101186 0.104560
0.106248 1.69198 0.392861 0.390916 1.00153 0.30818 0.208187 1.94643 0.386587 0.48094 1.65414 0.412758 0.367128 1.81857 0.340653 0.513539 0.104560 0.107936
0.109623 1.98763 0.399728 0.425437 1.18445 0.332639 0.256172 2.28364 0.433755 0.511656 1.95274 0.427372 0.380906 2.10436 0.381937 0.529431 0.107936 0.111310
0.112998 2.31347 0.420211 0.489794 1.32459 0.360012 0.238976 2.67792 0.458564 0.594276 2.27369 0.446827 0.464346 2.44655 0.438195 0.563885 0.111310 0.114686
0.116373 2.6525 0.418227 0.53761 1.50588 0.376469 0.245065 3.07508 0.479048 0.658597 2.60249 0.424248 0.515681 2.81981 0.501856 0.626589 0.114686 0.118060
0.119748 3.02784 0.444806 0.603377 1.68813 0.368414 0.256561 3.52158 0.493234 0.723087 2.95876 0.45417 0.53804 3.25893 0.481309 0.765595 0.118060 0.121435
0.123123 3.38832 0.476261 0.644632 1.8659 0.372144 0.268888 3.94939 0.519534 0.816799 3.27608 0.502961 0.582638 3.76379 0.422065 0.899005 0.121435 0.124811
0.126498 3.70914 0.501629 0.666195 2.13743 0.340603 0.369925 4.28837 0.576981 0.819079 3.57468 0.530525 0.591884 4.15893 0.42334 0.979523 0.124811 0.128185
0.129873 4.06464 0.515039 0.71506 2.39332 0.328612 0.441435 4.68059 0.601396 0.87036 3.90486 0.563999 0.635712 4.59917 0.388804 1.07898 0.128185 0.131561
0.133248 4.49179 0.551242 0.792262 2.56156 0.400256 0.438615 5.20315 0.619413 0.961995 4.30142 0.573321 0.686609 5.12865 0.426886 1.16259 0.131561 0.134935
0.137045 4.86586 0.571245 0.826501 2.79612 0.483123 0.416772 5.62864 0.628967 1.05872 4.66246 0.58072 0.721123 5.5463 0.496762 1.20433 0.134935 0.139154
0.141685 5.53832 0.634798 0.949281 3.11478 0.516711 0.419132 6.43149 0.758807 1.27564 5.29469 0.630307 0.845736 6.35335 0.61751 1.37329 0.139154 0.144217
0.146748 6.3802 0.626783 1.08231 3.37879 0.548857 0.438223 7.48634 0.688401 1.43719 6.03652 0.65292 1.01655 7.52993 0.635695 1.636 0.144217 0.149279
0.151810 7.14685 0.696696 1.28298 3.69567 0.431119 0.57674 8.41875 0.716227 1.63977 6.7643 0.654359 1.14603 8.42663 0.559745 1.94239 0.149279 0.154342
0.156873 7.99128 0.623407 1.53555 4.14143 0.478252 0.648299 9.41011 0.728276 1.91603 7.52842 0.708077 1.33256 9.53975 0.439163 2.28978 0.154342 0.159404
0.161935 8.94813 0.555296 1.75818 4.51155 0.49629 0.659521 10.5832 0.637498 2.40424 8.29109 0.628132 1.49936 11.1462 0.33414 2.81569 0.159404 0.164467
0.166998 9.75441 0.642903 2.00633 5.12455 0.354998 0.817208 11.4607 0.670883 2.60914 9.09061 0.75964 1.68543 11.9751 0.169718 3.20849 0.164467 0.169529
0.172060 10.6726 0.633051 2.23247 5.69833 0.309873 0.958022 12.5059 0.700939 2.90503 9.99254 0.717738 1.87342 12.9479 0.155101 3.47206 0.169529 0.174591
0.177123 11.6076 0.675475 2.40518 6.0784 0.412991 0.99253 13.6453 0.712365 3.165 10.8581 0.756512 2.00721 14.1149 0.160403 3.77783 0.174591 0.179654
0.182185 12.6949 0.687751 2.59258 6.62443 0.589729 0.978797 14.9321 0.849781 3.39523 11.8802 0.8109 2.16615 15.4204 0.278369 3.98314 0.179654 0.184716
0.187248 13.576 0.931746 2.76863 7.05885 0.512204 1.15067 15.9778 1.06272 3.77561 12.763 0.945295 2.43184 16.2956 0.565312 4.09604 0.184716 0.189779
0.192310 14.8937 0.987318 3.22542 7.71786 0.506191 1.22323 17.5382 1.36236 4.09861 13.9225 0.948882 2.7624 18.1425 0.942765 4.61568 0.189779 0.194842
0.197373 15.8842 1.20585 3.34872 8.07425 0.689211 1.21911 18.7625 1.51414 4.31128 14.8607 1.24652 2.80662 19.3082 1.14994 4.9796 0.194842 0.199904
0.202435 16.7477 1.52515 3.42825 8.43468 0.925895 1.11773 19.8113 2.0095 4.57023 15.5487 1.74423 2.88681 20.7588 1.46495 5.41507 0.199904 0.204967
0.207498 17.9606 1.88461 3.6978 9.272 0.936627 1.20876 21.1627 2.31436 5.11307 16.6563 2.00077 3.19398 22.3241 1.76251 5.72274 0.204967 0.210029
0.212560 19.415 2.298 3.85964 10.2071 0.855091 1.46823 22.8084 2.86618 5.52637 17.8527 2.36438 3.28726 24.6412 1.721 6.52881 0.210029 0.215091
0.217623 20.5442 2.69256 4.10737 10.5618 1.15586 1.28714 24.2231 3.25088 5.6307 18.9357 2.81716 3.29273 25.9254 2.28213 6.74379 0.215091 0.220154
0.222685 21.6228 3.1076 4.21482 10.9785 1.32996 1.28874 25.5457 3.83978 5.68011 19.7122 3.27631 3.26404 28.0144 2.73816 6.87733 0.220154 0.225217
0.227748 22.719 3.50003 4.1704 11.519 1.48815 1.36581 26.8467 4.37798 5.5493 20.5717 3.65285 3.43352 29.9026 2.85541 7.01097 0.225217 0.230279
0.232810 23.8017 3.93834 4.02465 11.9203 1.67956 1.24946 28.1804 4.74461 5.47261 21.5254 4.00804 3.24806 31.4165 3.78807 6.95753 0.230279 0.235342
0.237873 25.1215 4.45986 4.05597 12.8007 1.76903 1.38195 29.6622 5.29194 5.43357 22.7607 4.35769 3.23346 33.0192 4.22127 7.0544 0.235342 0.240404
0.242935 26.7682 4.88714 4.44716 14.1691 1.67857 1.68796 31.4115 5.69283 5.68178 24.4188 4.69935 3.64394 34.6279 4.24613 7.3598 0.240404 0.245467
0.247998 27.9109 5.02101 4.77515 15.6141 1.72207 1.89707 32.4427 5.7649 6.01517 25.7839 4.71453 4.10809 35.0263 5.00095 6.70901 0.245467 0.250529
0.253060 29.0269 5.08034 4.68782 16.3347 2.13143 1.77521 33.7044 5.90552 6.1271 27.018 4.79462 4.36196 35.7473 5.63455 6.6063 0.250529 0.255592
0.258123 30.4441 5.60575 4.42972 17.1981 2.63644 1.67174 35.3258 6.50058 6.02901 28.5824 5.03591 4.38353 36.6723 6.85308 5.90997 0.255592 0.260654
0.263185 31.58 5.87033 4.44283 17.8843 2.76479 1.75034 36.6274 6.81784 6.16798 29.6576 5.28197 4.16241 38.0113 7.20181 6.15985 0.260654 0.265716
0.268248 33.2127 5.7828 4.85902 18.9589 3.44801 1.84859 38.4658 6.75685 6.6601 31.3733 5.30195 4.71108 39.3662 6.91759 6.736 0.265716 0.270779
0.273310 34.8924 6.0557 4.85407 19.8677 3.84882 1.88255 40.4296 6.91657 6.74825 32.6732 5.93548 4.59493 42.3164 6.31066 7.42367 0.270779 0.275842
0.278373 36.1746 6.35404 5.02924 20.6687 4.10254 2.05211 41.8891 6.83622 7.03076 33.7358 5.99 4.73329 44.3334 6.47189 7.6166 0.275842 0.280904
0.283435 37.3783 6.7356 5.11417 21.6404 4.01506 2.10281 43.1784 7.58138 7.18161 34.8364 6.15131 4.71412 45.882 6.93783 7.29477 0.280904 0.285967
0.288498 38.8857 6.58727 5.49126 23.2056 3.44792 2.73731 44.6644 7.50908 7.68929 36.5439 6.18025 5.07451 46.72 6.86526 7.51264 0.285967 0.291029
0.293560 40.2658 6.79322 5.75418 24.7284 3.77174 2.91375 45.992 7.48953 7.58784 38.0586 6.22449 5.44809 47.6501 7.61423 7.13897 0.291029 0.296091
0.298623 41.5718 6.74671 6.00585 25.8394 4.01682 2.9078 47.3697 7.56172 7.9169 39.3207 6.32255 5.6905 49.1025 7.70982 7.39903 0.296091 0.301154
0.303685 42.9672 6.77909 6.31849 27.4519 3.96019 3.28489 48.6852 7.84303 8.33595 40.6441 6.41764 6.03398 50.7388 7.38297 7.95762 0.301154 0.306217
0.308748 43.9327 6.59598 6.52728 29.3609 3.88227 3.84621 49.3031 7.66713 8.47463 41.7808 6.09049 6.49811 51.1317 7.05328 7.97525 0.306217 0.311279
0.313810 45.121 6.43918 6.58598 31.0177 4.24115 4.11075 50.3187 7.45981 8.59726 42.8077 6.11455 6.28344 52.8601 6.50892 8.40354 0.311279 0.316341
0.318873 46.2982 6.30244 6.94404 32.4901 4.60599 4.11853 51.387 7.08623 9.0739 44.0206 6.13073 6.62153 53.9175 6.40427 8.94198 0.316341 0.321404
0.323935 47.0549 6.24762 7.1116 34.4074 4.44527 4.34369 51.716 7.15897 9.00712 44.826 5.96509 6.68983 54.5113 6.46299 9.01048 0.321404 0.326466
0.328997 48.5224 6.10965 7.88132 36.512 4.51812 5.01293 52.9487 6.72329 9.55425 46.5312 5.93502 7.35058 55.1836 6.42632 9.36656 0.326466 0.331528
0.334060 48.9253 6.28372 7.68834 38.079 4.46955 5.16255 52.9226 6.81976 9.40086 47.3027 5.73961 7.54046 54.3535 6.37576 9.0074 0.331528 0.336591
0.339122 49.4651 5.87341 7.88168 39.3225 4.15741 5.65845 53.2031 6.45068 9.66096 47.8915 5.58407 7.6151 54.7295 5.91155 9.33265 0.336591 0.341653
0.344185 50.1302 5.73786 8.17522 40.8219 4.0845 5.89598 53.5606 6.20853 10.3215 48.3492 5.55748 7.69195 56.0882 4.56739 10.4834 0.341653 0.346716
0.349247 50.2029 5.29465 8.37558 42.0118 3.93417 5.95522 53.2217 6.00201 10.3029 48.92 5.53878 8.06892 54.4949 4.081 10.1261 0.346716 0.351779
0.354310 50.3888 4.99443 8.86621 43.0956 3.31406 6.33286 53.0767 5.59467 10.4833 49.3992 5.14985 8.40016 53.6993 4.15078 10.2131 0.351779 0.356841
0.359372 50.3246 4.67173 8.9336 43.1886 2.70234 6.36315 52.9545 5.67212 10.6998 49.309 4.91246 8.49009 53.7223 4.39562 10.586 0.356841 0.361903
0.364435 50.026 4.39409 8.98199 43.6833 2.78466 6.39341 52.3635 5.22023 10.8671 49.3855 4.42987 8.90223 52.1688 4.46035 10.0668 0.361903 0.366966
0.369497 49.5502 4.29972 9.16173 44.5627 2.8158 6.55745 51.3883 4.98189 11.0357 49.2517 4.28206 8.98734 50.5486 4.43525 9.64757 0.366966 0.372028
0.374560 48.762 4.18506 9.28688 44.921 2.4133 6.65347 50.1776 4.78763 10.5955 48.7506 4.15297 9.11785 48.8003 4.43321 9.28224 0.372028 0.377091
0.379622 47.8826 4.10774 9.14158 45.3913 2.20068 6.71891 48.8008 4.69289 10.4303 48.1017 3.87587 9.2494 47.1498 4.95852 8.772 0.377091 0.382154
0.384685 47.0321 3.84674 8.96696 45.4369 2.55237 6.49549 47.6199 4.31153 10.619 47.6837 3.56066 9.38769 44.8522 4.83679 8.19718 0.382154 0.387216
0.389747 46.2907 3.59957 9.09618 45.5077 2.36978 6.96876 46.5793 4.48327 10.4391 46.9709 3.59757 9.24054 44.0152 4.64077 8.47456 0.387216 0.392278
0.394810 45.2022 3.61337 8.83683 44.966 2.2385 6.85277 45.2892 4.74831 10.1533 45.8182 3.4694 8.99501 43.1413 4.17803 8.7591 0.392278 0.397341
0.399872 44.5234 3.81463 8.73661 45.6921 2.16128 7.20133 44.0927 4.85298 9.83655 45.3109 3.61892 9.02946 41.889 4.60323 8.48375 0.397341 0.402404
0.404935 42.8877 4.0136 8.4474 44.7112 2.25328 6.86062 42.2156 4.71465 9.38032 43.7025 3.87568 8.77585 40.1619 5.04103 7.98285 0.402404 0.407466
0.409997 41.4744 3.9069 8.28421 43.9925 2.27856 6.77731 40.5464 4.58226 9.07887 42.5663 3.73126 8.60821 37.8217 5.26057 7.24138 0.407466 0.412529
0.415060 40.308 4.0282 8.08331 43.1108 2.5429 6.55219 39.2751 4.56104 8.75397 41.3926 3.86032 8.30387 36.6797 5.1089 7.31476 0.412529 0.417591
0.420122 39.1385 3.82816 8.02556 42.012 2.90426 6.44251 38.0795 4.72945 8.52543 40.3689 3.70749 8.26424 35.0223 4.77334 7.12385 0.417591 0.422653
0.425185 38.0181 4.20783 7.864 40.8608 3.25632 6.13777 36.9704 5.03125 8.33592 39.3453 3.83282 8.03166 33.5779 5.1695 6.62184 0.422653 0.427716
0.430247 36.6622 4.17695 7.53527 39.6729 3.46802 6.06694 35.5527 4.87541 8.01929 38.0749 4.02182 7.75235 31.9361 5.26007 6.19615 0.427716 0.432779
0.435310 35.2566 4.32669 7.04267 38.7809 3.49607 5.8907 33.9578 4.90925 7.56122 36.6139 4.31423 7.32311 30.7158 5.12495 6.14709 0.432779 0.437841
0.440372 34.0767 4.39061 6.85777 37.6672 3.88979 5.58413 32.7535 4.89235 7.403 35.4276 4.37124 7.10548 29.5576 4.87574 6.07499 0.437841 0.442903
0.445435 32.7112 4.2547 6.53587 36.5419 4.18581 5.63563 31.2994 4.73028 7.24661 34.066 4.26545 6.79903 28.179 4.52514 5.67899 0.442903 0.447966
0.450497 31.2059 4.36614 6.13197 34.8691 4.3265 5.24471 29.8558 4.77613 6.82671 32.6634 4.36306 6.37976 26.33 4.59931 5.20366 0.447966 0.453029
0.455560 29.938 4.53968 5.91366 33.5877 4.07034 5.33726 28.5929 4.9377 6.3981 31.3878 4.37787 6.17655 25.0877 4.65054 4.93876 0.453029 0.458091
0.460622 28.7181 4.80373 5.64086 32.3889 4.4545 5.17025 27.3653 5.06422 5.88836 30.1152 4.70656 5.83869 24.0441 4.78176 4.49219 0.458091 0.463154
0.465685 27.3109 4.75244 5.24085 31.162 4.28804 4.84383 25.8916 4.81339 5.58457 28.7233 4.59656 5.57406 22.5859 4.49318 4.27591 0.463154 0.468216
0.470747 26.0647 4.71292 5.04482 29.8367 4.45824 4.57387 24.6746 4.67298 5.40991 27.3859 4.46474 5.41765 21.645 4.58915 3.9709 0.468216 0.473278
0.475810 25.0752 4.5365 5.01985 29.0314 4.30525 4.50255 23.6172 4.55884 5.23718 26.2705 4.43477 5.23784 21.0764 4.47679 3.82262 0.473278 0.478341
0.480872 23.7435 4.34993 4.70068 27.5154 4.49205 4.12958 22.3534 4.24498 5.07514 24.9112 4.39732 4.95158 19.8371 4.17005 3.73508 0.478341 0.483404
0.485935 22.8962 4.07288 4.61119 26.4422 4.20671 3.84742 21.5894 4.07112 4.79112 24.076 4.29816 4.86899 18.9493 3.95534 3.53328 0.483404 0.488466
0.490997 21.7803 3.99672 4.32561 24.9322 4.25051 3.45372 20.6187 4.19313 4.62188 22.9029 4.10464 4.66357 18.0249 3.82976 3.36904 0.488466 0.493528
0.496060 20.9518 3.93984 4.27739 24.0448 4.23195 3.15502 19.8119 4.06644 4.5692 22.1352 3.93629 4.42797 16.9929 3.77463 3.08098 0.493528 0.498591
0.501122 19.8082 3.96873 3.97551 22.7147 4.05812 2.96623 18.7371 3.89036 4.34883 20.9545 3.84028 4.00701 15.9734 3.6206 2.81088 0.498591 0.503654
0.506185 18.9296 3.83651 3.84014 21.9668 4.04782 2.87217 17.8102 3.70198 4.18672 20.1071 3.79668 3.88381 14.9903 3.21807 2.6761 0.503654 0.508716
0.511247 18.0231 3.76249 3.57775 20.8949 3.8757 2.78353 16.9648 3.46774 3.97235 19.1015 3.84 3.64563 14.4155 3.10556 2.64909 0.508716 0.513778
0.516310 17.2666 3.54051 3.39912 20.0636 3.58101 2.66781 16.2358 3.31842 3.78282 18.3067 3.73488 3.45139 13.7872 2.9077 2.63664 0.513778 0.518841
0.521372 16.4788 3.38609 3.08048 19.1291 3.63447 2.53737 15.502 3.29635 3.41473 17.4826 3.67785 3.23279 13.1204 2.91292 2.3937 0.518841 0.523903
0.526435 15.7494 3.2162 2.90666 18.3064 3.6036 2.54281 14.8071 3.08604 3.09202 16.7041 3.51046 3.0886 12.5557 2.92832 2.35904 0.523903 0.528966
0.531497 15.0182 3.07136 2.79163 17.5112 3.63459 2.17748 14.0994 2.90203 2.98587 15.963 3.34455 2.9351 11.8573 2.72912 2.2727 0.528966 0.534029
0.536560 14.4168 3.04332 2.53264 16.9646 3.58005 2.15303 13.4779 2.9378 2.89212 15.36 3.13294 2.77571 11.2615 2.71781 2.15159 0.534029 0.539091
0.541622 13.7389 2.86338 2.3349 16.0358 3.56706 1.76321 12.8924 2.91667 2.84841 14.6533 3.06019 2.49011 10.6798 2.6228 2.06502 0.539091 0.544153
0.546685 13.1555 2.85471 2.31007 15.3548 3.5023 1.72224 12.345 2.86433 2.68643 14.0539 3.05413 2.30205 10.1501 2.49861 2.01024 0.544153 0.549216
0.551747 12.5674 2.83623 2.22918 14.8178 3.47477 1.55786 11.7381 2.73246 2.59907 13.4307 2.92821 2.181 9.67964 2.66195 1.86855 0.549216 0.554278
0.556810 11.9975 2.72111 2.13801 14.1954 3.19383 1.52311 11.1875 2.57252 2.38082 12.8336 2.80356 2.1838 9.20056 2.59426 1.75074 0.554278 0.559341
0.561872 11.3789 2.65464 2.06693 13.4719 3.19783 1.38968 10.6076 2.54242 2.31099 12.1993 2.74331 2.11423 8.63454 2.38861 1.60601 0.559341 0.564404
0.566935 10.9825 2.61082 2.06777 12.9327 3.21199 1.25601 10.2638 2.44119 2.31583 11.8098 2.70406 2.21385 8.21503 2.30994 1.55937 0.564404 0.569466
0.571997 10.5267 2.4552 1.97016 12.4026 3.26035 1.18552 9.83537 2.29609 2.24089 11.3268 2.57411 2.16328 7.85019 2.25969 1.44442 0.569466 0.574528
0.577060 10.0665 2.43534 1.961 12.0764 3.16146 1.21039 9.32578 2.27994 2.07366 10.8599 2.49487 2.05656 7.41219 2.28324 1.26782 0.574528 0.579592
0.582123 9.73263 2.36782 1.8421 11.6066 3.0574 1.23806 9.04199 2.15165 2.05387 10.5168 2.35244 1.97926 7.10914 2.12513 1.22304 0.579592 0.584654
0.587185 9.32507 2.29233 1.78721 11.225 3.03971 1.12079 8.62488 2.06336 1.99454 10.0972 2.3174 1.91396 6.74209 1.96575 1.19298 0.584654 0.589717
0.592248 8.9698 2.26971 1.74441 11.0087 2.90929 1.13886 8.21837 2.05187 1.90582 9.77057 2.27792 1.89432 6.29092 1.92399 1.15525 0.589717 0.594779
0.597310 8.56432 2.20248 1.64765 10.5814 2.8163 1.11951 7.82096 1.98376 1.76338 9.30174 2.24717 1.77999 6.09735 1.80485 1.13221 0.594779 0.599841
0.602373 8.26103 2.14488 1.64666 10.16 2.74483 1.1647 7.56119 1.96928 1.67347 8.97782 2.26489 1.72606 5.8631 1.75838 1.13216 0.599841 0.604904
0.607435 7.96787 2.1296 1.59782 9.90181 2.69286 1.20141 7.25514 1.95128 1.62208 8.64738 2.26237 1.68979 5.69462 1.79332 1.08016 0.604904 0.609967
0.612498 7.71024 2.09961 1.5327 9.62059 2.53785 1.21342 7.0062 1.91297 1.59765 8.38245 2.23263 1.58701 5.46143 1.60462 1.03435 0.609967 0.615029
0.617560 7.36371 2.00678 1.46697 9.26654 2.46034 1.16605 6.66244 1.85848 1.51386 7.99507 2.11048 1.51104 5.25156 1.53553 1.03976 0.615029 0.620092
0.622623 7.12651 1.9383 1.42285 9.06807 2.44227 1.11619 6.41097 1.7685 1.48573 7.76285 1.99745 1.49485 4.99768 1.53422 1.00229 0.620092 0.625154
0.627685 6.87162 1.8887 1.37514 8.74089 2.4666 1.04882 6.18272 1.67453 1.46379 7.45459 1.9417 1.42739 4.92137 1.46977 1.09939 0.625154 0.630216
0.632748 6.65191 1.79607 1.33763 8.56802 2.47279 1.00275 5.94575 1.59897 1.39137 7.304 1.88965 1.43784 4.47041 1.46189 0.89139 0.630216 0.635279
0.637810 6.49206 1.74065 1.33202 8.47179 2.51647 1.00087 5.76245 1.48886 1.3495 7.11938 1.80007 1.44323 4.39342 1.38637 0.913893 0.635279 0.640342
0.642873 6.26903 1.66787 1.28154 8.33112 2.42676 1.03761 5.50907 1.46824 1.27023 6.88724 1.73253 1.41333 4.20089 1.40358 0.871053 0.640342 0.645404
0.647935 6.09803 1.56766 1.28617 8.17056 2.38407 1.07562 5.33422 1.39916 1.24404 6.74622 1.66651 1.40606 3.9296 1.3425 0.799611 0.645404 0.650466
0.652998 5.90071 1.52583 1.22937 7.93128 2.21431 1.08566 5.15236 1.39729 1.23359 6.53819 1.60368 1.37338 3.76808 1.30239 0.726344 0.650466 0.655529
0.658060 5.72419 1.44115 1.2264 7.87017 2.08304 1.20012 4.9333 1.34449 1.14954 6.34188 1.58927 1.32937 3.65775 1.22373 0.704965 0.655529 0.660591
0.663123 5.54381 1.40998 1.22798 7.6946 2.08729 1.14326 4.75116 1.27713 1.13165 6.13828 1.53164 1.28921 3.55508 1.21032 0.727986 0.660591 0.665654
0.668185 5.42757 1.39998 1.1937 7.63032 2.06416 1.20348 4.61577 1.23687 1.10453 6.01737 1.51158 1.27199 3.45444 1.10278 0.738323 0.665654 0.670717
0.673248 5.26771 1.33311 1.18908 7.45884 2.05261 1.12399 4.46018 1.17249 1.11554 5.81983 1.44725 1.23863 3.42061 1.00265 0.800034 0.670717 0.675779
0.678310 5.14917 1.28224 1.19969 7.37484 2.03379 1.12571 4.32892 1.1362 1.10521 5.70153 1.40922 1.27351 3.30131 0.966855 0.776898 0.675779 0.680841
0.684006 4.96698 1.22171 1.16909 7.19753 1.88485 1.18737 4.14493 1.14988 1.05376 5.52055 1.33736 1.25527 3.11507 0.920549 0.72335 0.680841 0.687170
0.690967 4.81074 1.18156 1.17192 7.13477 1.81722 1.31575 3.95424 1.08191 1.03675 5.34592 1.27347 1.28532 3.02034 0.834523 0.733068 0.687170 0.694764
0.698560 4.62626 1.07565 1.15842 7.01435 1.71789 1.3036 3.74615 0.893903 1.013 5.13028 1.1695 1.25588 2.9401 0.742419 0.793498 0.694764 0.702357
0.706154 4.40904 0.966914 1.10993 6.81511 1.58159 1.28051 3.5223 0.787761 0.957708 4.88357 1.04912 1.20451 2.82154 0.668881 0.783849 0.702357 0.709951
0.713748 4.25646 0.886336 1.08416 6.61646 1.50084 1.28932 3.38671 0.763425 0.939378 4.74372 1.01932 1.19949 2.62638 0.609666 0.700384 0.709951 0.717545
0.721342 4.05051 0.898386 1.05904 6.42276 1.36587 1.30264 3.17623 0.762959 0.88923 4.52114 0.973051 1.15642 2.47603 0.555152 0.665746 0.717545 0.725139
0.728935 3.85771 0.81995 1.00148 6.27759 1.22096 1.35613 2.96589 0.752346 0.819993 4.33013 0.931788 1.10632 2.27728 0.533022 0.567844 0.725139 0.732732
0.736529 3.71554 0.776351 0.975343 6.19971 1.15008 1.44876 2.80003 0.705639 0.783589 4.15818 0.890191 1.07005 2.23474 0.437527 0.585414 0.732732 0.740326
0.744123 3.55783 0.685708 0.940017 6.16312 1.02432 1.48854 2.59767 0.659416 0.715961 3.96786 0.808164 1.03198 2.1861 0.414785 0.58919 0.740326 0.747920
0.751717 3.4218 0.674616 0.904296 6.2938 0.982344 1.65546 2.36335 0.675683 0.645959 3.82037 0.807581 1.00521 2.0884 0.397144 0.564464 0.747920 0.755513
0.759310 3.35078 0.701409 0.91241 6.4033 0.993255 1.72761 2.22581 0.649903 0.604532 3.76579 0.840132 1.02015 1.96241 0.364341 0.527888 0.755513 0.763107
