#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 179
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 174
#Bestfit central halos in bin: 166
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.33075e-08 0.0105321 4.32965e-08 0 0 0 4.45519e-08 0.00976745 4.45409e-08 4.66654e-08 0.00621227 4.66547e-08 4.29762e-10 0.0479925 4.27031e-10 0.000000 0.057873
0.059561 0.0102382 0.196275 0.0101437 5.04041e-06 0.165629 5.00944e-06 0.0105322 0.197528 0.0104374 0.0104593 0.165344 0.0103704 0.00741375 0.515986 0.00731329 0.057873 0.061248
0.062373 0.0526052 0.40496 0.0500841 0.0177229 0.109958 0.0160508 0.0536076 0.41624 0.0511514 0.0529162 0.299011 0.0509554 0.0486347 1.38296 0.045298 0.061248 0.063498
0.064623 0.145474 0.435296 0.133106 0.111664 0.124494 0.106809 0.146446 0.43607 0.133861 0.147636 0.381991 0.136868 0.117869 1.01533 0.101308 0.063498 0.065748
0.066873 0.375794 0.68398 0.328459 0.472879 0.486727 0.445834 0.373004 0.687281 0.325133 0.36702 0.593935 0.323256 0.487836 1.38618 0.409446 0.065748 0.067998
0.069123 0.76015 0.725527 0.642516 0.683503 0.514365 0.60103 0.762353 0.733027 0.644003 0.736082 0.708479 0.622649 1.06749 0.943211 0.902589 0.067998 0.070248
0.071373 1.34607 0.780854 1.05809 1.81527 0.36101 1.58813 1.33259 0.794122 1.04629 1.28692 0.733221 1.01055 2.10144 1.82587 1.62773 0.070248 0.072498
0.073623 1.83568 1.2377 1.26072 1.76036 0.736905 1.27426 1.83785 1.21855 1.26058 1.77901 1.1001 1.23138 2.5594 3.64231 1.64278 0.072498 0.074748
0.075873 2.67975 1.77056 1.65944 2.66533 0.829212 1.82452 2.68017 1.78558 1.65102 2.63266 1.11039 1.7183 3.28117 9.37215 1.52915 0.074748 0.076998
0.078123 3.55377 1.76751 2.04446 3.99062 1.05502 2.50269 3.54121 1.77987 2.0239 3.43773 1.3856 1.97494 5.03543 5.1507 2.84232 0.076998 0.079248
0.080373 4.58745 1.86547 2.39354 3.85553 1.46428 2.0906 4.60848 1.9221 2.4086 4.4756 1.63895 2.37459 6.01566 4.27025 3.07789 0.079248 0.081498
0.082904 5.26196 1.66542 2.57537 4.42717 1.45904 2.20986 5.28595 1.68322 2.59785 5.10302 1.52199 2.53258 7.29151 3.63527 3.62921 0.081498 0.084311
0.085998 7.15724 2.35567 3.00538 5.51282 2.24941 2.36041 7.20449 2.38881 3.03775 6.90101 2.36226 2.92527 10.4291 3.44158 4.52586 0.084311 0.087685
0.089373 9.52407 3.09225 3.61522 5.33112 2.5754 1.94663 9.64456 3.13518 3.66232 9.26623 2.8877 3.496 12.8165 5.27992 4.69592 0.087685 0.091061
0.092748 13.2041 4.81845 4.08278 7.19397 2.87152 2.44663 13.3768 4.94 4.24165 13.0214 4.87006 3.97144 15.537 4.10335 5.92307 0.091061 0.094435
0.096123 16.7012 4.35788 5.41492 10.3984 3.21484 2.97581 16.8823 4.45984 5.5014 16.1345 4.25061 5.04119 23.9372 4.36401 9.66394 0.094435 0.097811
0.099498 21.6474 4.22417 6.93017 9.9135 3.59416 2.5744 21.9846 4.36266 7.10346 21.0335 4.53454 6.5182 29.4872 2.61371 12.3074 0.097811 0.101186
0.102873 26.0597 4.56419 7.57104 11.5525 4.32024 2.4499 26.4766 4.6105 7.73663 24.9932 4.71131 6.96982 39.6782 3.81978 15.5685 0.101186 0.104560
0.106248 30.5394 4.77536 8.23965 14.4152 4.99484 2.70978 31.0027 4.84531 8.45925 29.2359 4.96189 7.46909 47.1841 3.40142 18.4813 0.104560 0.107936
0.109623 35.6203 8.24804 8.79686 21.0428 5.1833 4.43019 36.0392 8.49753 8.94015 34.0845 8.82285 8.03388 55.2323 3.22604 21.3211 0.107936 0.111310
0.112998 39.136 8.69527 8.19896 30.8945 5.79058 6.1936 39.3728 8.79741 8.28902 38.2758 9.11754 7.68376 50.1202 6.33456 14.0577 0.111310 0.114686
0.116373 46.7341 8.88553 9.50774 35.912 7.70706 6.08808 47.045 8.83533 9.60965 45.5797 9.40313 9.01045 61.4745 6.96016 17.2319 0.114686 0.118060
0.119748 50.3997 7.97078 10.1968 37.2139 7.75894 5.57798 50.7786 7.97908 10.4362 49.6115 8.13547 9.94326 60.4641 7.3742 14.3299 0.118060 0.121435
0.123123 57.6621 7.61672 11.6449 47.383 7.35523 8.82022 57.9574 7.67561 11.7848 56.4831 8.21212 11.0631 72.7162 7.09723 18.811 0.121435 0.124811
0.126498 67.017 7.6292 14.5997 41.7518 7.5103 8.02173 67.743 7.82801 14.8397 66.2384 8.1013 14.2006 76.9583 5.17895 20.8784 0.124811 0.128185
0.129873 77.5642 9.80787 16.8378 45.9673 8.981 7.53809 78.4722 9.88879 17.0566 77.189 10.1641 16.4757 82.3549 6.07784 20.6522 0.128185 0.131561
0.133248 89.5176 13.0105 18.8559 62.3503 9.84021 11.3293 90.2983 12.8717 19.0711 88.6804 13.624 18.2872 100.208 7.56576 25.3381 0.131561 0.134935
0.137045 98.0419 12.653 19.937 76.6311 13.0234 14.2665 98.6572 12.3344 20.0659 97.069 12.8377 19.6027 110.465 14.2512 26.6678 0.134935 0.139154
0.141685 110.313 17.9081 19.5171 82.3564 11.0752 14.1673 111.116 17.9077 20.025 109.841 17.9667 19.2844 116.332 15.5323 22.3528 0.139154 0.144217
0.146748 121.7 13.3686 23.2666 72.3377 9.99109 13.4031 123.119 13.6598 23.68 119.47 13.456 22.208 150.173 12.9458 32.5588 0.144217 0.149279
0.151810 136.6 11.1438 27.2401 75.4787 9.3166 15.6833 138.356 11.4878 28.2813 135.509 11.8023 26.5682 150.537 7.62732 37.7688 0.149279 0.154342
0.156873 150.071 12.9417 29.9997 84.1553 5.90843 23.6693 151.965 12.7252 30.2477 149.095 11.8472 30.121 162.528 19.3362 31.7437 0.154342 0.159404
0.161935 163.917 13.1808 33.0284 104.545 5.25385 30.027 165.623 13.7199 32.8577 163.433 12.2829 33.0897 170.097 16.803 34.372 0.159404 0.164467
0.166998 177.783 14.9042 36.5126 116.355 4.54412 32.7596 179.548 15.2152 36.5513 176.002 15.2142 36.3357 200.524 20.6716 42.6246 0.164467 0.169529
0.172060 194.007 22.864 39.277 139.291 9.36302 35.6674 195.58 23.2605 39.7363 191.704 22.1127 37.4812 223.425 31.3486 48.4819 0.169529 0.174591
0.177123 204.003 27.9293 35.4359 152.538 19.4251 31.0159 205.482 28.0756 36.0092 201.045 28.9139 34.8711 241.769 42.2808 48.3274 0.174591 0.179654
0.182185 225.025 31.6131 39.8259 150.811 51.9288 11.0397 227.157 32.0731 40.5519 222.077 33.4013 37.8157 262.662 32.9531 60.9859 0.179654 0.184716
0.187248 236.834 34.5037 41.4554 279.06 82.5677 38.6006 235.621 35.8377 41.6906 236.69 33.1299 40.3311 238.672 45.5037 55.8217 0.184716 0.189779
0.192310 245.08 38.8586 42.0399 322.654 84.7101 53.0626 242.851 36.5854 41.7804 245.349 39.4083 40.9966 241.65 29.9926 62.5028 0.189779 0.194842
0.197373 241.044 44.1141 36.4497 283.175 95.5761 42.9328 239.834 43.2895 37.3506 238.95 45.9016 35.8333 267.786 37.1319 57.5935 0.194842 0.199904
0.202435 246.284 46.6264 38.4893 218.452 60.0064 31.7987 247.084 46.6664 38.9049 240.544 47.3334 36.7314 319.587 62.1037 71.6754 0.199904 0.204967
0.207498 249.988 48.7619 40.5327 254.646 48.6061 42.3824 249.854 48.1598 40.9046 240.433 48.5003 38.194 371.993 70.7942 86.3234 0.204967 0.210029
0.212560 237.008 50.2988 36.5224 208.622 44.798 43.2658 237.823 50.4267 36.9892 225.859 51.9173 33.8986 379.368 79.0826 78.9868 0.210029 0.215091
0.217623 230.138 59.5236 31.0995 186.435 66.0362 40.6047 231.394 59.958 30.9815 221.913 57.8849 31.0361 335.164 97.0683 52.2654 0.215091 0.220154
0.222685 238.713 66.5353 28.927 108.548 92.4003 2.31337 242.453 64.2829 29.7415 233.276 64.6849 27.433 308.145 81.3881 51.732 0.220154 0.225217
0.227748 227.676 61.7209 28.6184 134.393 60.8878 25.5903 230.357 61.6306 29.2629 223.945 60.8816 28.5317 275.326 81.3427 39.8206 0.225217 0.230279
0.232810 219.033 64.173 27.6864 166.611 61.6368 29.8517 220.54 64.5112 27.7425 216.544 63.1425 25.3463 250.823 73.7873 42.3009 0.230279 0.235342
0.237873 222.935 56.8416 30.9379 179.126 61.615 30.3269 224.193 56.5641 31.2173 218.143 57.803 27.4681 284.12 60.8423 59.6878 0.235342 0.240404
0.242935 227.565 58.5264 31.1658 200.269 60.7652 32.4783 228.349 57.613 31.2472 227.989 62.1566 30.688 222.154 46.4536 48.8774 0.240404 0.245467
0.247998 224.352 58.9569 28.7796 222.859 53.6166 41.3554 224.395 59.8456 28.9467 225.26 60.7931 28.1185 212.759 44.857 54.2747 0.245467 0.250529
0.253060 216.392 56.7425 29.0842 169.049 61.7318 31.1532 217.752 57.3985 28.7416 218.852 57.834 28.6673 184.968 46.6539 32.7972 0.250529 0.255592
0.258123 207.872 51.1305 28.1488 170.85 63.5436 47.4176 208.935 51.2022 26.6874 209.066 51.6479 27.845 192.623 41.7616 29.2473 0.255592 0.260654
