#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 318712
#Bestfit SF galaxies in bin: 308684
#Bestfit Q galaxies in bin: 10028
#Bestfit central galaxies in bin: 233293
#Bestfit satellite galaxies in bin: 85419
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 1.47051e-08 0 0 8.63056e-09 0 0 0 0 0 0 0 0 3.42498e-08 0 0.067998 0.070248
0.071373 1.88442e-07 3.18793e-07 1.28004e-07 5.59689e-08 3.40207e-07 1.87288e-08 4.26626e-06 -6.53761e-07 4.26626e-06 0 0 0 7.03107e-07 7.86288e-07 5.07548e-07 0.070248 0.072498
0.073623 3.23035e-07 6.03434e-07 2.05795e-07 2.1065e-07 4.63427e-07 1.14031e-07 3.78249e-06 3.03998e-06 3.78249e-06 9.58143e-09 1.40474e-08 9.58143e-09 1.17913e-06 1.5012e-06 7.80634e-07 0.072498 0.074748
0.075873 1.43388e-06 2.79682e-06 7.8391e-07 1.19957e-06 2.38941e-06 5.76825e-07 8.6463e-06 1.34639e-05 7.1464e-06 7.13093e-07 7.45938e-07 4.97825e-07 3.40245e-06 6.86999e-06 2.06303e-06 0.074748 0.076998
0.078123 2.91215e-06 6.30584e-06 1.19529e-06 2.51646e-06 5.09211e-06 1.06264e-06 1.50925e-05 4.02666e-05 6.09409e-06 1.09491e-06 1.15493e-06 6.24087e-07 7.87534e-06 1.61167e-05 3.62597e-06 0.076998 0.079248
0.080373 6.07935e-06 1.2716e-05 2.27056e-06 5.28075e-06 1.07313e-05 1.95651e-06 3.0662e-05 7.80993e-05 1.71872e-05 1.7809e-06 2.8084e-06 7.20863e-07 1.78191e-05 3.10259e-05 7.77639e-06 0.079248 0.081498
0.082904 1.23783e-05 2.11427e-05 4.89504e-06 9.44797e-06 1.96045e-05 2.9834e-06 0.00010258 9.39017e-05 5.5123e-05 4.53792e-06 6.33819e-06 2.09766e-06 3.37916e-05 4.95547e-05 1.47409e-05 0.081498 0.084311
0.085998 3.05905e-05 5.39572e-05 8.11808e-06 2.44015e-05 4.79975e-05 5.36599e-06 0.000221102 0.000199544 9.89698e-05 1.47038e-05 1.9724e-05 4.31467e-06 7.39796e-05 0.00011845 2.46013e-05 0.084311 0.087685
0.089373 6.05662e-05 0.000107559 1.35999e-05 5.23055e-05 9.88776e-05 1.16678e-05 0.000314848 0.00038207 0.000112587 3.33343e-05 4.09895e-05 1.07787e-05 0.000134941 0.000222814 3.12568e-05 0.087685 0.091061
0.092748 0.000131018 0.000199249 3.23767e-05 0.000119884 0.000187207 3.12863e-05 0.000473766 0.000642803 0.000128458 8.19105e-05 9.37599e-05 2.9287e-05 0.00026514 0.000384328 6.28634e-05 0.091061 0.094435
