#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34861
#Bestfit SF galaxies in bin: 15915
#Bestfit Q galaxies in bin: 18946
#Bestfit central galaxies in bin: 24503
#Bestfit satellite galaxies in bin: 10358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11326e-18 2.61669e-05 1.11326e-18 0 0 0 2.04842e-18 4.40149e-05 2.04842e-18 0 2.65452e-21 0 3.74681e-18 6.64228e-05 3.74681e-18 0.000000 0.057873
0.059561 4.50049e-05 0.000569405 4.44775e-05 1.24543e-05 9.91553e-05 1.21617e-05 7.2348e-05 0.00089545 7.15742e-05 2.2718e-05 0.000457693 2.21526e-05 9.77271e-05 0.000791003 9.71205e-05 0.057873 0.061248
0.062373 0.000350842 0.00164719 0.000333554 0.00012408 0.000387301 0.000118046 0.000541327 0.00243484 0.000517104 0.000197876 0.00109982 0.000186104 0.000712702 0.00224255 0.000692947 0.061248 0.063498
0.064623 0.0011911 0.0028816 0.00106329 0.000539847 0.000793935 0.000488618 0.00173817 0.00431403 0.00155867 0.000839189 0.00225194 0.000722528 0.00202359 0.00410948 0.00184139 0.063498 0.065748
0.066873 0.00363977 0.00410509 0.00320653 0.00172707 0.00175444 0.00151942 0.00524647 0.00538906 0.00468508 0.00268905 0.0034151 0.00235498 0.0058888 0.00580813 0.00521885 0.065748 0.067998
0.069123 0.00812452 0.00486983 0.00673307 0.0036041 0.00200993 0.00294121 0.0119218 0.00630931 0.00998547 0.00643778 0.00508138 0.00526356 0.0121147 0.00531942 0.0103165 0.067998 0.070248
0.071373 0.0141654 0.00628716 0.01085 0.00686337 0.00301175 0.00517196 0.0202992 0.00742137 0.0158286 0.011454 0.00613066 0.00845859 0.0205794 0.006009 0.016334 0.070248 0.072498
0.073623 0.0222114 0.00864523 0.01524 0.0112703 0.00596375 0.00766492 0.0314022 0.0103267 0.0222542 0.0186796 0.00809349 0.0127883 0.0305664 0.0120384 0.0213975 0.072498 0.074748
0.075873 0.0330809 0.0153644 0.0203196 0.017793 0.00953635 0.0109156 0.0459229 0.0164412 0.0289205 0.0268518 0.0132822 0.0165138 0.0478164 0.0190793 0.0299225 0.074748 0.076998
0.078123 0.0454451 0.0232429 0.0256593 0.0273838 0.0137445 0.0159571 0.0606169 0.0250064 0.035146 0.0383533 0.019317 0.0214383 0.0622215 0.0249578 0.0364758 0.076998 0.079248
0.080373 0.0561292 0.0276026 0.0290149 0.0362552 0.0178964 0.0194102 0.0728237 0.0319411 0.0375873 0.0477624 0.0251266 0.024124 0.0759219 0.0331525 0.0403088 0.079248 0.081498
0.082904 0.0670173 0.0324581 0.0328986 0.0440378 0.0216522 0.0215674 0.0863205 0.0363105 0.0435389 0.0565497 0.0293827 0.0274541 0.0917795 0.034541 0.0448639 0.081498 0.084311
0.085998 0.100218 0.0480335 0.0430813 0.0621076 0.0343206 0.0265582 0.132231 0.0526156 0.0599068 0.0859676 0.0434573 0.0364018 0.133927 0.0547992 0.0604072 0.084311 0.087685
0.089373 0.137315 0.0570271 0.0539685 0.0876664 0.0437472 0.0313131 0.179021 0.0638298 0.0713466 0.117742 0.0546275 0.0423454 0.183618 0.0618846 0.0787929 0.087685 0.091061
0.092748 0.182392 0.074418 0.0576517 0.117623 0.0524154 0.0360944 0.236799 0.07265 0.0858796 0.156886 0.0735969 0.0523965 0.24273 0.0806388 0.0851591 0.091061 0.094435
0.096123 0.232466 0.0877467 0.071867 0.153773 0.0669584 0.048102 0.29857 0.0955641 0.103638 0.201351 0.0891238 0.0618058 0.306074 0.0896361 0.106081 0.094435 0.097811
0.099498 0.290079 0.101899 0.0910819 0.192778 0.0759786 0.0568768 0.371813 0.103489 0.129001 0.25099 0.0979518 0.0803392 0.382549 0.0932022 0.128404 0.097811 0.101186
0.102873 0.350165 0.108779 0.108076 0.237911 0.0866512 0.069132 0.444461 0.113584 0.145908 0.304146 0.114872 0.0902496 0.45903 0.101928 0.146447 0.101186 0.104560
0.106248 0.419257 0.115723 0.117861 0.282774 0.0923156 0.0746412 0.533905 0.120042 0.158136 0.363354 0.119175 0.0949969 0.5515 0.103935 0.162177 0.104560 0.107936
0.109623 0.499192 0.119259 0.126947 0.332118 0.100559 0.0782495 0.639537 0.118339 0.172385 0.422438 0.128602 0.0956238 0.680761 0.0843373 0.202248 0.107936 0.111310
0.112998 0.55252 0.137617 0.120636 0.375931 0.104359 0.0774462 0.700858 0.141182 0.171205 0.484863 0.139918 0.09729 0.712569 0.117688 0.184942 0.111310 0.114686
0.116373 0.621678 0.145059 0.119999 0.41611 0.117048 0.0792148 0.79436 0.151941 0.179525 0.543342 0.154158 0.0939102 0.806992 0.120278 0.198193 0.114686 0.118060
0.119748 0.69431 0.14923 0.126 0.466293 0.11744 0.0829728 0.885848 0.154414 0.196462 0.608212 0.161182 0.0994786 0.897983 0.128407 0.207721 0.118060 0.121435
0.123123 0.776268 0.148374 0.139912 0.516093 0.117898 0.0854343 0.994818 0.15587 0.21209 0.678732 0.163802 0.104204 1.007 0.126068 0.226616 0.121435 0.124811
0.126498 0.860434 0.147195 0.155173 0.568188 0.126936 0.0874899 1.10593 0.146293 0.246388 0.745708 0.165931 0.116352 1.13183 0.116981 0.273451 0.124811 0.128185
0.129873 0.938636 0.160154 0.16984 0.621359 0.134259 0.0910745 1.20515 0.156997 0.257185 0.814071 0.174134 0.124825 1.23331 0.114645 0.291724 0.128185 0.131561
0.133248 1.02226 0.157139 0.174921 0.668948 0.128793 0.0940651 1.31904 0.157682 0.274366 0.889354 0.180322 0.135783 1.33666 0.110062 0.311856 0.131561 0.134935
0.137045 1.10417 0.155484 0.189212 0.723327 0.120453 0.107869 1.42409 0.1632 0.293413 0.955929 0.176575 0.146166 1.45486 0.0934983 0.336622 0.134935 0.139154
0.141685 1.24702 0.161481 0.212111 0.797717 0.12672 0.119436 1.62445 0.13298 0.356274 1.06615 0.18714 0.157242 1.6749 0.090486 0.408166 0.139154 0.144217
0.146748 1.36392 0.15571 0.23216 0.858542 0.129553 0.119714 1.78845 0.120323 0.395775 1.16015 0.195441 0.156509 1.84597 0.0625721 0.454544 0.144217 0.149279
