#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43211
#Bestfit SF galaxies in bin: 35125
#Bestfit Q galaxies in bin: 8086
#Bestfit central galaxies in bin: 30354
#Bestfit satellite galaxies in bin: 12857
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.258902 0.0712506 0.0302772 0.215964 0.0617419 0.0295443 0.445419 0.109283 0.0482332 0.216777 0.0542061 0.0326899 0.358353 0.0941845 0.0400602 0.128185 0.131561
0.133248 0.281468 0.0767346 0.0319821 0.232516 0.0666252 0.0270894 0.494112 0.119267 0.0506817 0.234801 0.0563911 0.0354018 0.391644 0.0981988 0.0395053 0.131561 0.134935
0.137045 0.303453 0.0770781 0.033737 0.250877 0.0689291 0.0285632 0.531841 0.10494 0.0596333 0.256437 0.0579531 0.0397248 0.414452 0.0930968 0.0415401 0.134935 0.139154
0.141685 0.333957 0.0777404 0.0342576 0.277517 0.0728822 0.0285076 0.57913 0.108988 0.0717971 0.283618 0.0558118 0.0405719 0.452802 0.0999674 0.0410132 0.139154 0.144217
0.146748 0.358968 0.0827872 0.0336505 0.295791 0.0781755 0.0281031 0.633407 0.115714 0.0788406 0.307845 0.0588342 0.0448384 0.479665 0.111723 0.0364399 0.144217 0.149279
0.151810 0.387527 0.0864516 0.0391318 0.319383 0.0803675 0.0283888 0.683538 0.123826 0.0873372 0.33121 0.0614915 0.0483923 0.520484 0.125317 0.0414069 0.149279 0.154342
0.156873 0.416569 0.0892053 0.0421471 0.342136 0.0822929 0.0301659 0.739901 0.136922 0.0852127 0.354075 0.0589262 0.0525064 0.564111 0.13625 0.0430742 0.154342 0.159404
0.161935 0.439992 0.0926381 0.0425274 0.359821 0.0803957 0.0316461 0.788247 0.146401 0.0910173 0.369252 0.0635671 0.0562484 0.607 0.139206 0.0504714 0.159404 0.164467
0.166998 0.463563 0.0994903 0.041525 0.378058 0.0833448 0.0343161 0.834991 0.147539 0.0950763 0.39217 0.0695612 0.0603524 0.632114 0.153438 0.0566767 0.164467 0.169529
0.172060 0.490258 0.101777 0.0457465 0.396349 0.0875279 0.0355656 0.898193 0.16207 0.113041 0.413634 0.0706055 0.0633186 0.671159 0.165237 0.0624101 0.169529 0.174591
0.177123 0.51852 0.112628 0.0490288 0.417493 0.0876306 0.0393727 0.957376 0.166459 0.121406 0.435517 0.0677329 0.0652881 0.714481 0.168095 0.0639821 0.174591 0.179654
0.182185 0.547175 0.106713 0.0577082 0.437518 0.087399 0.0431777 1.02352 0.170549 0.145503 0.455188 0.0650712 0.0681325 0.764346 0.156755 0.0844939 0.179654 0.184716
0.187248 0.569998 0.102392 0.0636787 0.454404 0.0863053 0.0468982 1.07213 0.183177 0.152501 0.47478 0.0614482 0.0763646 0.794798 0.154343 0.090637 0.184716 0.189779
0.192310 0.602043 0.0915723 0.078643 0.474615 0.0850932 0.0545691 1.15558 0.173102 0.197191 0.493418 0.0581732 0.0847079 0.858492 0.144066 0.117203 0.189779 0.194842
0.197373 0.626451 0.087786 0.0892245 0.491951 0.0841485 0.0592261 1.21071 0.162371 0.212442 0.513224 0.0547026 0.0916254 0.893769 0.152455 0.124572 0.194842 0.199904
0.202435 0.649317 0.0897331 0.0946797 0.509982 0.0862766 0.0650263 1.25458 0.167818 0.223218 0.535745 0.0572994 0.0974073 0.917449 0.159268 0.122651 0.199904 0.204967
0.207498 0.679814 0.088108 0.107272 0.532556 0.0862784 0.073498 1.3195 0.18779 0.244675 0.559878 0.0604685 0.101928 0.962971 0.159515 0.134123 0.204967 0.210029
0.212560 0.709816 0.0999154 0.114229 0.552676 0.0837647 0.0750821 1.39242 0.176714 0.267237 0.583566 0.0615558 0.111492 1.00788 0.161995 0.145274 0.210029 0.215091
0.217623 0.738753 0.102095 0.118422 0.571379 0.0801215 0.0763527 1.46582 0.174038 0.295032 0.606241 0.0595339 0.11499 1.0516 0.156457 0.16499 0.215091 0.220154
0.222685 0.762672 0.104672 0.124002 0.59135 0.0802763 0.0818734 1.50688 0.19339 0.301184 0.629322 0.0590861 0.125854 1.0775 0.163951 0.173065 0.220154 0.225217
0.227748 0.792904 0.103796 0.129644 0.618372 0.082821 0.0930233 1.55106 0.21731 0.306914 0.657071 0.0638983 0.134488 1.11359 0.169522 0.177801 0.225217 0.230279
0.232810 0.825993 0.109229 0.134517 0.643968 0.0835103 0.0985085 1.6167 0.23811 0.318446 0.68262 0.0697878 0.138817 1.16448 0.189234 0.190618 0.230279 0.235342
0.237873 0.854561 0.114063 0.143628 0.669912 0.0797441 0.105963 1.65666 0.252108 0.318801 0.708425 0.0678098 0.14818 1.19957 0.214138 0.194104 0.235342 0.240404
0.242935 0.893701 0.117607 0.153065 0.701471 0.084106 0.115578 1.72874 0.253155 0.344008 0.7413 0.0775218 0.157482 1.25351 0.223605 0.211442 0.240404 0.245467
0.247998 0.934904 0.122074 0.159412 0.731049 0.0849842 0.122458 1.82043 0.271723 0.367044 0.779705 0.0744045 0.165807 1.30131 0.229178 0.224763 0.245467 0.250529
0.253060 0.966358 0.132319 0.16812 0.756363 0.0889755 0.126398 1.87856 0.301693 0.371493 0.809104 0.0847061 0.172291 1.33762 0.243321 0.228988 0.250529 0.255592
0.258123 1.00086 0.136557 0.178812 0.781753 0.0972512 0.128527 1.95262 0.289462 0.400538 0.845699 0.0873214 0.180369 1.36717 0.247415 0.23833 0.255592 0.260654
0.263185 1.04027 0.147958 0.182534 0.81563 0.101408 0.134985 2.0161 0.320856 0.39973 0.886555 0.0926597 0.190802 1.40318 0.25238 0.242928 0.260654 0.265716
0.268248 1.07886 0.155157 0.183856 0.852975 0.105689 0.1461 2.06008 0.339597 0.415282 0.92334 0.0999212 0.197172 1.44602 0.255186 0.242171 0.265716 0.270779
0.273310 1.11331 0.159374 0.190823 0.881301 0.114352 0.150228 2.12112 0.330408 0.440725 0.954525 0.106221 0.201006 1.48817 0.245733 0.258332 0.270779 0.275842
0.278373 1.15327 0.166717 0.193668 0.917936 0.120742 0.153918 2.17554 0.330632 0.435236 0.997852 0.116787 0.205413 1.52019 0.258151 0.259769 0.275842 0.280904
0.283435 1.19369 0.185015 0.19413 0.954209 0.137868 0.154639 2.23397 0.369128 0.433863 1.03356 0.125189 0.205273 1.57173 0.280937 0.255351 0.280904 0.285967
0.288498 1.24375 0.195222 0.209735 0.996165 0.151368 0.158954 2.31921 0.382862 0.461664 1.0804 0.137612 0.208375 1.62938 0.292612 0.264381 0.285967 0.291029
0.293560 1.27687 0.212902 0.213013 1.03098 0.161125 0.162954 2.34501 0.402746 0.435718 1.11842 0.153013 0.210711 1.65095 0.322217 0.247868 0.291029 0.296091
0.298623 1.33079 0.216616 0.218597 1.07363 0.173357 0.167478 2.44786 0.383139 0.461577 1.17143 0.153369 0.217745 1.70701 0.322666 0.252284 0.296091 0.301154
0.303685 1.37906 0.241767 0.214195 1.12441 0.187149 0.174227 2.48525 0.483323 0.40388 1.22211 0.170314 0.220309 1.7496 0.36522 0.243797 0.301154 0.306217
0.308748 1.42952 0.258164 0.209413 1.16929 0.197968 0.17459 2.55995 0.525377 0.401039 1.27039 0.192735 0.224914 1.80522 0.389552 0.233408 0.306217 0.311279
0.313810 1.49202 0.277163 0.217343 1.22711 0.207244 0.17966 2.64273 0.536625 0.407412 1.32763 0.197869 0.242031 1.88012 0.404603 0.239738 0.311279 0.316341
0.318873 1.53924 0.293244 0.224865 1.26516 0.218852 0.180174 2.72979 0.56453 0.419128 1.38271 0.212656 0.242967 1.90878 0.425474 0.235739 0.316341 0.321404
0.323935 1.60844 0.287508 0.242437 1.3204 0.226973 0.187926 2.85967 0.576098 0.483004 1.44957 0.219259 0.253307 1.98352 0.41776 0.254557 0.321404 0.326466
0.328997 1.67117 0.308882 0.242238 1.37848 0.246131 0.190324 2.94263 0.568065 0.499973 1.51844 0.231628 0.257079 2.03176 0.418751 0.261019 0.326466 0.331528
0.334060 1.74269 0.32117 0.239495 1.43921 0.262101 0.196113 3.06099 0.589193 0.538717 1.59159 0.254127 0.262443 2.09943 0.432129 0.269763 0.331528 0.336591
0.339122 1.81384 0.334585 0.249848 1.50926 0.272379 0.196341 3.13692 0.583105 0.532347 1.6671 0.271251 0.272507 2.16029 0.44685 0.275453 0.336591 0.341653
0.344185 1.89088 0.358522 0.270109 1.58947 0.287235 0.201557 3.2002 0.64725 0.532801 1.74718 0.294094 0.271011 2.23015 0.459638 0.285411 0.341653 0.346716
0.349247 1.98274 0.374341 0.28682 1.67555 0.307493 0.211111 3.31715 0.658304 0.557778 1.84149 0.302759 0.282905 2.31621 0.470312 0.319229 0.346716 0.351779
0.354310 2.07342 0.378247 0.294068 1.75513 0.326725 0.221022 3.45605 0.63158 0.623826 1.93273 0.316106 0.293857 2.4056 0.447875 0.353435 0.351779 0.356841
0.359372 2.14833 0.39082 0.314692 1.82174 0.343101 0.231401 3.56699 0.595334 0.679897 2.01559 0.337756 0.313084 2.4617 0.439937 0.373588 0.356841 0.361903
0.364435 2.23383 0.402373 0.335583 1.90267 0.350853 0.230764 3.67233 0.624944 0.720044 2.10244 0.361673 0.33168 2.54401 0.461506 0.395705 0.361903 0.366966
0.369497 2.35642 0.408814 0.367841 2.00191 0.37147 0.248271 3.89637 0.57539 0.802387 2.23079 0.365973 0.337408 2.65301 0.46933 0.411602 0.366966 0.372028
0.374560 2.44718 0.420998 0.388605 2.11603 0.373527 0.283808 3.88567 0.590489 0.806368 2.33469 0.40017 0.361476 2.71275 0.46535 0.419365 0.372028 0.377091
0.379622 2.5642 0.426319 0.425762 2.23487 0.378707 0.326805 3.99481 0.572393 0.817099 2.4593 0.408312 0.403603 2.81187 0.452165 0.454301 0.377091 0.382154
0.384685 2.6808 0.428108 0.440817 2.35526 0.381448 0.350087 4.09493 0.562122 0.839752 2.59142 0.421081 0.438765 2.89184 0.436839 0.476729 0.382154 0.387216
0.389747 2.81223 0.439458 0.458688 2.48667 0.39617 0.359161 4.22642 0.538364 0.88496 2.74905 0.424927 0.468143 2.96139 0.454481 0.470175 0.387216 0.392278
0.394810 2.93731 0.432979 0.476856 2.61561 0.414513 0.383394 4.33473 0.505125 0.921643 2.89229 0.424375 0.48591 3.04359 0.448272 0.504101 0.392278 0.397341
0.399872 3.05162 0.441811 0.499872 2.74883 0.423895 0.409355 4.36692 0.522352 0.941633 3.02171 0.445662 0.508486 3.12223 0.438346 0.526367 0.397341 0.402404
0.404935 3.18833 0.455245 0.526598 2.90314 0.404752 0.442591 4.42715 0.528332 0.960354 3.16532 0.452514 0.52751 3.24263 0.434643 0.574255 0.402404 0.407466
0.409997 3.33374 0.470484 0.558285 3.05932 0.409351 0.500954 4.52578 0.543892 0.95564 3.31735 0.484723 0.545685 3.37241 0.438777 0.605267 0.407466 0.412529
0.415060 3.4553 0.487949 0.595707 3.20187 0.422331 0.542436 4.5562 0.51499 0.951293 3.45582 0.505309 0.576761 3.45408 0.44421 0.623142 0.412529 0.417591
0.420122 3.5856 0.505396 0.619414 3.3537 0.43073 0.563633 4.59299 0.505131 0.964111 3.61421 0.512514 0.614603 3.51807 0.439861 0.618768 0.417591 0.422653
0.425185 3.7156 0.51402 0.65876 3.50552 0.440871 0.610837 4.62816 0.51772 0.938302 3.76889 0.551724 0.653487 3.58978 0.420101 0.645457 0.422653 0.427716
0.430247 3.89129 0.495861 0.702274 3.69798 0.433331 0.643739 4.73103 0.525498 0.977964 3.9683 0.546663 0.704115 3.70948 0.404232 0.701343 0.427716 0.432779
0.435310 4.04052 0.502738 0.72325 3.88121 0.432046 0.682356 4.73254 0.565116 0.990453 4.15164 0.566862 0.722782 3.77818 0.405941 0.722179 0.432779 0.437841
0.440372 4.20129 0.484386 0.764683 4.07521 0.439013 0.745737 4.74893 0.570482 1.01832 4.33812 0.541913 0.775153 3.87825 0.393271 0.765622 0.437841 0.442903
0.445435 4.35165 0.489753 0.821825 4.26831 0.470376 0.796858 4.71368 0.514431 1.03875 4.52188 0.565801 0.825892 3.94974 0.360864 0.794183 0.442903 0.447966
0.450497 4.45985 0.487641 0.839587 4.4535 0.479542 0.814684 4.48741 0.500709 0.972731 4.65656 0.571961 0.847825 3.99543 0.370001 0.809533 0.447966 0.453029
0.455560 4.60351 0.460864 0.87515 4.68675 0.503496 0.876197 4.24195 0.45462 0.949363 4.83903 0.546634 0.875988 4.04749 0.341576 0.816904 0.453029 0.458091
0.460622 4.73701 0.464915 0.887536 4.9175 0.502842 0.911068 3.95297 0.433883 0.881851 4.99841 0.562464 0.888712 4.11987 0.323637 0.853924 0.458091 0.463154
0.465685 4.85788 0.481042 0.911025 5.14171 0.514846 0.944062 3.62494 0.399761 0.817797 5.15031 0.5754 0.928298 4.16748 0.324318 0.846547 0.463154 0.468216
0.470747 5.00177 0.522869 0.94907 5.39606 0.568623 0.954906 3.28898 0.3868 0.756908 5.31943 0.616971 0.947734 4.2518 0.342667 0.885683 0.468216 0.473278
0.475810 5.1302 0.536353 0.969445 5.63992 0.612866 1.02241 2.91601 0.327096 0.664858 5.47519 0.660453 0.962493 4.31571 0.326233 0.899987 0.473278 0.478341
0.480872 5.26668 0.565781 0.994293 5.90888 0.655529 1.06116 2.47701 0.2922 0.563844 5.67088 0.705962 0.949814 4.31239 0.355307 0.86458 0.478341 0.483404
0.485935 5.40769 0.600206 1.00823 6.17958 0.666295 1.10592 2.05463 0.232723 0.488628 5.8498 0.763021 0.962378 4.36391 0.369773 0.872852 0.483404 0.488466
0.490997 5.53568 0.637459 0.979987 6.42648 0.77206 1.11245 1.66611 0.185633 0.408488 6.02678 0.844268 0.972273 4.37624 0.397856 0.892813 0.488466 0.493528
0.496060 5.64279 0.690633 1.00839 6.6788 0.832972 1.14001 1.14247 0.146796 0.294692 6.17645 0.888462 0.99571 4.38289 0.439352 0.907482 0.493528 0.498591
0.501122 5.72304 0.739088 1.0098 6.88902 1.01772 1.11704 0.658078 0.0691362 0.197052 6.29827 0.931825 0.985851 4.36497 0.49612 0.892082 0.498591 0.503654
0.506185 5.81367 0.769714 1.00821 7.14811 1.05635 1.18868 0.016956 0.00278481 0.00426792 6.43972 0.995516 0.95664 4.33564 0.546431 0.886502 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
