#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2191
#Bestfit SF galaxies in bin: 316
#Bestfit Q galaxies in bin: 1875
#Bestfit central galaxies in bin: 1903
#Bestfit satellite galaxies in bin: 288
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 53.6822 2.36553 11.6938 38.9244 8.09001 7.44117 56.1693 1.92111 14.2047 51.2203 2.65465 10.152 69.949 0.0574983 20.9236 0.169529 0.174591
0.177123 60.5174 2.15185 14.7472 42.9835 8.70953 8.24279 63.4724 0.927461 17.1395 58.4678 2.23912 13.536 74.0603 3.18979 20.0564 0.174591 0.179654
0.182185 65.9826 4.14733 15.6748 47.3576 10.9266 9.092 69.1215 2.88954 18.6985 64.1042 3.94027 14.5453 78.3937 3.61654 22.2174 0.179654 0.184716
0.187248 70.2632 5.11337 15.9695 50.2259 11.5414 8.00823 73.6402 4.48466 19.3866 68.8325 5.37305 14.9307 79.7169 7.7141 20.6243 0.184716 0.189779
0.192310 74.6661 6.57378 16.0584 53.103 14.446 6.18585 78.3001 5.60008 19.9627 73.3176 6.4526 15.8313 83.5765 10.0946 19.6309 0.189779 0.194842
0.197373 80.3003 9.28929 17.1233 58.9923 11.4138 9.22238 83.8915 8.7237 20.607 78.0376 9.89025 16.2992 95.2515 9.96498 22.8666 0.194842 0.199904
0.202435 83.9717 10.6868 16.6444 63.8307 14.4676 8.87309 87.3661 10.6285 20.581 82.1478 10.6046 16.457 96.0235 10.2982 22.1315 0.199904 0.204967
0.207498 87.1576 11.6492 17.1141 63.2031 15.0112 8.25897 91.1948 12.3588 21.2478 85.1777 12.0751 16.619 100.24 14.0313 21.7904 0.204967 0.210029
0.212560 94.3762 13.4914 18.6021 75.1492 12.9492 14.6568 97.6165 14.5924 22.423 92.9266 12.5582 18.3343 103.955 17.9413 22.0356 0.210029 0.215091
0.217623 100.171 14.4081 20.312 82.3326 14.0427 14.4997 103.178 16.1159 24.1314 97.987 13.878 19.6429 114.604 16.1875 25.1652 0.215091 0.220154
0.222685 104.667 15.2817 20.9126 86.2239 16.644 15.4094 107.775 18.1802 25.1217 102.987 15.4812 20.4928 115.77 17.0181 25.7838 0.220154 0.225217
0.227748 106.898 17.7395 20.2306 86.2423 19.9912 9.71917 110.379 19.6934 24.4516 105.023 17.8119 18.9795 119.286 16.6488 26.15 0.225217 0.230279
0.232810 110.537 20.1007 19.2923 85.8379 21.5476 8.64559 114.699 22.01 24.0736 108.447 18.8467 18.7234 124.343 18.6047 24.2458 0.230279 0.235342
0.237873 114.758 21.0148 19.1403 89.386 21.2984 10.2624 119.034 23.3223 24.2042 112.307 20.4167 18.6269 130.949 17.9893 26.4479 0.235342 0.240404
0.242935 120.102 22.1487 19.3137 94.9871 25.1408 8.73486 124.334 23.2654 23.6133 117.759 21.7514 18.1253 135.58 19.6038 27.5187 0.240404 0.245467
0.247998 124.75 21.697 20.688 98.345 25.6376 7.35042 129.2 22.8024 25.3687 122.213 21.3621 19.1845 141.513 17.6966 29.9266 0.245467 0.250529
0.253060 127.388 22.6732 19.919 105.646 21.2044 13.1784 131.053 25.1335 24.3211 124.106 22.9991 18.3171 149.078 19.5101 31.2775 0.250529 0.255592
0.258123 128.793 22.8223 19.4143 110.977 25.8724 10.512 131.796 24.8451 23.7995 126.785 22.3136 18.7769 142.063 25.8271 24.1577 0.255592 0.260654
0.263185 131.883 24.5141 19.2128 112.9 27.2219 10.2164 135.082 26.2541 24.4534 130.215 24.6496 18.8905 142.905 23.0525 26.0691 0.260654 0.265716
0.268248 134.625 24.2741 19.2677 114.434 25.4746 12.1702 138.028 25.0923 25.2764 132.97 24.6444 18.6831 145.565 20.4386 26.8042 0.265716 0.270779
0.273310 137.449 22.8375 20.6419 119.227 22.6501 16.1353 140.52 24.4407 25.5744 136.135 23.5644 19.6959 146.135 20.3015 27.6307 0.270779 0.275842
0.278373 140.723 22.2684 21.3483 127.86 22.882 17.8315 142.891 24.2734 25.3157 139.938 22.2773 20.8932 145.908 23.2458 24.2536 0.275842 0.280904
0.283435 143.353 21.2848 23.832 130.658 18.6969 19.4498 145.492 23.3643 27.3901 141.782 21.3513 22.9726 153.732 21.4367 27.1417 0.280904 0.285967
0.288498 145.49 21.4214 24.1947 130.103 17.5337 18.3908 148.083 23.3264 28.0038 143.218 21.1083 22.9736 160.504 19.5799 30.8133 0.285967 0.291029
0.293560 147.997 20.6067 25.769 132.997 19.5384 17.7075 150.525 21.3745 29.4713 146.728 21.1355 24.4861 156.385 16.8885 30.6485 0.291029 0.296091
0.298623 147.772 19.6402 24.9705 139.094 18.3353 17.2819 149.235 21.3057 29.0317 146.576 19.776 24.416 155.677 18.2167 29.3599 0.296091 0.301154
0.303685 146.797 19.1028 25.4186 139.647 17.2004 16.7219 148.002 20.4234 28.1772 146.046 18.6811 24.7692 151.76 17.7807 26.1738 0.301154 0.306217
0.308748 144.744 18.0758 24.7398 138.061 16.9421 15.2716 145.87 19.288 28.1177 144.405 17.7752 24.5264 146.982 19.2993 24.4171 0.306217 0.311279
0.313810 142.32 19.2579 23.292 138.921 19.577 12.1687 142.893 19.9734 27.0638 142.982 18.791 23.5429 137.946 20.5539 19.7241 0.311279 0.316341
0.318873 141.108 18.4228 23.3405 135.226 17.8406 11.8339 142.099 19.5056 26.8178 141.253 18.3498 23.0436 140.151 18.6011 21.4969 0.316341 0.321404
0.323935 137.509 19.5761 23.1357 134.387 17.1703 10.9885 138.035 20.5092 26.5493 137.146 19.3383 23.1703 139.908 17.6356 22.6717 0.321404 0.326466
0.328997 135.864 17.8181 23.8542 135.331 17.7166 10.7673 135.954 18.4231 26.9055 134.965 17.9336 23.8989 141.807 18.7476 24.7296 0.326466 0.331528
0.334060 133.281 16.7076 23.9228 134.462 18.2041 10.0857 133.082 17.1327 26.7209 132.533 16.2327 24.6067 138.229 19.9208 22.268 0.331528 0.336591
0.339122 131.569 14.818 24.468 132.259 14.5676 12.3186 131.453 15.8601 27.4781 132.047 14.7093 25.2681 128.412 18.5582 20.556 0.336591 0.341653
0.344185 129.757 13.9539 24.4494 131.984 13.2839 12.7092 129.382 15.4271 26.9426 130.475 13.2327 25.3778 125.016 19.7548 20.437 0.341653 0.346716
0.349247 126.454 13.5403 23.7672 127.145 10.9838 11.6372 126.337 15.2513 26.3843 127.406 13.2084 25.1137 120.166 19.9105 19.1204 0.346716 0.351779
0.354310 122.95 12.3732 24.0851 124.273 12.5146 10.5853 122.727 13.8513 27.1084 123.604 12.0425 25.4221 118.63 17.2248 20.3395 0.351779 0.356841
0.359372 118.788 11.0903 25.0512 121.16 10.9702 11.6835 118.388 11.7292 27.2918 119.938 10.5243 26.0111 111.19 14.8988 19.4864 0.356841 0.361903
0.364435 115.241 10.8224 24.9555 120.626 11.2644 11.028 114.334 11.3764 26.7746 116.673 10.0921 25.9461 105.781 13.7426 19.2716 0.361903 0.366966
0.369497 111.752 9.76113 24.6228 117.21 10.6497 10.786 110.833 10.9774 26.8612 112.978 9.72313 25.2908 103.652 9.91589 22.9163 0.366966 0.372028
0.374560 106.99 9.5933 23.9898 110.769 10.3295 9.70401 106.353 10.6921 26.189 107.98 10.0518 24.3351 100.447 8.85215 23.7809 0.372028 0.377091
0.379622 102.907 9.39447 23.4104 107.619 10.2005 9.68019 102.113 10.8241 25.4756 103.715 9.53275 23.0029 97.5644 8.69445 23.7141 0.377091 0.382154
0.384685 99.1105 8.35209 23.423 104.365 10.7364 8.90703 98.225 9.55846 24.7478 99.933 8.79362 23.0243 93.6759 6.30641 24.7135 0.382154 0.387216
0.389747 95.5531 8.49457 22.787 102.729 11.2878 9.11192 94.3437 9.42989 24.2302 96.2734 8.46467 22.8705 90.7939 8.50374 22.6534 0.387216 0.392278
0.394810 92.2564 7.46748 22.0892 97.3772 8.8948 10.6241 91.3933 8.35217 23.6019 92.8134 7.99189 22.3448 88.5756 8.52802 21.477 0.392278 0.397341
0.399872 88.4876 7.10422 21.2899 95.0883 12.0868 8.11056 87.3752 7.83701 22.4699 89.2439 7.45369 21.6946 83.4902 6.59854 21.1679 0.397341 0.402404
0.404935 84.0388 6.80653 20.1845 90.8701 11.9376 8.1778 82.8875 7.63197 21.3849 84.9613 6.83222 20.4924 77.9435 8.16276 19.1918 0.402404 0.407466
0.409997 79.2986 6.75121 18.4993 87.0555 12.951 6.43192 77.9913 7.98401 19.7825 80.0676 6.98536 18.7319 74.2173 6.40775 19.2785 0.407466 0.412529
0.415060 76.8501 7.66134 17.9324 84.3064 12.2658 6.05144 75.5934 8.34531 19.3233 77.4137 7.87592 17.9894 73.1258 5.25628 19.3582 0.412529 0.417591
0.420122 73.494 7.20421 16.9929 81.8009 11.8985 6.13937 72.094 8.3671 18.3124 74.3383 7.99768 17.0095 67.9153 5.59625 18.6674 0.417591 0.422653
0.425185 69.5543 7.07265 16.3726 77.9225 13.6929 5.41288 68.144 8.11835 17.3791 70.1451 7.4388 15.9841 65.6507 5.82451 18.4254 0.422653 0.427716
0.430247 67.1406 7.35334 15.7795 74.2584 13.4076 3.79238 65.941 8.05879 16.731 67.6815 8.12698 15.3814 63.5666 5.59893 18.3745 0.427716 0.432779
0.435310 63.599 6.53278 14.8838 70.3047 12.8711 4.08799 62.4688 7.42458 15.7133 64.193 7.37555 14.4317 59.6737 6.06127 16.7697 0.432779 0.437841
0.440372 60.4752 6.29359 14.292 65.6124 12.7295 3.25136 59.6094 6.98636 15.298 61.4493 6.68549 14.0569 54.039 6.60935 14.2257 0.437841 0.442903
0.445435 57.9286 6.10274 13.9176 60.4321 14.1435 1.68614 57.5067 6.39719 15.0101 58.5457 6.36084 13.3729 53.8507 6.02813 15.0319 0.442903 0.447966
0.450497 54.5415 6.13819 13.3312 56.229 12.351 2.93628 54.2571 6.28807 14.2979 55.7374 6.0463 13.0103 46.6394 6.87307 11.8781 0.447966 0.453029
0.455560 52.242 6.15447 13.0045 53.9214 13.3817 2.18448 51.959 6.30347 14.0648 53.3911 6.20527 12.5959 44.6498 6.80245 11.6489 0.453029 0.458091
0.460622 49.7253 5.89414 12.4981 50.9069 12.9784 1.5693 49.5262 6.07733 13.2965 50.9229 5.93415 12.2123 41.8119 7.38427 11.1757 0.458091 0.463154
0.465685 46.9048 6.00659 11.4911 47.1326 11.161 1.6673 46.8664 6.50041 12.8115 48.1077 5.81829 11.6281 38.9562 8.06768 10.0045 0.463154 0.468216
0.470747 44.7942 5.98 11.5274 44.4259 10.9946 1.80242 44.8562 6.11399 12.6182 45.8455 5.84651 11.3021 37.8475 6.78127 10.6222 0.468216 0.473278
0.475810 42.6172 5.72701 10.9183 42.9012 10.8861 1.39057 42.5693 5.88141 12.1313 43.7449 5.69944 10.9962 35.1652 6.91742 9.53798 0.473278 0.478341
0.480872 40.3153 5.4905 10.6824 40.844 11.071 0.695802 40.2262 5.26048 11.8604 41.3425 5.46854 10.8356 33.528 6.51907 8.80952 0.478341 0.483404
0.485935 38.2622 5.58838 9.9811 38.2724 10.399 1.28159 38.2605 5.57612 11.2684 39.3 5.49885 10.2951 31.4051 5.95978 8.18737 0.483404 0.488466
0.490997 35.9476 5.92898 9.25846 36.0213 11.1665 0.789388 35.9351 5.56462 10.3416 36.9216 5.87124 9.23955 29.5117 6.0271 7.86412 0.488466 0.493528
0.496060 33.9938 5.75689 8.4857 33.9598 10.2524 0.344697 33.9995 5.64264 9.54928 35.0233 5.76765 8.58531 27.1913 5.53401 7.08067 0.493528 0.498591
0.501122 32.4541 5.44486 8.0957 31.997 9.38143 0.118689 32.5311 5.34822 9.3057 33.4505 5.43133 8.01962 25.8697 4.96904 6.91632 0.498591 0.503654
0.506185 30.5334 5.21713 7.40173 30.4282 8.46577 0.414709 30.5511 5.28833 8.57679 31.4359 5.23561 7.40102 24.5702 5.02178 6.42331 0.503654 0.508716
0.511247 28.6287 4.88019 6.88247 28.8692 8.43864 1.10566 28.5881 4.9404 7.7703 29.5304 5.07168 6.79696 22.6698 4.72398 5.75731 0.508716 0.513778
0.516310 27.2223 4.87643 6.48728 27.8846 8.28986 1.38226 27.1107 4.80547 6.99914 28.1282 4.82075 6.49646 21.2364 4.79795 5.28629 0.513778 0.518841
0.521372 25.532 4.98757 5.79983 26.5682 7.72767 1.35375 25.3574 4.99635 6.36856 26.4082 4.8213 5.93339 19.7425 5.52132 4.56423 0.518841 0.523903
0.526435 24.2015 4.89136 5.37367 25.1945 7.46378 1.60811 24.0341 4.77278 5.96642 25.0301 4.78836 5.42277 18.7267 5.31078 4.45589 0.523903 0.528966
0.531497 23.2013 4.74889 5.12521 24.6293 7.12003 1.67808 22.9607 4.63594 5.6062 23.9829 4.70236 5.21265 18.0369 5.4921 3.99366 0.528966 0.534029
0.536560 22.0944 4.53783 5.03336 23.8379 7.18724 1.72895 21.8006 4.45797 5.49035 22.8785 4.43765 5.12289 16.9138 4.90354 3.80966 0.534029 0.539091
0.541622 20.998 4.56331 4.65045 22.0394 7.03157 1.20024 20.8225 4.58956 5.13755 21.8164 4.57599 4.70063 15.5907 4.52638 3.24312 0.539091 0.544153
0.546685 20.1026 4.5427 4.39426 20.9453 6.78083 1.25881 19.9606 4.58655 4.85605 20.8131 4.54992 4.48091 15.4078 4.35264 3.53981 0.544153 0.549216
0.551747 19.3114 4.46186 4.15772 20.3507 6.05388 1.45035 19.1362 4.58188 4.5767 19.9286 4.51978 4.24009 15.2329 3.98468 3.72487 0.549216 0.554278
0.556810 18.5673 4.64795 3.97239 19.8799 5.71513 1.69342 18.3461 4.64996 4.39601 19.2621 4.66338 4.10777 13.9759 3.75127 3.66588 0.554278 0.559341
0.561872 17.4853 4.53313 3.83506 18.7105 5.19092 1.29232 17.2788 4.42024 4.23996 18.1385 4.52032 3.89689 13.1693 3.42478 3.62807 0.559341 0.564404
0.566935 16.4287 4.12176 3.67485 17.5129 6.15945 0.936233 16.2459 3.97186 4.03715 17.1054 4.22334 3.67728 11.9572 3.12496 3.16753 0.564404 0.569466
0.571997 15.7237 3.92527 3.57984 16.7114 6.24958 1.1328 15.5572 3.8165 3.94191 16.4459 3.90828 3.61623 10.9513 3.23123 2.70158 0.569466 0.574528
0.577060 14.9734 4.01978 3.24968 15.8953 6.23026 1.27037 14.8181 3.79437 3.73107 15.6428 3.89115 3.35332 10.5502 3.24496 2.70769 0.574528 0.579592
0.582123 14.3441 4.00385 3.14143 15.6056 6.0341 1.37025 14.1315 3.79538 3.46119 14.973 4.10692 3.20984 10.1883 2.93585 2.66434 0.579592 0.584654
0.587185 13.556 3.85972 2.9076 15.2773 5.05047 2.00847 13.2659 3.83977 3.10726 14.2461 3.93348 3.06176 8.99598 3.10708 2.13492 0.584654 0.589717
0.592248 13.1972 3.61465 3.03758 14.7562 4.48606 1.92626 12.9345 3.70871 3.18519 13.8755 3.81821 3.06526 8.71545 2.6923 2.33408 0.589717 0.594779
0.597310 12.5179 3.63526 2.85995 13.3849 4.9026 1.68046 12.3718 3.53621 3.01657 13.1436 3.76703 2.86521 8.3835 2.3271 2.36332 0.594779 0.599841
0.602373 11.8483 3.54467 2.72809 12.5625 5.01758 1.16897 11.7279 3.48303 2.84891 12.5048 3.70009 2.75617 7.51062 2.32331 1.87442 0.599841 0.604904
0.607435 11.2836 3.56761 2.53715 12.1185 4.18461 1.36648 11.1429 3.61999 2.55738 11.9544 3.70321 2.66078 6.85143 2.81476 1.55133 0.604904 0.609967
0.612498 10.9027 3.33372 2.48957 11.7419 4.03132 1.48861 10.7613 3.45158 2.52837 11.5399 3.51114 2.6188 6.69235 2.31317 1.66619 0.609967 0.615029
0.617560 10.3398 3.10739 2.45455 11.6863 3.11352 1.78329 10.1129 3.19945 2.38091 10.9042 3.20079 2.47986 6.61085 2.21941 1.73523 0.615029 0.620092
0.622623 9.93719 2.93407 2.40584 11.3017 2.8298 1.91485 9.70723 3.06416 2.26237 10.4604 3.03104 2.46657 6.48007 2.11451 1.59935 0.620092 0.625154
0.627685 9.53287 2.73991 2.33731 10.7961 2.75645 1.78078 9.31997 2.86959 2.19486 10.032 2.84255 2.39036 6.23462 1.92046 1.67466 0.625154 0.630216
0.632748 9.11621 2.70074 2.08361 10.2818 2.60713 1.70583 8.91977 2.8605 2.0566 9.57259 2.85404 2.24138 6.10058 2.08131 1.55916 0.630216 0.635279
0.637810 8.81155 2.61237 2.03102 9.85597 2.36881 1.45971 8.63553 2.7624 1.99781 9.25716 2.80028 2.14413 5.86712 1.75697 1.54919 0.635279 0.640342
0.642873 8.48501 2.63452 1.98212 9.20606 2.72458 1.2205 8.36349 2.81748 1.96617 8.95403 2.72504 2.08303 5.38587 2.07817 1.25398 0.640342 0.645404
0.647935 8.27989 2.7463 1.96773 8.92382 3.04584 0.84098 8.17137 2.81997 2.00987 8.71064 2.84229 2.04377 5.43364 2.32657 1.35971 0.645404 0.650466
0.652998 7.84143 2.61104 1.87733 8.60648 2.83159 1.10837 7.71249 2.71321 1.89281 8.24107 2.681 1.93715 5.2007 2.56136 1.31885 0.650466 0.655529
0.658060 7.71186 2.53252 1.81268 8.6215 3.06258 1.32931 7.55855 2.63321 1.8857 8.14484 2.64982 1.92056 4.85089 2.16166 1.15681 0.655529 0.660591
0.663123 7.42343 2.35884 1.80263 8.36919 2.66637 1.20843 7.26404 2.46009 1.83313 7.80851 2.44999 1.85406 4.87899 2.07733 1.25492 0.660591 0.665654
0.668185 7.23155 2.08249 1.81625 7.91948 2.27704 1.13134 7.11561 2.2151 1.84764 7.62891 2.21972 1.86004 4.60593 1.61726 1.27232 0.665654 0.670717
0.673248 7.08527 2.02846 1.86411 7.71669 2.56748 1.20858 6.97886 2.01378 1.91967 7.44356 2.11515 1.88847 4.71781 1.61 1.47299 0.670717 0.675779
0.678310 6.76606 1.86947 1.81339 7.36012 2.64682 1.12498 6.66594 1.89107 1.84398 7.13159 1.8837 1.87948 4.35077 1.37327 1.27176 0.675779 0.680841
0.684006 6.53297 1.74733 1.70595 6.92397 2.40296 1.1799 6.46707 1.76827 1.79203 6.8828 1.86471 1.76259 4.2214 1.33384 1.27003 0.680841 0.687170
0.690967 6.21509 1.54395 1.69874 6.85276 2.46752 1.18454 6.10762 1.65177 1.74566 6.54176 1.69008 1.72086 4.05656 1.21075 1.27889 0.687170 0.694764
0.698560 5.86113 1.35769 1.60513 6.67324 2.03434 1.37783 5.72427 1.38888 1.6771 6.15172 1.49115 1.63432 3.94103 0.775263 1.3272 0.694764 0.702357
0.706154 5.57339 1.26089 1.52647 6.52344 2.22994 1.34644 5.41327 1.2835 1.60283 5.8874 1.40615 1.56274 3.49848 0.549408 1.16784 0.702357 0.709951
0.713748 5.30806 1.29446 1.47671 6.6187 1.66517 1.63794 5.08717 1.4202 1.3717 5.60095 1.45571 1.49386 3.37276 0.797774 1.17933 0.709951 0.717545
0.721342 4.98666 1.03405 1.51058 6.49983 1.56525 1.57732 4.73164 1.16625 1.3607 5.24671 1.14435 1.4911 3.26833 0.543522 1.36397 0.717545 0.725139
0.728935 4.76195 0.955443 1.50946 6.22338 1.5349 1.4696 4.51565 0.990138 1.35193 5.03689 0.966696 1.54833 2.94528 0.854221 1.12714 0.725139 0.732732
0.736529 4.50834 0.854248 1.43007 5.38363 1.54533 1.01802 4.36082 0.795238 1.38997 4.76719 0.850062 1.47541 2.79796 0.718319 1.02206 0.732732 0.740326
0.744123 4.22038 0.825072 1.27891 5.28171 1.82697 0.978523 4.04151 0.856785 1.24413 4.42711 0.892805 1.3523 2.8544 0.891677 1.05014 0.740326 0.747920
0.751717 3.9627 0.788373 1.24392 5.16955 1.24591 1.19018 3.7593 0.903671 1.1703 4.1529 0.833481 1.29206 2.70588 0.982632 0.93499 0.747920 0.755513
0.759310 3.93739 0.644515 1.26239 5.78647 1.05598 1.60719 3.62575 0.785558 1.15765 4.15178 0.666496 1.30724 2.52075 1.20203 0.884952 0.755513 0.763107
0.766904 3.74804 0.605438 1.19621 5.6622 1.35056 1.43288 3.42544 0.711716 1.08995 3.94581 0.594193 1.25651 2.44129 0.812926 0.856563 0.763107 0.770701
0.774498 3.65077 0.639005 1.17242 5.99601 1.08547 2.18894 3.25552 0.760223 0.951596 3.77416 0.617985 1.18771 2.83542 0.701865 1.09316 0.770701 0.778295
0.782092 3.50352 0.646567 1.16809 5.63132 1.33115 1.69721 3.14492 0.671468 0.991818 3.58863 0.629853 1.15096 2.94114 0.845558 1.24744 0.778295 0.785888
