#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23574
#Bestfit SF galaxies in bin: 8884
#Bestfit Q galaxies in bin: 14690
#Bestfit central galaxies in bin: 17168
#Bestfit satellite galaxies in bin: 6406
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 7.08364 0.59601 1.5178 4.24057 0.0655687 1.00397 8.80304 0.69584 2.15892 6.18283 0.601959 1.18641 9.49782 0.510212 2.43906 0.204967 0.210029
0.212560 7.6235 0.768976 1.65946 4.47243 0.172508 1.02984 9.52915 0.882373 2.39128 6.68256 0.7042 1.2921 10.1452 0.719258 2.50335 0.210029 0.215091
0.217623 8.1503 0.821859 1.81692 4.81092 0.198393 1.13888 10.1698 1.02881 2.54082 7.16657 0.745581 1.4662 10.7867 0.8953 2.61854 0.215091 0.220154
0.222685 8.57758 1.01765 1.89719 5.04632 0.247748 1.17628 10.7132 1.15311 2.67614 7.53732 0.866111 1.57232 11.3655 1.17841 2.61699 0.220154 0.225217
0.227748 9.07015 1.14642 1.98081 5.3657 0.308826 1.28695 11.3105 1.32576 2.82375 7.99036 1.02856 1.64323 11.964 1.25521 2.80135 0.225217 0.230279
0.232810 9.56335 1.29395 2.0426 5.62265 0.346079 1.31404 11.9466 1.513 2.90533 8.42739 1.16565 1.70229 12.6077 1.40516 2.9081 0.230279 0.235342
0.237873 9.97459 1.4391 2.04099 5.90514 0.452227 1.36397 12.4356 1.69048 2.99507 8.85604 1.33542 1.72974 12.9723 1.68828 2.89759 0.235342 0.240404
0.242935 10.5141 1.63129 2.10807 6.26641 0.450665 1.44107 13.0829 1.86068 3.07928 9.34896 1.42908 1.82592 13.6365 1.88029 2.94315 0.240404 0.245467
0.247998 11.0591 1.78373 2.13832 6.54223 0.631482 1.3903 13.7908 1.92043 3.17395 9.86941 1.54869 1.89103 14.2476 2.03637 2.98286 0.245467 0.250529
0.253060 11.5839 1.975 2.13334 7.07204 0.625248 1.54429 14.3124 2.15952 3.04216 10.4391 1.73054 1.85995 14.6517 2.13533 3.04989 0.250529 0.255592
0.258123 12.1445 2.00731 2.15963 7.31096 0.765291 1.52017 15.0677 2.25845 3.20986 10.8895 1.79812 1.88775 15.508 2.27573 3.04541 0.255592 0.260654
0.263185 12.7436 2.22526 2.21691 7.82008 0.837106 1.54627 15.7212 2.524 3.29541 11.3838 1.97737 1.94989 16.3878 2.33727 3.10782 0.260654 0.265716
0.268248 13.3931 2.28524 2.32995 8.37477 0.769875 1.73551 16.4279 2.63127 3.37126 12.057 2.04728 2.11382 16.9737 2.50974 3.14982 0.265716 0.270779
0.273310 14.1308 2.35971 2.53845 8.88419 0.911595 1.74808 17.3037 2.62527 3.60573 12.7323 2.15963 2.2571 17.8787 2.45702 3.48701 0.270779 0.275842
0.278373 14.8392 2.36075 2.74513 9.51411 0.905958 1.85812 18.0596 2.73278 3.74135 13.3058 2.16258 2.40605 18.9486 2.46176 3.73412 0.275842 0.280904
0.283435 15.4643 2.44046 2.69009 9.91818 1.12371 1.78323 18.8185 2.83163 3.87342 13.8767 2.25486 2.44214 19.7193 2.75343 3.68169 0.280904 0.285967
0.288498 16.1306 2.52656 2.86804 10.4459 1.24002 1.81748 19.5686 2.92549 4.01461 14.5327 2.30851 2.58309 20.4129 3.06692 3.79399 0.285967 0.291029
0.293560 16.9859 2.63232 2.9866 11.0151 1.42869 1.83758 20.5968 2.95476 4.22951 15.3382 2.36544 2.68185 21.4017 3.16934 4.02111 0.291029 0.296091
0.298623 17.6468 2.83404 2.98197 11.5196 1.51463 1.83364 21.3523 3.01062 4.21165 16.0195 2.47578 2.73645 22.0079 3.45069 3.87692 0.296091 0.301154
0.303685 18.5293 2.99213 3.18681 12.3324 1.45662 2.08066 22.2769 3.13602 4.36711 16.8221 2.58875 2.93522 23.1045 3.59009 4.07132 0.301154 0.306217
0.308748 19.4133 2.99661 3.38933 13.0734 1.59914 2.18888 23.2475 3.03566 4.66449 17.7877 2.61735 3.19162 23.77 3.83499 4.13849 0.306217 0.311279
0.313810 20.1651 2.91541 3.60092 13.831 1.66277 2.36052 23.9957 3.00803 4.94552 18.5327 2.6211 3.4151 24.5398 3.6439 4.26522 0.311279 0.316341
0.318873 20.775 3.1518 3.61813 14.5822 1.71889 2.4123 24.5202 3.29355 4.9279 19.2204 2.78593 3.47031 24.9412 3.68571 4.20388 0.316341 0.321404
0.323935 21.4407 3.08135 3.74633 15.233 1.77354 2.51801 25.1949 3.22097 5.08622 19.864 2.6742 3.55991 25.6662 3.77191 4.3915 0.321404 0.326466
0.328997 22.3903 3.26475 3.93618 16.1499 1.85325 2.63042 26.1643 3.29621 5.38895 20.7757 2.86893 3.77073 26.7176 3.97519 4.6246 0.326466 0.331528
0.334060 23.0589 3.37622 4.04185 17.1076 1.91365 2.67521 26.6581 3.35739 5.41963 21.4837 3.05701 3.83929 27.2806 3.75313 4.79836 0.331528 0.336591
0.339122 23.8423 3.48017 4.30732 18.0229 1.98318 2.76883 27.3617 3.77451 5.46646 22.2963 3.26434 4.06638 27.9856 3.63637 5.03991 0.336591 0.341653
0.344185 24.58 3.45271 4.49833 18.8493 2.07303 2.9332 28.0457 3.61028 5.7759 23.0582 3.23185 4.32851 28.6584 3.63042 5.16002 0.341653 0.346716
0.349247 25.3753 3.53162 4.66223 19.7798 2.03931 3.13052 28.7593 3.62157 5.98901 23.9663 3.32545 4.58023 29.1516 3.77358 5.34379 0.346716 0.351779
0.354310 25.8498 3.48957 4.80499 20.498 2.14289 3.25089 29.0863 3.58405 6.03151 24.5125 3.16455 4.74234 29.4336 3.77949 5.32753 0.351779 0.356841
0.359372 26.3543 3.39434 4.91576 21.2992 2.08769 3.4607 29.4115 3.58593 6.10749 24.9755 3.24248 4.73543 30.0493 3.35079 5.50517 0.356841 0.361903
0.364435 26.8156 3.41578 4.79637 22.1002 2.14843 3.58849 29.6674 3.66684 6.0864 25.6522 3.28502 4.72482 29.9337 3.3724 5.3649 0.361903 0.366966
0.369497 27.2823 3.13073 5.0081 23.0235 2.00546 3.84981 29.8579 3.4522 6.15678 26.1249 3.12676 4.82668 30.3842 3.16999 5.57286 0.366966 0.372028
0.374560 27.4329 3.05894 5.05643 23.4257 1.96108 3.8769 29.8563 3.40908 6.07928 26.3866 3.03083 4.91893 30.2369 2.9023 5.6227 0.372028 0.377091
0.379622 27.846 3.1133 5.14284 24.1109 1.83482 3.97628 30.1049 3.52309 6.27595 26.9178 3.04907 5.04058 30.3336 2.89594 5.6832 0.377091 0.382154
0.384685 27.8472 3.00726 5.21002 24.6268 1.89812 3.98287 29.7947 3.31025 6.41136 27.0676 2.96664 5.05265 29.9364 2.70427 5.73329 0.382154 0.387216
0.389747 28.1257 2.89446 5.34596 25.2312 1.97851 4.07974 29.8763 3.14412 6.39339 27.6148 2.89019 5.28424 29.4951 2.76413 5.57536 0.387216 0.392278
0.394810 28.1717 2.82597 5.462 25.6112 2.07588 4.137 29.7202 3.04454 6.49258 27.7126 2.89379 5.3738 29.4021 2.57418 5.71929 0.392278 0.397341
0.399872 28.1918 2.85651 5.52508 25.9679 1.92342 4.09254 29.5367 3.04705 6.39151 27.7819 2.88721 5.43635 29.2902 2.68126 5.76531 0.397341 0.402404
0.404935 28.0912 2.77052 5.46823 26.2226 2.01224 3.95096 29.2213 3.13987 6.35101 27.8579 2.78616 5.43517 28.7164 2.82054 5.34379 0.402404 0.407466
0.409997 27.8703 2.70359 5.35832 26.2244 2.12903 3.78998 28.8657 2.99415 6.24082 27.6973 2.73393 5.39335 28.334 2.81761 5.28456 0.407466 0.412529
0.415060 27.5609 2.74078 5.25209 26.2646 2.01938 3.80912 28.3448 3.05651 6.07129 27.5077 2.65345 5.39323 27.7032 2.83187 5.25711 0.412529 0.417591
0.420122 27.265 2.81345 5.17547 26.3629 2.2479 3.64144 27.8105 3.16974 5.98544 27.3416 2.67078 5.27407 27.0594 2.91856 5.0798 0.417591 0.422653
0.425185 26.8222 2.92307 5.09851 26.3662 2.27744 3.7442 27.0979 3.21767 5.81513 26.9951 2.99188 5.26162 26.3587 3.03991 4.90522 0.422653 0.427716
0.430247 26.4808 2.92073 5.09747 26.2421 2.1683 3.78988 26.6252 3.22811 5.71535 26.8316 2.95883 5.1842 25.5406 3.08997 4.73283 0.427716 0.432779
0.435310 25.8757 3.02132 4.87066 26.0315 2.28776 3.78242 25.7814 3.41299 5.48204 26.2531 2.95209 5.0226 24.8641 3.3475 4.4641 0.432779 0.437841
0.440372 25.3077 3.1412 4.76458 25.7809 2.50521 3.743 25.0215 3.47218 5.3917 25.7406 3.09356 4.88757 24.1474 3.21439 4.52397 0.437841 0.442903
0.445435 24.6991 3.1565 4.5394 25.3826 2.55018 3.5009 24.2858 3.38164 5.4403 25.1396 3.08426 4.75299 23.5187 3.33278 4.41557 0.442903 0.447966
0.450497 24.186 3.11713 4.5898 25.0337 2.54582 3.51884 23.6733 3.42904 5.4183 24.7365 3.04126 4.68368 22.7105 3.35195 4.24453 0.447966 0.453029
0.455560 23.5685 3.09536 4.45722 24.4962 2.76024 3.2881 23.0074 3.44073 5.29388 24.1401 3.06729 4.53614 22.0364 3.35958 4.17233 0.453029 0.458091
0.460622 22.8807 3.13214 4.32485 23.9518 2.8365 3.22495 22.2329 3.42866 5.06712 23.4674 3.11527 4.42248 21.3082 3.26667 4.00177 0.458091 0.463154
0.465685 22.2044 3.17979 4.2804 23.4245 2.77878 3.12259 21.4665 3.44716 4.85396 22.8253 3.10093 4.32006 20.5403 3.26482 3.89043 0.463154 0.468216
0.470747 21.5709 3.13275 4.17451 22.9708 2.69574 3.02831 20.7242 3.4153 4.67819 22.1354 3.20623 4.1411 20.058 3.22475 3.92381 0.468216 0.473278
0.475810 20.9037 3.10145 4.06424 22.3692 2.69673 2.95394 20.0174 3.49003 4.44145 21.51 3.17896 4.02369 19.2786 3.2686 3.72868 0.473278 0.478341
0.480872 20.1972 3.05838 3.946 21.7472 2.77176 2.97366 19.2599 3.3769 4.25545 20.8304 3.05868 3.92536 18.5004 3.30597 3.66967 0.478341 0.483404
0.485935 19.5871 3.00245 3.81871 21.1783 2.76727 2.95528 18.6248 3.31803 4.07054 20.2649 3.01077 3.85712 17.7707 3.15994 3.44908 0.483404 0.488466
0.490997 18.895 3.00761 3.6806 20.4956 2.79896 2.89638 17.9271 3.26038 3.91432 19.5713 2.92029 3.76614 17.0825 3.12331 3.14239 0.488466 0.493528
0.496060 18.2152 2.97965 3.51935 19.782 2.82195 2.65949 17.2677 3.26233 3.80848 18.9145 2.96055 3.62219 16.3413 3.10563 3.02868 0.493528 0.498591
0.501122 17.5035 3.01768 3.29045 19.079 2.78026 2.53026 16.5506 3.27336 3.51944 18.1674 3.0214 3.38732 15.7242 3.0043 2.93928 0.498591 0.503654
0.506185 16.8477 2.95974 3.08091 18.4373 2.83733 2.42746 15.8863 3.16986 3.40498 17.5237 3.0326 3.21676 15.0358 2.97718 2.73524 0.503654 0.508716
0.511247 16.2419 2.99778 2.92041 17.8413 2.93262 2.26962 15.2746 3.0366 3.30638 16.9697 3.0437 3.07881 14.2913 2.92135 2.54061 0.508716 0.513778
0.516310 15.6736 2.9636 2.81668 17.3302 2.92688 2.17528 14.6718 2.90306 3.18221 16.4202 3.08852 3.00296 13.6727 2.74481 2.42604 0.513778 0.518841
0.521372 14.9419 2.89267 2.668 16.4931 2.99689 1.94887 14.0039 2.94182 2.99171 15.69 3.04034 2.84759 12.9373 2.79202 2.22783 0.518841 0.523903
0.526435 14.4325 2.77128 2.62265 15.8775 3.04866 1.90286 13.5586 2.81348 2.91871 15.1374 2.86581 2.78799 12.5433 2.70082 2.20536 0.523903 0.528966
0.531497 13.9062 2.60696 2.56426 15.3362 2.87158 1.8308 13.0414 2.71826 2.79502 14.6207 2.71684 2.70813 11.9915 2.64389 2.11778 0.528966 0.534029
0.536560 13.3809 2.61712 2.48721 14.8567 2.76828 1.80088 12.4884 2.64681 2.66238 14.0885 2.68521 2.64085 11.4846 2.54199 2.06138 0.534029 0.539091
0.541622 12.8876 2.53796 2.43084 14.285 2.70873 1.72307 12.0426 2.6492 2.57537 13.6039 2.62946 2.56633 10.9681 2.4342 1.88853 0.539091 0.544153
0.546685 12.4671 2.51885 2.40721 13.8661 2.80749 1.66971 11.621 2.56947 2.48239 13.1878 2.6058 2.46242 10.5356 2.37582 1.81765 0.544153 0.549216
0.551747 11.9654 2.42645 2.22777 13.3129 2.68611 1.56336 11.1505 2.54165 2.31303 12.6461 2.56336 2.33824 10.1412 2.37004 1.71292 0.549216 0.554278
0.556810 11.5115 2.38314 2.16876 12.8243 2.49767 1.52159 10.7175 2.47323 2.25273 12.1385 2.41752 2.26169 9.83107 2.28301 1.66749 0.554278 0.559341
0.561872 11.0688 2.41847 2.02162 12.2778 2.43235 1.42122 10.3377 2.33525 2.16092 11.6924 2.35901 2.17922 9.39763 2.2271 1.58822 0.559341 0.564404
0.566935 10.6516 2.30625 1.94399 11.8324 2.33509 1.36256 9.93749 2.26203 2.08727 11.2742 2.36028 2.07023 8.98288 2.04748 1.54278 0.564404 0.569466
0.571997 10.2806 2.21489 1.8551 11.4515 2.33519 1.28596 9.57245 2.22597 1.96204 10.8595 2.33625 1.96664 8.72916 1.95036 1.49696 0.569466 0.574528
0.577060 9.942 2.11227 1.79608 11.1344 2.25504 1.20866 9.22088 2.16634 1.86481 10.4931 2.22177 1.90103 8.46499 1.94559 1.43901 0.574528 0.579592
0.582123 9.54534 1.95752 1.70505 10.6416 2.18371 1.10969 8.88238 2.09057 1.79233 10.1057 2.13451 1.81621 8.04366 1.87922 1.39311 0.579592 0.584654
0.587185 9.13728 1.91138 1.58244 10.2277 2.11132 1.0781 8.47782 1.95998 1.64584 9.72325 1.9897 1.69993 7.56687 1.80518 1.28428 0.584654 0.589717
0.592248 8.82766 1.90193 1.51065 9.9075 2.10832 1.06706 8.17461 1.86559 1.57212 9.42375 1.90211 1.62969 7.23014 1.65546 1.19801 0.589717 0.594779
0.597310 8.52073 1.83797 1.44747 9.6149 2.05996 1.05159 7.85901 1.85653 1.495 9.08919 1.86812 1.54039 6.99727 1.63332 1.15431 0.594779 0.599841
0.602373 8.26822 1.72126 1.41036 9.32381 2.02048 0.975693 7.62983 1.76466 1.50195 8.85737 1.82401 1.50404 6.68928 1.59119 1.13648 0.599841 0.604904
0.607435 7.9923 1.71329 1.31311 9.02545 1.99843 0.958075 7.36749 1.6357 1.43204 8.59562 1.79352 1.43194 6.3754 1.57146 1.02873 0.604904 0.609967
0.612498 7.73531 1.65175 1.29943 8.76466 1.94852 0.958225 7.1128 1.56449 1.39481 8.33089 1.71951 1.37448 6.13916 1.47633 1.03045 0.609967 0.615029
0.617560 7.48777 1.56492 1.26399 8.53185 1.89351 0.890014 6.85634 1.44848 1.36674 8.10663 1.63232 1.37442 5.82923 1.38165 0.947952 0.615029 0.620092
0.622623 7.28585 1.47431 1.25388 8.32425 1.86714 0.887592 6.65786 1.3791 1.3747 7.91212 1.5408 1.34226 5.60743 1.31962 0.905991 0.620092 0.625154
0.627685 7.05063 1.40446 1.24194 8.06957 1.81776 0.84879 6.43442 1.31712 1.36527 7.65291 1.47666 1.3019 5.43655 1.22312 0.938254 0.625154 0.630216
0.632748 6.81632 1.35334 1.20107 7.84379 1.79626 0.805999 6.19493 1.28379 1.31088 7.40834 1.44111 1.25509 5.2297 1.12451 0.918288 0.630216 0.635279
0.637810 6.63041 1.28573 1.20271 7.69054 1.72734 0.83987 5.98928 1.2707 1.23796 7.19996 1.40512 1.24277 5.10404 1.05607 0.940062 0.635279 0.640342
0.642873 6.41165 1.24329 1.15987 7.43987 1.57939 0.822703 5.78981 1.22997 1.21063 6.98069 1.35026 1.22154 4.88661 0.9744 0.872046 0.640342 0.645404
0.647935 6.2034 1.20531 1.12483 7.26823 1.48965 0.773362 5.55942 1.21657 1.14281 6.77799 1.32547 1.18478 4.66348 0.961003 0.836362 0.645404 0.650466
0.652998 6.04428 1.18332 1.12473 7.04556 1.45329 0.745591 5.43873 1.17391 1.1348 6.60096 1.24374 1.17294 4.55237 0.890254 0.880533 0.650466 0.655529
0.658060 5.87457 1.15039 1.10537 6.88031 1.47646 0.71242 5.26633 1.13075 1.10724 6.41817 1.2371 1.1607 4.41771 0.854663 0.866672 0.655529 0.660591
0.663123 5.71537 1.11814 1.08626 6.70574 1.43026 0.743368 5.11643 1.08714 1.08483 6.2367 1.23863 1.14119 4.31821 0.805073 0.861149 0.660591 0.665654
0.668185 5.56775 1.09777 1.0603 6.52858 1.3828 0.70551 4.98668 1.06034 1.04641 6.09074 1.20535 1.10767 4.16615 0.762596 0.826961 0.665654 0.670717
0.673248 5.42247 1.06662 1.03233 6.3727 1.38978 0.74772 4.84781 1.03026 1.03281 5.9399 1.16886 1.0903 4.03578 0.711662 0.799344 0.670717 0.675779
0.678310 5.30573 0.998884 1.04143 6.25992 1.33399 0.74296 4.72867 0.978806 1.02777 5.80171 1.1133 1.06509 3.97652 0.708707 0.823368 0.675779 0.680841
0.684006 5.17839 0.949238 1.03078 6.19234 1.2863 0.798066 4.56519 0.94213 1.01048 5.68673 1.04853 1.05982 3.81606 0.674265 0.767866 0.680841 0.687170
0.690967 5.00999 0.890031 1.01212 6.06357 1.21993 0.828564 4.37283 0.893916 0.964891 5.51144 1.0298 1.02639 3.66614 0.62278 0.753285 0.687170 0.694764
0.698560 4.81053 0.824339 0.992091 5.87663 1.18595 0.805786 4.16579 0.837596 0.935273 5.28782 0.96725 1.00114 3.53139 0.566376 0.784953 0.694764 0.702357
0.706154 4.65 0.817794 0.948838 5.73799 1.13327 0.815058 3.99202 0.774858 0.915541 5.10597 0.91598 0.964855 3.42801 0.458734 0.782674 0.702357 0.709951
0.713748 4.52306 0.758739 0.927098 5.6009 1.07281 0.840142 3.87123 0.733207 0.930033 4.96271 0.880914 0.93781 3.34482 0.416647 0.84485 0.709951 0.717545
0.721342 4.37914 0.699602 0.912933 5.48231 1.03735 0.85009 3.71199 0.67456 0.905615 4.81553 0.819079 0.946318 3.20965 0.360632 0.826644 0.717545 0.725139
0.728935 4.19957 0.618413 0.923899 5.27186 0.942435 0.866345 3.55108 0.625675 0.880535 4.61725 0.774308 0.930942 3.0802 0.320223 0.812562 0.725139 0.732732
0.736529 4.04547 0.546734 0.922239 5.11734 0.894649 0.844841 3.39725 0.57944 0.862526 4.44325 0.699033 0.931835 2.97945 0.298606 0.82877 0.732732 0.740326
0.744123 3.88358 0.47445 0.923326 4.96513 0.829438 0.917847 3.22949 0.518905 0.831548 4.27715 0.607666 0.924189 2.82881 0.268336 0.803288 0.740326 0.747920
0.751717 3.74072 0.478662 0.911025 4.80433 0.827781 0.864168 3.09748 0.460257 0.830639 4.13811 0.592751 0.926349 2.67571 0.269352 0.776991 0.747920 0.755513
