#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 89
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 85
#Bestfit central halos in bin: 87
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.39534e-09 0.0348091 4.39137e-09 0 0 0 4.60217e-09 0.035758 4.59821e-09 4.49638e-09 0.0356094 4.49232e-09 0 0 0 0.000000 0.057873
0.059561 0.00311875 0.260775 0.00304551 1.04473e-07 4.15282e-06 1.04473e-07 0.00326551 0.269834 0.00319059 0.00268813 0.265947 0.00261389 0.0218511 0.00747507 0.0218273 0.057873 0.061248
0.062373 0.044292 0.531939 0.0416247 5.52148e-08 2.84173e-06 5.52148e-08 0.0463763 0.550192 0.0435821 0.0423969 0.519263 0.0398669 0.126729 0.579493 0.125901 0.061248 0.063498
0.064623 0.127347 0.616646 0.109633 0.0295324 -0.0292737 0.0295324 0.13195 0.623506 0.113681 0.125164 0.575975 0.108097 0.222294 2.19968 0.19663 0.063498 0.065748
0.066873 0.391451 0.86717 0.334226 0.0652433 0.016694 0.0652433 0.406802 0.860741 0.347631 0.385986 0.823776 0.329725 0.629166 3.65906 0.530035 0.065748 0.067998
0.069123 0.877537 0.788949 0.740544 0.238548 0.0152201 0.238548 0.907607 0.75937 0.766495 0.859031 0.713666 0.722961 1.68251 4.68606 1.40789 0.067998 0.070248
0.071373 1.40321 0.711234 1.10687 0.482986 -0.206924 0.482986 1.44651 0.720223 1.14405 1.29047 0.713269 1.01217 6.30752 3.33023 5.61746 0.070248 0.072498
0.073623 1.91786 1.35751 1.28509 0.729125 -0.131604 0.729125 1.9738 1.41356 1.32583 1.89666 1.12577 1.27546 2.83989 15.8706 1.82055 0.072498 0.074748
0.075873 2.94657 1.95862 1.7775 1.28079 -0.178052 1.28079 3.02496 1.99565 1.83052 2.95002 1.89091 1.79974 2.79674 10.4202 1.12713 0.074748 0.076998
0.078123 4.22329 1.85846 2.35189 1.46442 0.195229 1.46442 4.35311 1.88287 2.44033 4.16686 1.79249 2.33947 6.67793 9.1286 3.98408 0.076998 0.079248
0.080373 4.85674 2.22713 2.47973 2.01599 0.625234 2.01599 4.99042 2.25368 2.55777 4.82713 2.2282 2.4406 6.1447 3.17673 3.71284 0.079248 0.081498
0.082904 5.46408 1.88288 2.62118 2.15646 0.867383 2.15646 5.61973 1.88264 2.71184 5.45938 1.91618 2.6055 5.66852 2.7558 3.08109 0.081498 0.084311
0.085998 7.31207 2.79102 2.83862 4.06013 0.739371 4.06013 7.46511 2.80123 2.92098 7.26276 2.89118 2.81125 9.45722 3.35583 4.8655 0.084311 0.087685
0.089373 9.96196 3.1616 3.58076 5.21322 0.332522 5.21322 10.1854 3.16833 3.64012 9.96 3.18495 3.56845 10.0474 3.56008 4.11625 0.087685 0.091061
0.092748 12.6092 3.77859 3.96907 7.05935 0.216776 7.05935 12.8704 3.79931 4.10297 12.666 3.80429 3.99529 10.1388 4.31887 3.73019 0.091061 0.094435
0.096123 16.5091 4.51933 4.79629 8.83739 0.555641 8.83739 16.8702 4.57454 4.98165 16.6784 4.58454 4.85222 9.14452 5.26699 3.15406 0.094435 0.097811
0.099498 20.6095 5.16216 5.64262 12.4153 0.804764 12.4153 20.9951 5.25538 5.91367 20.8255 5.01353 5.67765 11.2116 7.02699 3.5556 0.097811 0.101186
0.102873 25.2422 5.86708 5.95413 15.7275 0.472659 15.7275 25.6899 6.04388 6.07339 25.4943 5.80488 6.05904 14.2759 9.0631 3.60358 0.101186 0.104560
0.106248 28.696 6.51589 6.41431 17.5968 0.356495 17.5968 29.2183 6.51777 6.25317 28.4322 6.38998 6.35982 40.1704 24.419 8.96406 0.104560 0.107936
0.109623 33.4075 10.0032 5.57213 16.885 2.05807 16.885 34.185 10.1623 5.97868 33.1231 9.95889 5.47872 45.777 27.13 10.3762 0.107936 0.111310
0.112998 39.7501 9.49613 6.8007 17.981 2.85991 17.981 40.7746 9.76969 7.08687 39.4428 9.46648 6.81348 53.1213 27.6641 12.2493 0.111310 0.114686
0.116373 49.181 9.22797 9.03846 22.8466 2.45955 22.8466 50.4203 9.11409 9.18975 49.3547 9.16208 9.14009 41.6252 21.4339 9.0029 0.114686 0.118060
0.119748 55.5274 11.5963 9.20706 25.8517 0.399155 25.8517 56.9239 11.2697 9.75349 56.0896 11.18 9.45834 31.0742 21.6258 6.84511 0.118060 0.121435
0.123123 65.1095 11.2183 10.94 29.0947 2.631 29.0947 66.8043 11.143 12.0309 65.8748 10.7272 11.2263 31.8184 19.1504 7.27758 0.121435 0.124811
0.126498 75.8252 11.6735 13.2361 34.567 6.13924 34.567 77.7668 11.6052 14.6563 76.6532 11.0407 13.687 39.8105 29.4565 7.04468 0.124811 0.128185
0.129873 80.9463 12.8176 13.0791 38.3002 19.3167 38.3002 82.9532 12.3955 14.3885 81.6723 12.9384 13.3779 49.3661 32.9471 8.50824 0.128185 0.131561
0.133248 91.7313 19.4797 13.771 41.7115 58.3136 41.7115 94.0852 18.4347 15.49 92.5779 18.5404 14.2356 54.9068 34.2209 14.2423 0.131561 0.134935
0.137045 98.0616 19.585 13.9499 45.2398 84.9846 45.2398 100.547 18.0309 16.3935 98.7668 19.7815 14.3782 67.3838 18.3136 22.7399 0.134935 0.139154
0.141685 114.479 19.6865 16.937 46.4953 70.5452 46.4953 117.678 18.7475 20.0093 114.857 19.1912 17.8107 98.0298 60.2881 29.8412 0.139154 0.144217
0.146748 124.335 22.6763 17.8408 68.0702 17.6439 68.0702 126.983 20.8393 19.4132 123.72 22.5268 17.7439 151.121 59.837 58.1125 0.144217 0.149279
0.151810 133.312 19.0999 20.9845 76.83 24.7212 76.83 135.97 18.4463 22.7462 132.785 18.4573 20.7319 156.264 71.0963 46.7628 0.149279 0.154342
0.156873 154.161 18.6564 26.7421 101.919 61.2443 101.919 156.62 18.4339 28.7508 153.924 18.6291 27.0682 164.478 59.4731 49.1717 0.154342 0.159404
0.161935 184.942 19.0243 36.9525 86.4984 94.1653 86.4984 189.575 17.2908 39.5552 181.712 18.4699 36.0033 325.426 89.6006 116.055 0.159404 0.164467
0.166998 205.942 22.9837 40.9353 131.764 45.3251 131.764 209.432 22.9378 44.0248 202.924 23.0108 39.7772 337.198 124.739 106.003 0.164467 0.169529
0.172060 226.248 31.4698 43.3064 158.478 19.956 158.478 229.438 31.5149 44.2926 223.564 30.4093 42.8461 343.024 107.748 115.577 0.169529 0.174591
0.177123 243.971 33.6846 42.6586 127.916 21.6089 127.916 249.432 31.9758 47.24 242.453 33.9908 42.7311 309.998 82.2632 126.976 0.174591 0.179654
0.182185 260.248 36.459 47.6044 155.279 -16.3201 155.279 265.188 33.9824 49.3151 257.574 36.8412 46.6139 376.587 106.979 115.964 0.179654 0.184716
0.187248 293.122 44.532 47.9554 171.123 -3.36945 171.123 298.864 44.5223 52.5962 293.13 44.7793 49.1033 292.801 79.0029 83.0159 0.184716 0.189779
0.192310 294.198 48.9296 52.9039 194.34 18.001 194.34 298.897 46.9157 54.6606 295.077 48.5782 52.03 255.938 92.8107 65.1758 0.189779 0.194842
0.197373 299.319 52.3845 51.9997 231.667 31.4507 231.667 302.502 52.6192 52.2152 298.734 52.7498 53.0392 324.741 161.586 61.2098 0.194842 0.199904
0.202435 290.474 59.9659 47.1373 242.849 50.9883 242.849 292.716 61.6386 48.1612 291.854 59.7842 48.3268 230.458 124.125 56.6141 0.199904 0.204967
0.207498 289.515 67.0992 48.345 316.364 -6.39282 316.364 288.251 69.9661 46.7299 292.164 65.8159 50.5875 174.267 133.74 47.0979 0.204967 0.210029
0.212560 293.25 65.0143 49.6854 269.266 -4.64127 269.266 294.379 68.608 48.6843 295.867 65.2404 50.4707 179.406 34.7943 70.7046 0.210029 0.215091
0.217623 304.33 75.1985 52.1878 266.086 8.17001 266.086 306.129 77.2882 51.2887 308.321 75.697 53.1568 130.691 46.0807 50.5761 0.215091 0.220154
0.222685 316.091 81.4898 43.8436 232.339 24.7574 232.339 320.032 82.6775 47.1586 320.039 80.2707 45.3564 144.323 64.544 64.2666 0.220154 0.225217
0.227748 331.233 81.8892 50.5812 300.271 61.3802 300.271 332.69 81.7975 53.1212 333.714 83.9766 50.5508 223.29 10.0092 117.731 0.225217 0.230279
0.232810 337.205 86.545 45.7616 283.445 36.0091 283.445 339.735 89.1117 47.3056 340.546 88.2718 47.2924 191.875 73.595 85.5193 0.230279 0.235342
0.237873 326.386 84.3345 49.7647 255.823 69.738 255.823 329.707 83.9971 50.6511 329.009 83.3691 51.4636 212.308 92.9222 83.353 0.235342 0.240404
0.242935 332.734 93.3517 46.0298 244.869 59.7878 244.869 336.869 93.6998 49.0614 335.734 92.6167 45.5372 202.254 73.0416 87.0399 0.240404 0.245467
0.247998 321.143 98.5108 38.2841 244.546 48.4277 244.546 324.748 97.6546 38.6445 322.681 100.422 38.2589 254.26 54.5255 148.788 0.245467 0.250529
0.253060 312.672 88.4571 38.1316 246.417 43.9721 246.417 315.789 90.2195 39.8331 314.417 90.9167 37.9886 236.736 42.8612 159.833 0.250529 0.255592
