#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6229
#Bestfit SF halos in bin: 813
#Bestfit Q halos in bin: 5416
#Bestfit central halos in bin: 5166
#Bestfit satellite halos in bin: 1063
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.22474e-09 0.00191144 5.22281e-09 9.24397e-10 0.000539529 9.23243e-10 5.87027e-09 0.00224063 5.86825e-09 2.96472e-09 0.000923243 2.96345e-09 1.62081e-08 0.00621563 1.62042e-08 0.000000 0.057873
0.059561 0.000633667 0.0110191 0.000620407 0.000776607 0.00531638 0.000773411 0.00061221 0.0121485 0.000598455 0.000667892 0.00639289 0.000655245 0.000467339 0.0339532 0.000460931 0.057873 0.061248
0.062373 0.00439137 0.0217049 0.00416932 0.00303686 0.0156371 0.00293037 0.0045947 0.0230454 0.00436155 0.00426633 0.0140604 0.00412441 0.00499907 0.0409465 0.00479149 0.061248 0.063498
0.064623 0.0129459 0.0473991 0.0114297 0.00897974 0.0212502 0.00816347 0.0135413 0.0495403 0.0118972 0.0127064 0.0417433 0.0113263 0.0141101 0.0740333 0.0125525 0.063498 0.065748
0.066873 0.0350276 0.0605864 0.0298894 0.0242021 0.0319515 0.0211643 0.0366527 0.0664197 0.0313612 0.0339072 0.0546315 0.0288292 0.0404728 0.0891423 0.0345426 0.065748 0.067998
0.069123 0.0723804 0.0681709 0.0598284 0.0547421 0.035501 0.0458145 0.0750281 0.0718163 0.0621358 0.068725 0.0554565 0.0569233 0.0901449 0.0894639 0.0758883 0.067998 0.070248
0.071373 0.12102 0.0659925 0.0933076 0.099486 0.0443829 0.0772285 0.124253 0.0697207 0.095742 0.115331 0.0530497 0.0886664 0.14867 0.0936048 0.116195 0.070248 0.072498
0.073623 0.187534 0.102819 0.132296 0.16614 0.0865444 0.11712 0.190745 0.0930975 0.134731 0.180093 0.106575 0.125682 0.223695 0.0677856 0.165306 0.072498 0.074748
0.075873 0.262726 0.0994321 0.16231 0.233002 0.113556 0.146862 0.267188 0.0989955 0.165912 0.252256 0.110366 0.153912 0.313611 0.0869317 0.203915 0.074748 0.076998
0.078123 0.337672 0.120695 0.191645 0.339878 0.115257 0.195276 0.337341 0.118177 0.192892 0.328905 0.121461 0.184599 0.38028 0.114474 0.226507 0.076998 0.079248
