#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1131
#Bestfit SF halos in bin: 44
#Bestfit Q halos in bin: 1087
#Bestfit central halos in bin: 1023
#Bestfit satellite halos in bin: 108
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.16168e-08 0.010363 9.15871e-08 2.19292e-10 0.0289643 2.19288e-10 9.53164e-08 0.00860433 9.52858e-08 1.01289e-07 0.0114368 1.01256e-07 0 0 0 0.000000 0.057873
0.059561 0.00289406 0.0536119 0.00286613 3.63075e-05 0.120396 3.62538e-05 0.00300974 0.0521635 0.00298081 0.00301705 0.0585483 0.00298727 0.00172913 0.00221744 0.0017228 0.057873 0.061248
0.062373 0.0179383 0.12531 0.0170016 0.00830642 0.136189 0.00825146 0.0183282 0.125017 0.0173693 0.0194774 0.13535 0.0184817 0.00335938 0.0278488 0.00309807 0.061248 0.063498
0.064623 0.0522635 0.220214 0.0459909 0.040974 0.115746 0.039738 0.0527205 0.227733 0.0463097 0.0562757 0.233875 0.0497288 0.014259 0.0914386 0.0119092 0.063498 0.065748
0.066873 0.125258 0.276379 0.1062 0.114065 0.0559427 0.104885 0.125711 0.286795 0.10644 0.132194 0.284181 0.112355 0.0595634 0.1632 0.0467592 0.065748 0.067998
0.069123 0.268265 0.309345 0.223908 0.30917 0.0341314 0.280161 0.266609 0.3149 0.22145 0.277488 0.315085 0.232356 0.180902 0.132423 0.149523 0.067998 0.070248
0.071373 0.460777 0.319646 0.352695 0.413583 0.159108 0.339745 0.462687 0.33838 0.353266 0.476563 0.335573 0.365239 0.311241 0.168784 0.240141 0.070248 0.072498
0.073623 0.688814 0.395221 0.497755 0.635185 0.282383 0.464143 0.690985 0.397956 0.498949 0.710312 0.381725 0.518801 0.485183 0.456742 0.317835 0.072498 0.074748
0.075873 0.871796 0.493619 0.542102 0.793231 0.541645 0.495841 0.874976 0.499541 0.546517 0.900654 0.47351 0.566628 0.598443 0.610479 0.32865 0.074748 0.076998
0.078123 1.21678 0.620162 0.700171 1.36815 0.400822 0.898805 1.21066 0.638383 0.689872 1.25688 0.556619 0.731276 0.837007 0.961974 0.392486 0.076998 0.079248
0.080373 1.52722 0.894068 0.75016 1.56126 0.283583 0.950999 1.52584 0.934974 0.745952 1.56453 0.818072 0.791042 1.17381 1.36268 0.428616 0.079248 0.081498
0.082904 1.76943 0.906977 0.770913 1.64808 0.242828 0.94663 1.77435 0.96652 0.761871 1.81025 0.922977 0.794133 1.38282 0.916565 0.539936 0.081498 0.084311
0.085998 2.44755 0.996899 0.909277 2.69622 0.429076 1.33865 2.43749 1.04849 0.888566 2.49855 1.049 0.940862 1.96447 0.769109 0.817658 0.084311 0.087685
0.089373 3.19142 1.02464 1.16892 3.23604 0.319894 1.56437 3.18961 1.03438 1.15953 3.22768 1.06242 1.15963 2.84788 0.24965 1.28941 0.087685 0.091061
0.092748 3.99048 1.18675 1.293 4.29935 0.570824 1.80832 3.97798 1.17557 1.27298 4.09292 1.23936 1.28905 3.02022 0.526015 1.17593 0.091061 0.094435
0.096123 4.96565 1.25551 1.49008 5.54052 0.745672 2.14115 4.94238 1.27634 1.48338 5.09285 1.30651 1.52738 3.76081 0.723136 1.26019 0.094435 0.097811
0.099498 6.2926 1.1864 1.89465 7.28272 0.751462 2.77371 6.25253 1.19761 1.85341 6.52602 1.25662 1.99085 4.08164 0.693761 1.22781 0.097811 0.101186
0.102873 7.37731 1.35925 1.9817 7.84613 1.81129 2.63459 7.35834 1.34754 1.99006 7.64503 1.45028 2.07088 4.84139 0.774011 1.34848 0.101186 0.104560
0.106248 8.77971 1.29423 2.27753 8.57988 1.6084 2.88679 8.7878 1.28514 2.30355 9.11386 1.31916 2.35147 5.61458 0.78377 1.50503 0.104560 0.107936
0.109623 10.5968 1.24523 2.61859 12.6115 0.328523 4.87803 10.5153 1.25701 2.61896 10.9962 1.26429 2.69448 6.81335 0.773561 1.72878 0.107936 0.111310
0.112998 12.2518 1.09565 2.97756 15.9586 -0.476498 6.7426 12.1018 1.23515 2.96129 12.6596 1.10349 3.04486 8.38894 0.877256 2.04889 0.111310 0.114686
0.116373 13.6297 1.09038 3.30381 16.8679 -0.338184 6.59851 13.4986 1.25441 3.24452 14.0337 1.07231 3.40615 9.80264 0.85359 2.33673 0.114686 0.118060
0.119748 15.507 1.21533 3.59799 19.0977 -0.671537 7.66367 15.3616 1.48587 3.54387 15.9712 1.22563 3.6412 11.11 0.81593 2.61752 0.118060 0.121435
0.123123 17.7242 1.00102 4.25926 19.0377 -0.166016 6.72032 17.671 1.17114 4.18233 18.1852 1.06397 4.36352 13.3574 0.875934 3.22216 0.121435 0.124811
0.126498 20.1871 1.10061 4.78229 18.6624 0 6.05888 20.2488 1.23244 4.79602 20.7657 1.16788 4.9065 14.7069 0.65115 3.68712 0.124811 0.128185
0.129873 23.5769 1.22705 5.57164 23.5731 1.33838 6.84921 23.5771 1.23853 5.58059 24.3224 1.29185 5.76651 16.5154 0.875126 4.02007 0.128185 0.131561
0.133248 26.7462 1.23163 6.36401 22.7192 0.925444 6.53938 26.9092 1.22038 6.43706 27.6651 1.24349 6.6003 18.0423 0.906521 4.35789 0.131561 0.134935
0.137045 28.6118 1.15424 6.91674 25.4411 -0.484205 7.64819 28.7401 1.18903 6.95445 29.4762 1.17053 7.12309 20.4234 0.810005 5.01414 0.134935 0.139154
0.141685 33.3085 0.948277 8.07224 26.4143 -0.13851 7.68185 33.5876 1.28067 7.97852 34.0446 0.867176 8.19637 26.3361 0.712889 6.6219 0.139154 0.144217
0.146748 39.1928 1.14537 8.92273 28.614 -1.23186 9.61455 39.621 1.29757 9.13347 39.7918 1.15583 9.01185 33.5188 0.916794 8.35241 0.144217 0.149279
0.151810 44.2649 0.985287 10.5754 32.4553 -1.18324 10.8196 44.7429 1.10584 10.5908 45.1821 1.08296 10.6176 35.5766 0.32531 9.02203 0.149279 0.154342
0.156873 50.0156 1.26091 11.4533 38.1542 -0.504959 12.7594 50.4958 1.55434 11.2232 50.8488 1.40474 11.5039 42.1242 0.401699 10.4474 0.154342 0.159404
0.161935 57.1472 1.46232 13.3342 39.6156 -0.805874 13.0844 57.8568 1.80466 13.3933 58.425 1.75359 13.6372 45.0439 1.03264 10.8604 0.159404 0.164467
0.166998 62.314 1.99986 14.1233 47.4907 0.412334 14.3196 62.914 1.94961 14.3825 62.9548 1.99407 14.3205 56.2439 1.32943 13.4013 0.164467 0.169529
