#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 204524
#Bestfit SF galaxies in bin: 195466
#Bestfit Q galaxies in bin: 9058
#Bestfit central galaxies in bin: 135050
#Bestfit satellite galaxies in bin: 69474
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.17057e-11 4.58544e-08 4.17057e-11 4.36383e-11 3.16152e-08 4.36383e-11 0 0 0 0 0 0 1.22777e-10 1.11741e-07 1.22777e-10 0.057873 0.061248
0.062373 2.40805e-10 1.70549e-07 2.40805e-10 2.51964e-10 1.19283e-07 2.51964e-10 0 0 0 0 0 0 7.08905e-10 4.70903e-07 7.08905e-10 0.061248 0.063498
0.064623 8.39119e-07 1.3396e-06 8.10808e-07 8.78004e-07 1.42549e-06 8.48093e-07 0 0 0 9.97373e-07 4.36992e-07 9.97163e-07 5.31489e-07 2.46062e-06 5.03705e-07 0.063498 0.065748
0.066873 1.73583e-06 2.61218e-06 1.57603e-06 1.81627e-06 1.06093e-06 1.69624e-06 1.05315e-11 1.54631e-06 1.05315e-11 5.07371e-07 3.48083e-07 5.02928e-07 4.12381e-06 6.53267e-06 3.85755e-06 0.065748 0.067998
0.069123 6.87453e-06 4.22671e-06 5.86843e-06 7.03452e-06 1.38485e-06 6.20411e-06 3.42212e-06 2.62626e-05 2.6432e-06 1.83445e-06 1.59408e-06 1.59711e-06 1.66719e-05 6.36474e-06 1.46771e-05 0.067998 0.070248
0.071373 8.8136e-06 9.91973e-06 6.46841e-06 8.87759e-06 9.21558e-06 6.59967e-06 7.4326e-06 3.2183e-05 4.22913e-06 3.63006e-06 3.48629e-06 2.63229e-06 1.88898e-05 1.75885e-05 1.42893e-05 0.070248 0.072498
0.073623 1.54537e-05 2.58829e-05 9.73495e-06 1.49911e-05 2.3619e-05 9.6967e-06 2.54366e-05 7.57825e-05 1.41951e-05 3.42835e-06 6.55572e-06 1.94912e-06 3.88298e-05 5.0051e-05 2.64764e-05 0.072498 0.074748
0.075873 3.55971e-05 5.74633e-05 1.87085e-05 3.55291e-05 4.85013e-05 2.03326e-05 3.70659e-05 0.000240078 3.14002e-06 1.00344e-05 1.50199e-05 5.64392e-06 8.52883e-05 0.000117377 4.97354e-05 0.074748 0.076998
0.078123 6.27367e-05 0.000109938 2.55725e-05 6.0105e-05 9.1875e-05 2.76535e-05 0.000119529 0.000444739 2.23539e-05 2.50549e-05 2.98307e-05 1.38419e-05 0.000135986 0.000213982 5.77949e-05 0.076998 0.079248
0.080373 0.000108238 0.000187568 4.27162e-05 0.00010005 0.000173868 4.01039e-05 0.000284936 0.000597646 8.01068e-05 5.11665e-05 5.51255e-05 2.61535e-05 0.000219179 0.000362829 8.2615e-05 0.079248 0.081498
0.082904 0.000186409 0.000255868 7.24591e-05 0.000171324 0.000228138 6.99374e-05 0.000511936 0.00077234 0.000185008 0.000114262 0.00010567 5.62348e-05 0.000326656 0.000478696 0.000123159 0.081498 0.084311
0.085998 0.000389766 0.000495589 0.000131585 0.000357023 0.000460393 0.000121329 0.00109633 0.00124389 0.000392857 0.00022563 0.000228811 8.84577e-05 0.000708828 0.000847231 0.000243153 0.084311 0.087685
0.089373 0.000764108 0.000851834 0.000221474 0.000715593 0.00077807 0.000227648 0.00181104 0.00232299 0.000466724 0.000481504 0.000430005 0.000187978 0.00131346 0.00145214 0.00039246 0.087685 0.091061
0.092748 0.00127469 0.00143555 0.000378034 0.00120685 0.00134949 0.000351003 0.00273853 0.00349359 0.000555793 0.000860838 0.00072994 0.000319533 0.00207917 0.00235858 0.000584191 0.091061 0.094435
0.096123 0.00202049 0.00217076 0.000598351 0.00191646 0.00195575 0.000563537 0.00426539 0.00492549 0.00102383 0.00140788 0.00119634 0.000496423 0.00321136 0.00332026 0.000920205 0.094435 0.097811
0.099498 0.00300666 0.00282151 0.000847617 0.00285821 0.0026514 0.000806052 0.00621007 0.00584548 0.00184825 0.00211958 0.00183404 0.000695415 0.00473105 0.0043631 0.00136397 0.097811 0.101186
