#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1414
#Bestfit SF halos in bin: 1296
#Bestfit Q halos in bin: 118
#Bestfit central halos in bin: 1355
#Bestfit satellite halos in bin: 59
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.41669e-06 0.00683866 2.41654e-06 2.63673e-06 0.00687293 2.63658e-06 1.24875e-12 0.00257395 1.24875e-12 2.52192e-06 0.00713643 2.52177e-06 0 0 0 0.000000 0.057873
0.059561 0.00221859 0.0605406 0.00217515 0.00215826 0.0628108 0.00211481 0.0028812 0.0218721 0.0028812 0.00217907 0.0623325 0.00213594 0.00312619 0.0479054 0.00306915 0.057873 0.061248
0.062373 0.0143597 0.114975 0.0137656 0.0139952 0.115431 0.0134011 0.0183628 0.0718958 0.0183628 0.0139588 0.116193 0.0133844 0.0235665 0.0749178 0.0229555 0.061248 0.063498
0.064623 0.0374463 0.1944 0.0340906 0.0352347 0.191656 0.031879 0.0617369 0.121259 0.0617369 0.036508 0.1946 0.0332089 0.0589964 0.16696 0.0552162 0.063498 0.065748
0.066873 0.0871309 0.252725 0.0739686 0.0833652 0.240239 0.0701936 0.128489 0.213357 0.128489 0.0859796 0.250744 0.0727661 0.113572 0.20922 0.10208 0.065748 0.067998
0.069123 0.194873 0.279297 0.161346 0.19107 0.279237 0.15797 0.236641 0.13333 0.236641 0.188182 0.28217 0.154925 0.348532 0.297912 0.315812 0.067998 0.070248
0.071373 0.332777 0.295446 0.26271 0.322754 0.272137 0.252546 0.442862 0.154141 0.442862 0.329288 0.299324 0.260015 0.412906 0.208477 0.349146 0.070248 0.072498
0.073623 0.463736 0.317954 0.33796 0.448869 0.333374 0.323421 0.627018 0.121842 0.627018 0.465787 0.329087 0.338321 0.416636 0.185022 0.312515 0.072498 0.074748
0.075873 0.650061 0.320943 0.438694 0.63787 0.321384 0.426475 0.783955 0.304466 0.783955 0.651648 0.33807 0.437055 0.613606 0.162983 0.438949 0.074748 0.076998
0.078123 0.87504 0.298789 0.568657 0.836517 0.306816 0.535861 1.29814 0.240825 1.29814 0.872746 0.30353 0.564007 0.927718 0.238599 0.640177 0.076998 0.079248
0.080373 1.08057 0.346076 0.652504 1.03251 0.393996 0.610697 1.60836 0.401844 1.60836 1.07828 0.35204 0.649191 1.13304 0.207253 0.712072 0.079248 0.081498
0.082904 1.27268 0.283562 0.738299 1.1885 0.300049 0.65606 2.19727 -0.132148 2.19727 1.26849 0.283913 0.731765 1.3688 0.186417 0.849803 0.081498 0.084311
0.085998 1.69981 0.411396 0.836442 1.60509 0.446162 0.759264 2.74016 0.0530601 2.74016 1.71127 0.416381 0.841445 1.43682 0.247214 0.721558 0.084311 0.087685
0.089373 2.2041 0.427446 0.994867 2.09352 0.385346 0.904731 3.41859 0.249566 3.41859 2.20499 0.432958 0.998468 2.18353 0.33837 0.969519 0.087685 0.091061
0.092748 2.71441 0.49174 1.10073 2.61494 0.520293 1.02652 3.80678 0.614606 3.80678 2.72259 0.489266 1.10049 2.52641 0.356623 1.04069 0.091061 0.094435
0.096123 3.48449 0.505561 1.3148 3.33247 0.606739 1.18468 5.15423 0.363844 5.15423 3.49534 0.522844 1.31953 3.23532 0.398371 1.28627 0.094435 0.097811
0.099498 4.4611 0.705191 1.59743 4.32286 0.689547 1.45885 5.97944 0.411493 5.97944 4.41941 0.681577 1.58178 5.41851 1.09937 2.04033 0.097811 0.101186
0.102873 5.71982 0.906054 1.95303 5.55692 0.796494 1.79467 7.50906 0.710024 7.50906 5.68983 0.900342 1.93387 6.40865 0.869778 2.36091 0.101186 0.104560
0.106248 7.06032 1.0484 2.32932 6.8392 0.846248 2.11546 9.48894 0.896399 9.48894 7.10347 1.06019 2.34997 6.06948 0.939822 1.8979 0.104560 0.107936
0.109623 8.50527 0.974607 2.78839 7.93851 1.03541 2.27078 14.73 -1.85975 14.73 8.53965 0.961505 2.80494 7.71587 0.847261 2.52059 0.107936 0.111310
0.112998 9.55927 0.876655 3.01081 9.2444 0.718268 2.84115 13.0175 2.21214 13.0175 9.67069 0.887568 3.04525 7.00046 0.639407 2.15174 0.111310 0.114686
0.116373 10.7375 0.924417 3.28246 10.2308 0.794093 2.98988 16.3015 1.97379 16.3015 10.8633 0.934322 3.31944 7.84621 0.697012 2.33765 0.114686 0.118060
0.119748 12.4356 0.986148 3.72809 11.7741 1.00414 3.29686 19.7009 2.49406 19.7009 12.4962 0.968048 3.76023 11.0425 1.38039 3.0213 0.118060 0.121435
0.123123 14.3033 0.956396 4.13615 13.603 0.995803 3.73373 21.9942 4.78297 21.9942 14.2547 0.943523 4.13832 15.4197 1.76046 4.21433 0.121435 0.124811
0.126498 16.5408 0.797623 4.70331 15.4566 1.076 4.07431 28.4487 7.87927 28.4487 16.3913 0.783672 4.69687 19.9746 1.83747 5.66243 0.124811 0.128185
0.129873 18.8477 1.1746 5.25079 17.6144 1.09581 4.24185 32.3931 8.18905 32.3931 18.6469 0.672634 5.25688 23.4588 7.4966 4.80407 0.128185 0.131561
0.133248 21.3397 1.03922 5.88933 20.321 0.885336 5.07403 32.528 7.95831 32.528 20.9267 0.635357 5.85567 30.8236 9.84682 6.94031 0.131561 0.134935
0.137045 23.6101 0.707104 6.55585 22.4515 0.743996 5.66893 36.3346 5.18557 36.3346 23.6243 0.473444 6.60971 23.2836 2.23592 5.55882 0.134935 0.139154
0.141685 29.8645 0.579554 8.53611 28.1382 0.654593 7.29363 48.8254 6.98144 48.8254 29.9381 0.626152 8.6635 28.1748 2.10523 7.15147 0.139154 0.144217
0.146748 35.4498 0.318264 10.1807 33.9023 0.0556984 9.0789 52.446 3.33892 52.446 35.4104 0.261723 10.1614 36.3548 0.0414276 10.7198 0.144217 0.149279
0.151810 41.8359 0.104237 11.8849 39.5268 0.348846 10.1764 67.1964 0 67.1964 41.574 0.0898857 11.7712 47.8489 0.641628 14.1937 0.149279 0.154342
0.156873 48.6709 0 13.9502 47.0418 -0.157887 12.6895 66.5631 -0.607544 66.5631 48.9592 0 14.0162 42.0501 -1.0243 12.1901 0.154342 0.159404
0.161935 54.8339 0.0869408 15.5457 53.3906 0.542252 14.2301 70.6861 -2.30036 70.6861 54.9134 0.179722 15.5793 53.0077 -0.77079 15.0593 0.159404 0.164467
0.166998 65.7424 0.787994 18.1001 66.1985 1.59315 19.4832 60.7331 8.14698 60.7331 65.0951 0.725105 18.0644 80.6091 2.86774 22.7648 0.164467 0.169529
0.172060 78.1982 2.66892 21.1435 79.9976 3.79432 22.7923 58.4359 8.87812 58.4359 77.4791 2.27702 20.7951 94.7137 3.79533 27.1019 0.169529 0.174591
0.177123 90.763 4.09274 24.026 95.3645 6.28046 27.5278 40.2252 7.27964 40.2252 89.8231 3.92865 23.6788 112.351 5.28896 30.1376 0.174591 0.179654
0.182185 99.4608 4.71164 25.1132 106.346 8.02409 30.9866 23.8364 2.03113 23.8364 99.5385 4.57645 25.2072 97.6752 4.2365 24.4142 0.179654 0.184716
0.187248 105.296 6.9129 25.1087 114.878 12.9339 30.5583 0.0549674 0.0090286 0.0549674 105.776 6.87761 25.2448 94.2742 6.78914 22.9336 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
