#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35666
#Bestfit SF galaxies in bin: 16325
#Bestfit Q galaxies in bin: 19341
#Bestfit central galaxies in bin: 25255
#Bestfit satellite galaxies in bin: 10411
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.060054 0.0318771 0.0301866 0.0373302 0.0206978 0.0183542 0.0792343 0.0404841 0.0404483 0.0513081 0.0315605 0.0251537 0.0812696 0.033662 0.0438002 0.079248 0.081498
0.082904 0.0712468 0.0334584 0.0352662 0.0451389 0.0238641 0.0217335 0.0932835 0.040833 0.0471847 0.0617628 0.0317281 0.0297648 0.0942532 0.035196 0.0474824 0.081498 0.084311
0.085998 0.106417 0.0495305 0.047073 0.067198 0.0330979 0.0285886 0.139521 0.0605066 0.0617865 0.0947584 0.0473672 0.0410647 0.134699 0.0579846 0.0626666 0.084311 0.087685
0.089373 0.143536 0.05855 0.0555269 0.0928907 0.0436985 0.0326947 0.186283 0.0699518 0.0719438 0.128784 0.0581347 0.0486341 0.179321 0.0632448 0.0723421 0.087685 0.091061
0.092748 0.18866 0.081606 0.0611677 0.12376 0.0570153 0.0360634 0.243439 0.0942385 0.0800101 0.168297 0.078105 0.055822 0.238056 0.0855327 0.08068 0.091061 0.094435
0.096123 0.242882 0.095929 0.0776355 0.160026 0.0693927 0.0476186 0.312817 0.113947 0.0985043 0.214689 0.0941843 0.06976 0.311271 0.0920323 0.0985529 0.094435 0.097811
0.099498 0.302108 0.106769 0.0888266 0.199444 0.0733977 0.061237 0.388764 0.123653 0.119481 0.266553 0.10676 0.0825018 0.388359 0.10198 0.12201 0.097811 0.101186
0.102873 0.36833 0.115532 0.106978 0.240293 0.0877411 0.0681519 0.476402 0.137762 0.139691 0.325847 0.116984 0.093616 0.471387 0.111957 0.144182 0.101186 0.104560
0.106248 0.43648 0.122272 0.114129 0.287691 0.0938442 0.071572 0.562067 0.14966 0.142673 0.390788 0.122545 0.100549 0.547318 0.130411 0.144767 0.104560 0.107936
0.109623 0.506375 0.136029 0.108286 0.332634 0.101119 0.079668 0.653023 0.164605 0.140369 0.450456 0.134207 0.100301 0.642023 0.152394 0.149448 0.107936 0.111310
0.112998 0.572952 0.14314 0.115386 0.376668 0.110609 0.0730777 0.738628 0.169023 0.151147 0.511589 0.14427 0.100825 0.721806 0.132463 0.170086 0.111310 0.114686
0.116373 0.655052 0.146482 0.130952 0.420792 0.11973 0.0804723 0.852783 0.167098 0.177315 0.586045 0.152143 0.107098 0.822451 0.129763 0.183221 0.114686 0.118060
0.119748 0.740931 0.145816 0.142544 0.477011 0.113652 0.0872045 0.963695 0.15947 0.191729 0.660761 0.149179 0.120698 0.935407 0.118999 0.209545 0.118060 0.121435
0.123123 0.817141 0.14835 0.147294 0.521928 0.118476 0.0806811 1.06632 0.170535 0.202747 0.729003 0.151897 0.12025 1.03095 0.121883 0.211159 0.121435 0.124811
0.126498 0.895976 0.15647 0.158081 0.569231 0.131294 0.0814248 1.17177 0.187987 0.216944 0.797381 0.161346 0.131717 1.13515 0.144816 0.239756 0.124811 0.128185
0.129873 0.977384 0.176603 0.158367 0.622777 0.135169 0.0847403 1.27669 0.211927 0.219723 0.87569 0.167165 0.134015 1.22407 0.174492 0.225406 0.128185 0.131561
0.133248 1.06929 0.178627 0.172323 0.671549 0.14246 0.0802256 1.40502 0.194499 0.245906 0.956799 0.175583 0.14823 1.34219 0.157151 0.247452 0.131561 0.134935
0.137045 1.14529 0.187668 0.170704 0.721072 0.144614 0.0891478 1.50335 0.205057 0.248341 1.02444 0.183417 0.155611 1.43845 0.163539 0.248983 0.134935 0.139154
0.141685 1.27651 0.181735 0.175332 0.796704 0.149758 0.09185 1.6815 0.209704 0.294696 1.13733 0.18675 0.161547 1.61414 0.179331 0.28705 0.139154 0.144217
0.146748 1.41532 0.182392 0.212951 0.87547 0.153031 0.0982904 1.87098 0.212024 0.32691 1.24132 0.195192 0.167 1.8374 0.160053 0.360226 0.144217 0.149279
0.151810 1.57263 0.193443 0.238136 0.955801 0.155727 0.112207 2.09327 0.217199 0.376769 1.37067 0.196839 0.186453 2.06255 0.163128 0.413495 0.149279 0.154342
0.156873 1.69687 0.20856 0.279905 1.02927 0.163047 0.126288 2.26037 0.232725 0.403495 1.4664 0.19314 0.202027 2.25594 0.151525 0.475847 0.154342 0.159404
0.161935 1.83725 0.216954 0.291318 1.10679 0.160401 0.135833 2.4538 0.256233 0.43671 1.58511 0.199344 0.225901 2.4489 0.192591 0.501549 0.159404 0.164467
0.166998 1.99838 0.221932 0.330448 1.19934 0.139085 0.171956 2.67283 0.245336 0.487539 1.71983 0.199312 0.258212 2.6741 0.177898 0.54878 0.164467 0.169529
0.172060 2.13103 0.200717 0.358436 1.29803 0.12525 0.204151 2.83414 0.245866 0.51334 1.84429 0.19553 0.290897 2.82662 0.194832 0.565946 0.169529 0.174591
0.177123 2.28465 0.191314 0.402752 1.38413 0.122477 0.22317 3.04474 0.249775 0.574864 1.97527 0.184236 0.328368 3.03512 0.168417 0.60541 0.174591 0.179654
0.182185 2.43711 0.187221 0.425745 1.47447 0.122664 0.242771 3.24965 0.259142 0.617477 2.12196 0.186874 0.356824 3.20162 0.153826 0.653689 0.179654 0.184716
0.187248 2.65181 0.184277 0.484897 1.57791 0.127765 0.262393 3.55825 0.231012 0.737171 2.28653 0.188408 0.398481 3.53789 0.124507 0.788294 0.184716 0.189779
0.192310 2.81552 0.196072 0.531489 1.6395 0.141465 0.277294 3.80815 0.265991 0.812968 2.40662 0.213876 0.419377 3.80742 0.148508 0.860234 0.189779 0.194842
0.197373 2.97457 0.208095 0.58241 1.71763 0.155912 0.291571 4.0355 0.293406 0.898213 2.55123 0.218202 0.46617 4.00152 0.127147 0.893241 0.194842 0.199904
0.202435 3.14446 0.254555 0.626164 1.81217 0.179984 0.313523 4.26899 0.331659 0.955743 2.6902 0.23631 0.491927 4.2464 0.238159 0.985149 0.199904 0.204967
0.207498 3.34138 0.29454 0.666165 1.91188 0.20405 0.322468 4.54797 0.403375 1.00052 2.85206 0.270386 0.531415 4.5284 0.300908 1.02222 0.204967 0.210029
0.212560 3.50912 0.323468 0.7127 2.03849 0.19832 0.363635 4.75041 0.477262 1.05808 2.99621 0.30336 0.55695 4.75333 0.357743 1.10311 0.210029 0.215091
0.217623 3.68221 0.377704 0.737894 2.16605 0.18692 0.405652 4.96195 0.57676 1.07939 3.12939 0.335533 0.583342 5.02324 0.431852 1.16984 0.215091 0.220154
0.222685 3.8718 0.411022 0.780863 2.27072 0.182222 0.445172 5.22321 0.697257 1.12225 3.28622 0.328435 0.644295 5.29232 0.511233 1.24672 0.220154 0.225217
0.227748 4.07262 0.503019 0.825897 2.41341 0.217753 0.461473 5.47309 0.804892 1.16213 3.52387 0.371604 0.704127 5.40376 0.67102 1.17078 0.225217 0.230279
0.232810 4.2772 0.602174 0.820205 2.50047 0.260159 0.461829 5.77686 0.912697 1.14967 3.69701 0.44479 0.704427 5.68463 0.82242 1.16669 0.230279 0.235342
0.237873 4.4952 0.638134 0.842026 2.62349 0.286995 0.492721 6.07504 0.941901 1.23183 3.89587 0.463872 0.76254 5.94905 0.958279 1.16821 0.235342 0.240404
0.242935 4.70128 0.720607 0.917866 2.73978 0.316327 0.487215 6.3569 0.996073 1.27863 4.061 0.52207 0.80508 6.25445 0.995125 1.16423 0.240404 0.245467
0.247998 4.93545 0.758319 0.928091 2.91769 0.332378 0.518035 6.63857 1.10047 1.344 4.27238 0.577825 0.829193 6.54394 1.10676 1.22999 0.245467 0.250529
0.253060 5.22401 0.754646 1.0381 3.11498 0.309261 0.576004 7.00417 1.14996 1.43334 4.53088 0.614549 0.913174 6.90542 1.03088 1.33651 0.250529 0.255592
0.258123 5.4897 0.762303 1.10363 3.23037 0.349237 0.593576 7.39671 1.13141 1.52523 4.72516 0.664875 0.985083 7.34431 1.01107 1.44738 0.255592 0.260654
0.263185 5.75597 0.876705 1.10905 3.41672 0.384063 0.611008 7.73045 1.20834 1.58813 5.01089 0.723263 1.07057 7.56338 1.18804 1.4071 0.260654 0.265716
0.268248 6.04841 0.893074 1.13465 3.57215 0.414894 0.665014 8.13853 1.25597 1.63275 5.24109 0.783152 1.06348 8.00681 1.21131 1.51664 0.265716 0.270779
0.273310 6.33128 0.935214 1.18474 3.76735 0.503206 0.68755 8.49539 1.32554 1.7058 5.50473 0.827897 1.09644 8.33631 1.2558 1.56904 0.270779 0.275842
0.278373 6.60246 1.0092 1.19954 3.91687 0.558943 0.674813 8.86926 1.48585 1.72026 5.67588 0.893392 1.0826 8.85015 1.34761 1.68643 0.275842 0.280904
0.283435 6.88347 1.13306 1.26811 4.0891 0.612017 0.694363 9.24209 1.60432 1.78058 5.94096 0.929982 1.08246 9.1698 1.46955 1.74366 0.280904 0.285967
0.288498 7.20589 1.22756 1.31795 4.32175 0.652581 0.734939 9.64029 1.69165 1.79593 6.2179 1.00886 1.13181 9.60256 1.58876 1.72625 0.285967 0.291029
0.293560 7.54606 1.25783 1.38148 4.55741 0.69711 0.777943 10.0687 1.73079 1.892 6.5106 1.05433 1.16551 10.0579 1.65246 1.77031 0.291029 0.296091
0.298623 7.89571 1.29395 1.4249 4.82041 0.678864 0.835323 10.4915 1.84345 1.94968 6.87489 1.0535 1.22884 10.372 1.69019 1.8367 0.296091 0.301154
0.303685 8.30042 1.30335 1.52226 5.08466 0.717048 0.889301 11.0147 1.79274 2.0845 7.23775 1.11166 1.34526 10.8783 1.50869 2.01949 0.301154 0.306217
0.308748 8.67037 1.32272 1.53148 5.41812 0.731035 0.9588 11.4155 1.90297 2.1355 7.58451 1.14031 1.45816 11.3044 1.54458 2.02634 0.306217 0.311279
0.313810 9.05562 1.39997 1.58154 5.77075 0.784307 1.01383 11.8283 1.86288 2.30351 7.94429 1.1156 1.52313 11.7515 1.58129 2.2142 0.311279 0.316341
0.318873 9.51045 1.49269 1.6637 6.09837 0.884348 1.03361 12.3905 1.95673 2.35085 8.38002 1.21609 1.55309 12.2527 1.71398 2.28029 0.316341 0.321404
0.323935 9.96551 1.47862 1.77787 6.46241 0.962492 1.12185 12.9223 1.90655 2.43 8.7668 1.23704 1.62063 12.8733 1.7612 2.34813 0.321404 0.326466
0.328997 10.4298 1.52193 1.86662 6.85598 1.0003 1.20034 13.4464 1.85539 2.60556 9.2696 1.26523 1.75701 13.2444 1.75462 2.41109 0.326466 0.331528
0.334060 10.92 1.55991 2.02046 7.23242 1.04841 1.24048 14.0326 1.97228 2.72023 9.74561 1.32455 1.78666 13.7688 1.86405 2.48962 0.331528 0.336591
0.339122 11.3502 1.58808 2.07427 7.70076 1.02089 1.40006 14.4305 2.03064 2.74997 10.2494 1.36499 1.94633 14.0204 1.99266 2.44715 0.336591 0.341653
0.344185 11.8517 1.66729 2.17022 8.13383 1.01357 1.46896 14.9897 2.07163 2.86739 10.7406 1.39711 2.09661 14.5468 1.98127 2.57171 0.341653 0.346716
0.349247 12.2787 1.72451 2.22008 8.70828 1.02463 1.64112 15.2923 2.20296 2.88433 11.1558 1.43701 2.15421 15.0027 2.09451 2.60023 0.346716 0.351779
0.354310 12.7284 1.71162 2.3137 9.24696 1.05967 1.77905 15.6669 2.21557 2.95424 11.609 1.46182 2.25026 15.4438 2.06375 2.72623 0.351779 0.356841
0.359372 13.1636 1.73916 2.45327 9.69619 1.10158 1.80753 16.0902 2.2255 3.07197 12.021 1.50489 2.3263 15.9352 2.17474 2.87037 0.356841 0.361903
0.364435 13.6391 1.78741 2.60387 10.2716 1.10868 1.9156 16.4814 2.25627 3.161 12.5349 1.45581 2.48156 16.3175 2.15185 2.95663 0.361903 0.366966
0.369497 14.0126 1.82499 2.65106 10.7076 1.12296 1.93609 16.8023 2.25132 3.24145 13.0128 1.48887 2.57152 16.4382 2.1461 2.98787 0.366966 0.372028
0.374560 14.4622 1.75493 2.78435 11.2196 1.13167 2.02969 17.1991 2.31657 3.29983 13.48 1.48626 2.66364 16.8447 2.13577 3.11264 0.372028 0.377091
0.379622 14.9777 1.77125 2.87486 11.7419 1.1766 2.11542 17.7089 2.25357 3.4847 14.0152 1.49115 2.77166 17.3126 2.09965 3.25485 0.377091 0.382154
0.384685 15.285 1.80426 2.96625 12.1249 1.28434 2.16006 17.9523 2.30182 3.60665 14.3216 1.52054 2.85177 17.622 2.12017 3.32689 0.382154 0.387216
0.389747 15.6174 1.75255 3.0404 12.6013 1.30973 2.22065 18.1632 2.22824 3.69962 14.6953 1.49806 2.88686 17.8544 2.1579 3.37911 0.387216 0.392278
0.394810 15.9216 1.68866 3.14335 13.14 1.31504 2.31011 18.2694 2.07854 3.79503 15.0971 1.46683 3.03747 17.9216 1.96566 3.4269 0.392278 0.397341
0.399872 16.1662 1.6248 3.17681 13.5424 1.30085 2.39034 18.3808 2.0177 3.79869 15.4757 1.4495 3.1709 17.8411 1.93663 3.3278 0.397341 0.402404
0.404935 16.3877 1.64324 3.14686 13.9641 1.27077 2.44244 18.4334 1.93387 3.85379 15.7652 1.52175 3.16566 17.8979 1.82033 3.42593 0.402404 0.407466
0.409997 16.5342 1.64551 3.18041 14.2951 1.29657 2.49588 18.4241 1.99018 3.88375 15.9475 1.53103 3.16297 17.9574 1.81494 3.44699 0.407466 0.412529
0.415060 16.6006 1.59052 3.18002 14.5505 1.34008 2.49394 18.3311 1.92504 3.8323 16.1282 1.49677 3.22462 17.7467 1.75628 3.43735 0.412529 0.417591
0.420122 16.7492 1.50321 3.28613 14.7425 1.3452 2.54232 18.443 1.89864 3.90938 16.3067 1.4247 3.18744 17.8226 1.79877 3.40887 0.417591 0.422653
0.425185 16.6859 1.59482 3.28108 14.9703 1.44254 2.52503 18.1341 1.92068 3.80339 16.304 1.45214 3.17545 17.6123 1.83532 3.33586 0.422653 0.427716
0.430247 16.7811 1.5234 3.3754 15.2284 1.50477 2.55163 18.0916 1.88997 3.8341 16.4584 1.49798 3.29033 17.5638 1.74608 3.36604 0.427716 0.432779
0.435310 16.8107 1.5403 3.29058 15.4508 1.51515 2.61904 17.9584 1.92923 3.81872 16.5623 1.54726 3.26948 17.413 1.83251 3.37695 0.432779 0.437841
0.440372 16.7594 1.57184 3.21892 15.5058 1.4435 2.63464 17.8175 1.99174 3.72059 16.5385 1.521 3.25145 17.2953 1.81723 3.33457 0.437841 0.442903
0.445435 16.592 1.68588 3.16537 15.6115 1.38477 2.63487 17.4197 2.02555 3.57385 16.4555 1.53736 3.17632 16.9233 1.85084 3.192 0.442903 0.447966
0.450497 16.4016 1.81194 3.10431 15.6983 1.37244 2.62171 16.9953 1.97454 3.5104 16.4034 1.55197 3.11598 16.3975 1.92904 2.99194 0.447966 0.453029
0.455560 16.2572 1.76196 3.13141 15.813 1.31823 2.65621 16.6321 1.95664 3.4297 16.3155 1.73068 3.10478 16.1157 1.87887 2.98792 0.453029 0.458091
0.460622 16.1302 1.70886 3.11876 15.8093 1.37687 2.63939 16.4011 1.94879 3.42779 16.2295 1.70341 3.08969 15.8893 1.8311 2.91877 0.458091 0.463154
0.465685 15.8782 1.63794 3.09397 15.6768 1.40686 2.60723 16.0483 1.91074 3.42213 15.9962 1.65202 3.10498 15.5921 1.77316 2.92613 0.463154 0.468216
0.470747 15.604 1.70542 2.99957 15.5236 1.50874 2.58104 15.6718 1.93357 3.33177 15.7411 1.69753 3.04145 15.2712 1.78115 2.8877 0.468216 0.473278
0.475810 15.3368 1.75972 2.86072 15.4383 1.50921 2.57395 15.2511 2.00381 3.23115 15.5012 1.76053 2.96899 14.9379 1.88773 2.8083 0.473278 0.478341
0.480872 15.0346 1.7736 2.81126 15.283 1.51661 2.55882 14.8249 2.08364 3.23418 15.27 1.81588 2.88298 14.4637 1.88838 2.73116 0.478341 0.483404
0.485935 14.7334 1.81988 2.7918 15.1342 1.57415 2.52541 14.3951 2.03531 3.1203 15.0236 1.84687 2.84116 14.0295 1.92761 2.66255 0.483404 0.488466
0.490997 14.3982 1.76926 2.76109 14.9003 1.61492 2.49135 13.9744 2.10442 2.99943 14.7428 1.79387 2.8066 13.5622 1.87852 2.60059 0.488466 0.493528
0.496060 13.9908 1.8063 2.6948 14.6273 1.59151 2.42538 13.4535 2.12362 2.88559 14.3634 1.80602 2.72474 13.0868 1.89222 2.58642 0.493528 0.498591
0.501122 13.5863 1.88606 2.58184 14.2904 1.60968 2.37474 12.9921 2.14864 2.75755 13.9998 1.867 2.6358 12.5833 1.97571 2.43456 0.498591 0.503654
0.506185 13.2521 1.91595 2.50859 14.0066 1.67896 2.28017 12.6152 2.11894 2.71818 13.6742 1.90686 2.56734 12.2281 1.98493 2.32998 0.503654 0.508716
0.511247 12.8163 1.896 2.40396 13.5178 1.79708 2.17136 12.2242 2.09382 2.61337 13.2809 1.90829 2.4705 11.6892 2.02196 2.17158 0.508716 0.513778
0.516310 12.4531 1.94214 2.29381 13.2628 1.80882 2.11933 11.7697 2.08844 2.52393 12.9367 1.94356 2.37174 11.28 2.04561 2.08469 0.513778 0.518841
0.521372 12.0538 1.91424 2.18289 12.9091 1.84221 2.07024 11.3319 2.10465 2.47196 12.5614 1.97998 2.25786 10.8224 1.95471 1.97959 0.518841 0.523903
0.526435 11.6605 1.94887 2.17866 12.5179 1.85978 1.97474 10.9367 2.13386 2.39978 12.1893 1.96795 2.16436 10.3776 2.02595 1.81398 0.523903 0.528966
0.531497 11.2907 1.93974 2.11131 12.1715 1.89365 1.89715 10.5473 2.14207 2.2901 11.835 1.96569 2.14112 9.97035 1.97413 1.75536 0.528966 0.534029
0.536560 10.9045 1.88821 2.01864 11.8054 1.90147 1.81108 10.1441 2.04007 2.20346 11.4625 1.91853 2.12978 9.55091 1.85065 1.69878 0.534029 0.539091
0.541622 10.5322 1.88949 1.93265 11.4014 1.90546 1.71213 9.79863 1.96077 2.05545 11.0839 1.92561 2.00997 9.19397 1.76567 1.64888 0.539091 0.544153
0.546685 10.1739 1.89627 1.84659 11.0436 1.93341 1.63606 9.43971 1.84357 1.97171 10.7349 1.94822 1.93904 8.81285 1.74464 1.57147 0.544153 0.549216
0.551747 9.81212 1.88159 1.78003 10.6648 1.86943 1.53387 9.0924 1.80883 1.88268 10.3696 2.01146 1.8578 8.45983 1.65653 1.51163 0.549216 0.554278
0.556810 9.43535 1.84026 1.68159 10.3219 1.90561 1.49048 8.6871 1.81398 1.76006 10.0071 2.0097 1.7511 8.04846 1.62574 1.38312 0.554278 0.559341
0.561872 9.14555 1.83537 1.61329 10.0346 1.87115 1.49911 8.39509 1.80572 1.72605 9.71526 1.97376 1.69263 7.76353 1.58851 1.34722 0.559341 0.564404
0.566935 8.80358 1.81793 1.5195 9.6939 1.86454 1.41057 8.0521 1.74678 1.68811 9.34455 1.96487 1.5844 7.49129 1.5021 1.31574 0.564404 0.569466
0.571997 8.52532 1.78424 1.48616 9.42511 1.82446 1.3748 7.76585 1.68506 1.58668 9.05725 1.89037 1.5024 7.23499 1.43199 1.30042 0.569466 0.574528
0.577060 8.2378 1.70705 1.41107 9.14418 1.7629 1.27854 7.47276 1.59597 1.5339 8.76998 1.86842 1.43657 6.94685 1.37897 1.2392 0.574528 0.579592
0.582123 7.96563 1.60244 1.32864 8.84283 1.70407 1.20354 7.22521 1.46872 1.5366 8.50787 1.80665 1.37114 6.65024 1.30252 1.21622 0.579592 0.584654
0.587185 7.70737 1.53387 1.28933 8.57026 1.70908 1.15198 6.97904 1.426 1.51907 8.24172 1.73774 1.28964 6.41116 1.20187 1.17095 0.584654 0.589717
0.592248 7.46644 1.48161 1.24989 8.34507 1.66679 1.1519 6.72482 1.36672 1.45532 8.00165 1.66561 1.24428 6.16813 1.17913 1.11219 0.589717 0.594779
0.597310 7.22036 1.42509 1.21375 8.08373 1.66869 1.14266 6.49163 1.33613 1.36112 7.74809 1.63485 1.1902 5.94021 1.19734 1.06108 0.594779 0.599841
0.602373 7.03336 1.41411 1.22169 7.88284 1.64296 1.11813 6.31634 1.31275 1.34641 7.56181 1.57068 1.19538 5.75143 1.18749 1.0568 0.599841 0.604904
0.607435 6.78265 1.41255 1.18252 7.6543 1.61285 1.05389 6.04693 1.3008 1.27637 7.30382 1.57584 1.1484 5.5184 1.1329 1.03659 0.604904 0.609967
0.612498 6.55231 1.37534 1.14654 7.4008 1.55996 0.980905 5.83613 1.26231 1.23164 7.07522 1.53982 1.10311 5.28382 1.03448 1.01839 0.609967 0.615029
0.617560 6.3825 1.33411 1.11788 7.22045 1.50932 0.930952 5.67522 1.18539 1.1936 6.92247 1.55402 1.09926 5.07264 1.00431 0.950481 0.615029 0.620092
0.622623 6.1861 1.2651 1.08155 7.02411 1.4453 0.881709 5.47877 1.07115 1.14178 6.71643 1.46355 1.03478 4.89963 0.915682 0.916075 0.620092 0.625154
0.627685 5.97374 1.20126 1.03449 6.83527 1.33876 0.862148 5.24655 0.972025 1.07343 6.49245 1.36598 0.984314 4.71544 0.858601 0.867444 0.625154 0.630216
0.632748 5.77576 1.16078 0.975658 6.65423 1.28402 0.879499 5.03427 0.9713 1.0088 6.28862 1.28562 0.959146 4.53167 0.811671 0.807334 0.630216 0.635279
0.637810 5.62522 1.08079 0.947318 6.51525 1.23125 0.883763 4.87397 0.867389 0.98807 6.13302 1.23015 0.977537 4.39338 0.762978 0.80698 0.635279 0.640342
0.642873 5.43402 1.03326 0.909622 6.32198 1.23365 0.864181 4.68452 0.813224 0.957946 5.93872 1.17595 0.958082 4.20969 0.752952 0.789211 0.640342 0.645404
0.647935 5.29551 0.971594 0.895939 6.19466 1.19253 0.870512 4.53658 0.775351 0.947336 5.793 1.13651 0.921943 4.0887 0.732541 0.779883 0.645404 0.650466
0.652998 5.12313 0.914275 0.900713 6.03818 1.13429 0.876567 4.35077 0.721014 0.933437 5.6195 1.02975 0.925818 3.91904 0.696822 0.763841 0.650466 0.655529
0.658060 4.97142 0.842717 0.886931 5.88302 1.10859 0.866957 4.20198 0.679581 0.88592 5.4588 0.963114 0.901378 3.78913 0.625468 0.752927 0.655529 0.660591
0.663123 4.82828 0.784658 0.886779 5.73626 1.07634 0.840787 4.06188 0.65978 0.872743 5.31381 0.92194 0.896363 3.65047 0.587008 0.731517 0.660591 0.665654
0.668185 4.70679 0.73075 0.87043 5.60781 1.01272 0.842048 3.94628 0.635021 0.85101 5.18475 0.893326 0.897537 3.54736 0.546303 0.726361 0.665654 0.670717
0.673248 4.55485 0.716537 0.835815 5.47276 0.938217 0.81384 3.78006 0.636638 0.807175 5.04042 0.879828 0.866721 3.37693 0.521441 0.692472 0.670717 0.675779
0.678310 4.45182 0.706578 0.821396 5.37377 0.901758 0.804748 3.67363 0.594796 0.797976 4.92848 0.88125 0.840005 3.29553 0.48168 0.68959 0.675779 0.680841
0.684006 4.3369 0.681339 0.80632 5.26971 0.855471 0.805847 3.54955 0.553063 0.783018 4.80075 0.865015 0.816879 3.21168 0.470185 0.684047 0.680841 0.687170
0.690967 4.17846 0.656627 0.766777 5.13733 0.843648 0.798483 3.36912 0.531131 0.733118 4.63936 0.836009 0.777055 3.06043 0.447853 0.653986 0.687170 0.694764
0.698560 4.03421 0.615941 0.745727 5.00929 0.806752 0.772514 3.21119 0.500741 0.705565 4.48813 0.777591 0.769936 2.9331 0.410295 0.635883 0.694764 0.702357
0.706154 3.87408 0.597433 0.71161 4.85651 0.792864 0.745096 3.04484 0.491195 0.665571 4.32336 0.730731 0.750938 2.78421 0.415376 0.589986 0.702357 0.709951
0.713748 3.75484 0.558854 0.719108 4.74981 0.749544 0.74794 2.91503 0.475782 0.63947 4.20266 0.704183 0.737592 2.66853 0.375554 0.602927 0.709951 0.717545
0.721342 3.64633 0.53989 0.720939 4.68356 0.725028 0.7757 2.77085 0.441371 0.609242 4.08488 0.654286 0.748577 2.58252 0.354967 0.577689 0.717545 0.725139
0.728935 3.52332 0.514871 0.720972 4.55968 0.659608 0.808303 2.64856 0.41488 0.589616 3.95362 0.619737 0.738734 2.47947 0.334265 0.567198 0.725139 0.732732
0.736529 3.41253 0.476239 0.700075 4.48094 0.6053 0.822341 2.51072 0.404922 0.559271 3.84141 0.571714 0.73437 2.37214 0.326936 0.553223 0.732732 0.740326
0.744123 3.2869 0.460063 0.670751 4.36887 0.560301 0.868367 2.37364 0.375979 0.54362 3.72681 0.529282 0.740575 2.21974 0.313993 0.516642 0.740326 0.747920
0.751717 3.18674 0.429232 0.669817 4.2973 0.525697 0.882392 2.24936 0.366746 0.504738 3.62321 0.512316 0.725067 2.12797 0.268961 0.518947 0.747920 0.755513
