#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 556272
#Bestfit SF galaxies in bin: 550062
#Bestfit Q galaxies in bin: 6210
#Bestfit central galaxies in bin: 429672
#Bestfit satellite galaxies in bin: 126600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 2.03083e-08 0 0 2.04074e-08 0 0 0 0 0 0 0 0 7.57913e-08 0 0.076998 0.079248
0.080373 8.40185e-08 6.36226e-08 6.30995e-08 8.4967e-08 6.03774e-08 6.38184e-08 0 0 0 3.91262e-08 2.55906e-08 3.75497e-08 2.3638e-07 1.77844e-07 1.7281e-07 0.079248 0.081498
0.082904 9.27524e-08 1.4488e-07 5.01062e-08 9.37996e-08 1.39378e-07 5.09902e-08 0 0 0 3.79918e-08 5.71814e-08 2.39327e-08 2.78606e-07 4.41871e-07 1.50523e-07 0.081498 0.084311
0.085998 5.80395e-07 5.78387e-07 2.90423e-07 5.86947e-07 5.70183e-07 2.95012e-07 0 7.30713e-07 0 4.57089e-07 3.18886e-07 2.87049e-07 9.98886e-07 1.52573e-06 4.453e-07 0.084311 0.087685
0.089373 1.13198e-06 1.89001e-06 3.70001e-07 1.14476e-06 1.83502e-06 4.00893e-07 0 7.07888e-06 0 9.49389e-07 1.3085e-06 3.86716e-07 1.75167e-06 3.41618e-06 4.32701e-07 0.087685 0.091061
0.092748 3.75592e-06 5.41623e-06 9.33821e-07 3.7583e-06 5.41477e-06 1.06705e-06 3.54512e-06 1.42793e-05 1.86271e-06 2.53437e-06 4.3623e-06 5.15066e-07 7.90177e-06 8.60514e-06 3.14411e-06 0.091061 0.094435
0.096123 8.72063e-06 1.02303e-05 2.9032e-06 8.77079e-06 9.91697e-06 3.05395e-06 4.27789e-06 2.38297e-05 -3.00411e-07 6.45795e-06 8.23632e-06 2.07943e-06 1.64e-05 1.76696e-05 5.9677e-06 0.094435 0.097811
0.099498 1.58947e-05 2.26395e-05 4.77024e-06 1.58184e-05 2.19401e-05 4.69648e-06 2.26464e-05 4.89328e-05 7.70338e-06 1.1771e-05 1.72108e-05 3.76648e-06 2.98902e-05 3.85269e-05 8.67617e-06 0.097811 0.101186
