#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1296
#Bestfit SF halos in bin: 67
#Bestfit Q halos in bin: 1229
#Bestfit central halos in bin: 1147
#Bestfit satellite halos in bin: 149
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.796e-08 0.00926684 4.79438e-08 1.35539e-10 -1.28379e-10 1.35539e-10 5.05672e-08 0.00971027 5.05502e-08 5.38095e-08 0.0102586 5.37913e-08 2.93138e-09 0.00168445 2.92832e-09 0.000000 0.057873
0.059561 0.00256331 0.0484536 0.0025252 3.34888e-06 0.000927967 3.34888e-06 0.00270286 0.0508835 0.00266282 0.00270637 0.0525424 0.00266663 0.00146202 0.0156319 0.00142836 0.057873 0.061248
0.062373 0.0163745 0.111061 0.0155279 0.0007155 0.0158483 0.00071547 0.0172282 0.11785 0.01633 0.0178268 0.115998 0.0169535 0.00519453 0.0619195 0.00459264 0.061248 0.063498
0.064623 0.0468502 0.204341 0.0413506 0.00185134 0.0279365 0.001823 0.0493033 0.212588 0.043605 0.0507102 0.214727 0.0450182 0.0171362 0.13447 0.0140349 0.063498 0.065748
0.066873 0.109358 0.251714 0.0923283 0.0245943 0.0236908 0.0226032 0.113979 0.268602 0.0962116 0.113428 0.255903 0.0961834 0.078031 0.197317 0.0630756 0.065748 0.067998
0.069123 0.234035 0.29494 0.190545 0.0559192 0.0281516 0.0457562 0.243745 0.317643 0.19899 0.236474 0.297521 0.193716 0.215263 0.234126 0.174912 0.067998 0.070248
0.071373 0.395097 0.30642 0.293352 0.101658 0.0351021 0.0772265 0.411094 0.334835 0.306717 0.401162 0.305283 0.29779 0.348411 0.315347 0.262623 0.070248 0.072498
0.073623 0.602714 0.386777 0.422724 0.203065 0.0812978 0.143225 0.624501 0.39267 0.438184 0.614803 0.362162 0.434875 0.509645 0.565539 0.318091 0.072498 0.074748
0.075873 0.789566 0.467973 0.486487 0.386104 0.136765 0.251244 0.811561 0.488285 0.500143 0.806501 0.400953 0.503121 0.659195 0.62185 0.366705 0.074748 0.076998
0.078123 1.08861 0.496 0.616 0.543343 0.259573 0.305191 1.11834 0.519805 0.630888 1.1115 0.387674 0.634273 0.912389 0.835285 0.450516 0.076998 0.079248
0.080373 1.35983 0.569613 0.682044 0.627653 0.308553 0.325996 1.39975 0.592007 0.70122 1.37119 0.492797 0.719006 1.27237 1.14407 0.526954 0.079248 0.081498
