#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 531452
#Bestfit SF galaxies in bin: 527159
#Bestfit Q galaxies in bin: 4293
#Bestfit central galaxies in bin: 408581
#Bestfit satellite galaxies in bin: 122871
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 5.05937e-05 7.28989e-05 1.14055e-05 5.03086e-05 6.98472e-05 1.14958e-05 8.561e-05 0.000175349 2.31469e-05 4.00322e-05 5.36731e-05 1.06814e-05 8.57137e-05 0.000128652 1.42614e-05 0.101186 0.104560
0.106248 9.37386e-05 0.0001284 1.99008e-05 9.28493e-05 0.000124308 1.97691e-05 0.000202938 0.000238667 5.68756e-05 7.77374e-05 9.60739e-05 1.83891e-05 0.000146947 0.000214695 2.53528e-05 0.104560 0.107936
0.109623 0.000157435 0.000195989 2.78388e-05 0.000156156 0.000195162 3.19052e-05 0.000314536 0.000376213 6.91815e-05 0.000129798 0.000160174 2.76862e-05 0.000249335 0.000330432 4.27835e-05 0.107936 0.111310
0.112998 0.000241668 0.000288297 4.10711e-05 0.000239819 0.000287468 4.11927e-05 0.000468723 0.000584191 7.48114e-05 0.000200633 0.000234284 3.68138e-05 0.000378122 0.000464405 5.32083e-05 0.111310 0.114686
0.116373 0.00033327 0.000394944 5.7395e-05 0.00033072 0.000392104 5.89932e-05 0.000646304 0.000825388 8.67315e-05 0.000276404 0.000323918 5.01953e-05 0.000522363 0.000615266 7.73249e-05 0.114686 0.118060
0.119748 0.000441937 0.000510516 6.64849e-05 0.000438312 0.000511093 7.23539e-05 0.000887123 0.00101752 9.86521e-05 0.000371972 0.000432966 6.63322e-05 0.000674591 0.000752413 8.72815e-05 0.118060 0.121435
0.123123 0.000567035 0.000651222 9.24881e-05 0.000562676 0.000647749 0.000108149 0.00110226 0.00122783 9.42858e-05 0.00047792 0.00055409 9.11631e-05 0.000863369 0.000917256 0.00013612 0.121435 0.124811
0.126498 0.000707772 0.000797138 0.000129446 0.000701814 0.000796468 0.000128688 0.00143934 0.00150025 0.00017449 0.000601809 0.000687561 0.000117283 0.00106013 0.00111185 0.000179222 0.124811 0.128185
0.129873 0.000874891 0.000966908 0.000151677 0.000867367 0.000958835 0.00014928 0.00179886 0.00165011 0.000303416 0.000748393 0.000814141 0.00012686 0.00129553 0.00134398 0.000222325 0.128185 0.131561
0.133248 0.0010652 0.00111743 0.000170889 0.00105617 0.00111207 0.000178636 0.00217369 0.00187116 0.000310213 0.000915557 0.000966161 0.000151902 0.00156279 0.00151707 0.000265205 0.131561 0.134935
0.137045 0.00126427 0.00124199 0.000207186 0.00125271 0.00124041 0.000204433 0.00268364 0.00203951 0.000486973 0.0010984 0.00107467 0.000187517 0.00181584 0.00169575 0.000269961 0.134935 0.139154
0.141685 0.00160083 0.00150183 0.000235695 0.00158775 0.00149878 0.000227182 0.00320678 0.00213989 0.000498358 0.00140995 0.00131287 0.000204486 0.00223556 0.00199996 0.000310854 0.139154 0.144217
0.146748 0.00196936 0.0017464 0.000243149 0.00195435 0.00174501 0.000236378 0.00381312 0.00250873 0.000538983 0.00174976 0.00153969 0.00023879 0.00269961 0.00225955 0.000318534 0.144217 0.149279
0.151810 0.0023333 0.00195964 0.000222528 0.00231814 0.00195785 0.000218183 0.00419587 0.00288867 0.0004415 0.00208852 0.00175619 0.000204571 0.00314727 0.00257991 0.000287203 0.149279 0.154342
0.156873 0.00269883 0.0022973 0.000209756 0.00268362 0.00229027 0.00021133 0.00456604 0.00309046 0.000382649 0.00243458 0.00206755 0.000190805 0.00357753 0.00284224 0.00026832 0.154342 0.159404
0.161935 0.00304912 0.00240772 0.000257211 0.0030317 0.00240114 0.000263494 0.00518836 0.00339777 0.000560656 0.00277899 0.00217596 0.00024131 0.00394738 0.00300123 0.000344737 0.159404 0.164467
0.166998 0.0033629 0.00254142 0.000265308 0.00334653 0.00254116 0.000273596 0.00537347 0.00346841 0.000500047 0.00308936 0.00231661 0.000264346 0.0042725 0.00305189 0.000347596 0.164467 0.169529
0.172060 0.00351421 0.00253121 0.00031061 0.00349816 0.00252809 0.000314736 0.00548475 0.00326239 0.000586246 0.00323953 0.00236678 0.00028847 0.0044276 0.00296598 0.000360134 0.169529 0.174591
0.177123 0.00352545 0.00239852 0.000317565 0.0035088 0.00240572 0.000316905 0.00557019 0.00304814 0.000623513 0.00325514 0.00224558 0.000314903 0.00442433 0.0028137 0.000347936 0.174591 0.179654
0.182185 0.00349716 0.00226867 0.000330179 0.00348153 0.0022622 0.000335723 0.00541651 0.00266904 0.000633931 0.00323467 0.00211694 0.000322538 0.00437 0.00258318 0.000365831 0.179654 0.184716
0.187248 0.00351774 0.00211747 0.00033091 0.00350187 0.00212136 0.000340104 0.00546738 0.00257002 0.00057699 0.00326094 0.00199479 0.000314096 0.00437169 0.00240884 0.000420486 0.184716 0.189779
0.192310 0.00350915 0.0019669 0.000348341 0.00349374 0.00196314 0.000362464 0.00540094 0.00240437 0.000601068 0.00325793 0.0018301 0.000364486 0.00434451 0.00224029 0.000415496 0.189779 0.194842
0.197373 0.00349659 0.00178621 0.000390829 0.00348098 0.00179148 0.000426993 0.00541355 0.00211442 0.000689074 0.0032548 0.00167573 0.000407336 0.00430063 0.00207059 0.000468838 0.194842 0.199904
0.202435 0.0034918 0.00165076 0.000463646 0.00347755 0.00165195 0.000459828 0.00524133 0.00205046 0.000664514 0.00326439 0.00156864 0.000442899 0.00424799 0.00185041 0.000526831 0.199904 0.204967
0.207498 0.00349074 0.0015028 0.000472598 0.00347681 0.00150192 0.000480466 0.00520035 0.00199567 0.000594828 0.00327383 0.00141475 0.000465041 0.00421203 0.00174127 0.000571891 0.204967 0.210029
0.212560 0.00347417 0.00146822 0.00050735 0.00346116 0.00142937 0.000502612 0.00507138 0.00207788 0.000440563 0.00326785 0.00136854 0.000478163 0.00416025 0.0016545 0.000576071 0.210029 0.215091
0.217623 0.00346866 0.00138989 0.000493631 0.00345722 0.00138959 0.000496531 0.00487323 0.00203059 0.000450348 0.00326613 0.00134995 0.000480591 0.00414213 0.0015777 0.000587571 0.215091 0.220154
0.222685 0.00328296 0.00128662 0.000450749 0.00327028 0.00128931 0.000439733 0.00484007 0.00167042 0.000632813 0.00307841 0.00123413 0.00042391 0.00396315 0.00144381 0.000539463 0.220154 0.225217
0.227748 0.00316355 0.00118562 0.000432118 0.00315105 0.00118971 0.000426627 0.00469883 0.00155643 0.000579738 0.00296581 0.00109837 0.000408874 0.0038211 0.00132741 0.000524278 0.225217 0.230279
0.232810 0.00311736 0.00108167 0.000441227 0.00310488 0.00107674 0.000432248 0.00464954 0.00150889 0.000545845 0.00293043 0.00101999 0.000441767 0.00373895 0.00118672 0.000541578 0.230279 0.235342
0.237873 0.00308295 0.000989278 0.000449023 0.00306917 0.000994059 0.000441294 0.00477457 0.00143459 0.000744634 0.00289668 0.000940703 0.000421633 0.00370233 0.00109024 0.000578431 0.235342 0.240404
0.242935 0.00307083 0.000918597 0.000484299 0.00305772 0.000918922 0.000475661 0.00468094 0.00136797 0.000675646 0.00288788 0.000865624 0.000464727 0.0036792 0.00107231 0.00059107 0.240404 0.245467
0.247998 0.0030789 0.00087662 0.000498062 0.00306579 0.000881454 0.000491185 0.00468916 0.00117019 0.000813577 0.00289715 0.000821133 0.000490661 0.00368328 0.000973019 0.000628802 0.245467 0.250529
0.253060 0.00310451 0.000818471 0.000542324 0.00309127 0.000807114 0.000536883 0.00472993 0.00115522 0.000747662 0.00292831 0.000782033 0.000521852 0.0036904 0.000950784 0.000683086 0.250529 0.255592
0.258123 0.00309043 0.00080361 0.000587323 0.00307562 0.000752053 0.000580785 0.00490889 0.00108642 0.00085565 0.00292625 0.00074571 0.000578654 0.00363637 0.000974339 0.00071464 0.255592 0.260654
0.263185 0.00310441 0.000812244 0.000644756 0.00308933 0.000782933 0.000637387 0.0049554 0.00104044 0.000888437 0.00294066 0.000757304 0.00063695 0.00364894 0.000937251 0.000738919 0.260654 0.265716
0.268248 0.00311462 0.000773879 0.000659511 0.0031008 0.000778184 0.000657336 0.00481268 0.00106785 0.000887518 0.00295456 0.000740072 0.000655471 0.00364688 0.000953935 0.00075081 0.265716 0.270779
0.273310 0.0031213 0.000780795 0.000660397 0.00310779 0.00078062 0.000660698 0.00478006 0.0010781 0.00086241 0.0029643 0.000745871 0.000636001 0.00364336 0.000932567 0.000766241 0.270779 0.275842
0.278373 0.0031459 0.000776021 0.000666232 0.00313263 0.000768837 0.000666637 0.0047753 0.00108701 0.000958687 0.00299429 0.000725276 0.000648704 0.00365005 0.000858427 0.000760689 0.275842 0.280904
0.283435 0.00314233 0.000731882 0.000672918 0.0031305 0.000702818 0.000666719 0.00459541 0.00105422 0.000976216 0.00299579 0.000669608 0.00066759 0.00362963 0.000820103 0.000779295 0.280904 0.285967
0.288498 0.00315001 0.000694156 0.00069168 0.0031381 0.000681507 0.000685313 0.00461325 0.00105224 0.000984507 0.00300852 0.000642419 0.000675786 0.0036205 0.000801055 0.000780448 0.285967 0.291029
0.293560 0.00316861 0.000703909 0.000711525 0.00315627 0.000696294 0.00070373 0.00468358 0.00102282 0.00104397 0.00302751 0.000674253 0.000695207 0.0036378 0.000801657 0.000808512 0.291029 0.296091
0.298623 0.00317909 0.000703305 0.000740888 0.00316701 0.000707322 0.0007347 0.00466223 0.0009323 0.00107059 0.00304424 0.000693497 0.000740345 0.0036275 0.000811403 0.000817987 0.296091 0.301154
0.303685 0.00320508 0.00071385 0.000773401 0.00319384 0.000707418 0.000766473 0.00458522 0.0010268 0.000994505 0.00307423 0.000686239 0.000759902 0.00364022 0.000767339 0.000829635 0.301154 0.306217
0.308748 0.00322303 0.000699462 0.000796873 0.00321127 0.000702565 0.000789596 0.00466707 0.000955824 0.00107038 0.00309389 0.000686639 0.000783336 0.00365245 0.000737002 0.000865554 0.306217 0.311279
0.313810 0.00325115 0.000677647 0.000825963 0.00323953 0.000678526 0.000818895 0.00467728 0.00101237 0.00104408 0.00312183 0.000665114 0.00081012 0.00368116 0.000723587 0.000901306 0.311279 0.316341
0.318873 0.00327361 0.000657243 0.00084257 0.00326198 0.000658423 0.000839119 0.00470249 0.00106185 0.00106736 0.00314599 0.000627369 0.000822065 0.00369799 0.000709045 0.000918707 0.316341 0.321404
0.323935 0.00329517 0.000638404 0.000869894 0.00328363 0.000639774 0.000866839 0.00471216 0.00104215 0.00105391 0.00317428 0.000615227 0.000861333 0.00369715 0.000685565 0.000942418 0.321404 0.326466
0.328997 0.00332015 0.000654394 0.000877067 0.00330865 0.000656672 0.000875422 0.00473261 0.00106321 0.00111325 0.00320352 0.000629791 0.000872044 0.00370799 0.000681282 0.000960488 0.326466 0.331528
0.334060 0.00334449 0.000648853 0.000893932 0.00333282 0.00065024 0.000893922 0.00477704 0.00098247 0.00113861 0.00322728 0.000627648 0.000882456 0.00373423 0.000692689 0.000983183 0.331528 0.336591
0.339122 0.00338046 0.000645987 0.000922059 0.00336838 0.000647455 0.000914601 0.00486322 0.000954758 0.00121509 0.00326598 0.000628297 0.000903842 0.00376113 0.000705256 0.00101195 0.336591 0.341653
0.344185 0.00340986 0.0006462 0.000934124 0.00339717 0.000650638 0.00092845 0.00496836 0.000920558 0.00125076 0.00329564 0.000641096 0.000914201 0.00378969 0.000668544 0.00103518 0.341653 0.346716
0.349247 0.00345055 0.000631928 0.000961447 0.00343839 0.000636141 0.000956127 0.00494447 0.000930756 0.00126516 0.00333756 0.000629354 0.000932076 0.00382628 0.000668847 0.00104049 0.346716 0.351779
0.354310 0.00348123 0.000619873 0.000968253 0.00346858 0.000620019 0.000970033 0.00503497 0.000969248 0.00131307 0.00337153 0.000612189 0.000949631 0.00384602 0.00070075 0.00103312 0.351779 0.356841
0.359372 0.00351975 0.000606821 0.000985169 0.0035067 0.000601184 0.000979925 0.00512153 0.000950938 0.00140776 0.00341157 0.000578616 0.000961164 0.00387945 0.000709556 0.00105079 0.356841 0.361903
0.364435 0.00356115 0.000627049 0.00100416 0.00354757 0.00059437 0.00100486 0.00522943 0.000938885 0.00142991 0.00345182 0.000588167 0.000994969 0.00392471 0.000720277 0.00108465 0.361903 0.366966
0.369497 0.00360406 0.000636292 0.00102942 0.0035911 0.000616863 0.00102624 0.00519519 0.00101718 0.00132712 0.00349284 0.000590784 0.00101417 0.0039739 0.000711541 0.00110076 0.366966 0.372028
0.374560 0.00363523 0.000647473 0.00103088 0.00362142 0.000615453 0.00103295 0.00533078 0.00102867 0.00140334 0.00352661 0.000613154 0.00102767 0.00399643 0.00069959 0.00110499 0.372028 0.377091
0.379622 0.00367796 0.000649223 0.0010431 0.00366419 0.000640497 0.00104223 0.00536843 0.00107308 0.00134346 0.00357344 0.000611162 0.0010428 0.0040255 0.000702091 0.00110024 0.377091 0.382154
0.384685 0.0037391 0.000664852 0.00105513 0.0037249 0.000625463 0.00105397 0.00548296 0.00102649 0.00141446 0.00363699 0.00061816 0.00106184 0.00407864 0.000709557 0.00111874 0.382154 0.387216
0.389747 0.00378609 0.000672475 0.00106699 0.00377209 0.000626049 0.0010604 0.00550469 0.000990748 0.00137552 0.00368748 0.000622237 0.0010645 0.00411401 0.000679187 0.00114052 0.387216 0.392278
0.394810 0.00383585 0.000642362 0.00107892 0.00382169 0.000641894 0.00107477 0.0055755 0.000982821 0.00135334 0.00373725 0.000627682 0.00106329 0.00416374 0.000680677 0.0011466 0.392278 0.397341
0.399872 0.00387623 0.000622567 0.00107171 0.00386137 0.000627706 0.00106581 0.00570164 0.000985163 0.00137565 0.0037799 0.000624302 0.0010684 0.00419656 0.000658697 0.00115488 0.397341 0.402404
0.404935 0.00393237 0.000624736 0.00107784 0.0039178 0.000630451 0.00107918 0.00572176 0.00101773 0.00132054 0.00383797 0.000626468 0.00107197 0.00424628 0.000663335 0.00115565 0.402404 0.407466
0.409997 0.00398111 0.000626321 0.00110003 0.00396647 0.000628655 0.00109521 0.00577885 0.000982714 0.00134866 0.00389222 0.000621359 0.00108014 0.00427669 0.000685872 0.00115043 0.407466 0.412529
0.415060 0.00404199 0.000624763 0.00111374 0.00402757 0.000624715 0.00111328 0.00581218 0.00101626 0.00134332 0.00395632 0.00062062 0.0010987 0.00432685 0.000694288 0.00115265 0.412529 0.417591
0.420122 0.00411017 0.000631766 0.00111332 0.00409608 0.000628365 0.00111078 0.00583961 0.00109835 0.00130208 0.00403044 0.000625862 0.00110614 0.00437528 0.000696114 0.00112987 0.417591 0.422653
0.425185 0.00419423 0.000639627 0.00112468 0.00418009 0.000639564 0.00112211 0.00593051 0.00107898 0.00130627 0.00411871 0.000629744 0.00113039 0.00444534 0.000716753 0.00113732 0.422653 0.427716
0.430247 0.00426214 0.000649936 0.00113161 0.00424775 0.000648697 0.00112886 0.00603025 0.000997824 0.00140418 0.00418468 0.000626787 0.00113593 0.00451972 0.000727064 0.00116677 0.427716 0.432779
0.435310 0.00433458 0.000660977 0.00114381 0.00431969 0.000650403 0.00113866 0.0061627 0.000909749 0.00148367 0.00425545 0.000637487 0.00113814 0.00459769 0.000729667 0.00118489 0.432779 0.437841
0.440372 0.0043916 0.00066814 0.00115741 0.00437663 0.000649746 0.00114573 0.00622959 0.000910147 0.00148363 0.00431724 0.000638892 0.00113919 0.00463886 0.000733333 0.00119721 0.437841 0.442903
0.445435 0.00446302 0.000670809 0.00117583 0.00444794 0.000650924 0.00116669 0.00631394 0.000905315 0.001495 0.00439445 0.00064887 0.00116435 0.004691 0.000744622 0.00119524 0.442903 0.447966
0.450497 0.00453027 0.000656956 0.00119155 0.00451508 0.000646121 0.00118224 0.00639514 0.000886403 0.00149886 0.00446665 0.000653016 0.00119382 0.00474182 0.000729545 0.00118281 0.447966 0.453029
0.455560 0.00462456 0.000671185 0.00119639 0.00460876 0.000654265 0.00119839 0.00656483 0.000842951 0.00157659 0.00456477 0.000657434 0.00120556 0.00482338 0.000738828 0.00117918 0.453029 0.458091
0.460622 0.00470209 0.000677913 0.00118449 0.0046855 0.000687237 0.00118821 0.0067392 0.000894386 0.00160479 0.00464177 0.000665947 0.00119886 0.00490267 0.000733294 0.0011876 0.458091 0.463154
0.465685 0.00478265 0.000663062 0.00119823 0.00476643 0.000670292 0.00119016 0.00677471 0.00097685 0.00156061 0.00472503 0.000655698 0.00118498 0.00497425 0.000741835 0.00119542 0.463154 0.468216
0.470747 0.00486685 0.000682986 0.00122771 0.00485122 0.000661421 0.00121865 0.00678697 0.00104156 0.00149771 0.00480848 0.000655899 0.00120376 0.00506096 0.000734806 0.00121853 0.468216 0.473278
0.475810 0.00493475 0.00069221 0.00121473 0.00491808 0.000642489 0.00121145 0.00698172 0.000988456 0.00155315 0.00488169 0.000668997 0.00121988 0.0051112 0.000741345 0.00122625 0.473278 0.478341
0.480872 0.00502671 0.000663405 0.00121344 0.00500961 0.000617738 0.00121013 0.00712695 0.000908683 0.00160804 0.0049754 0.000645462 0.00121571 0.00519734 0.000709909 0.00123131 0.478341 0.483404
0.485935 0.0051288 0.000633245 0.00123171 0.00511189 0.000635163 0.00122591 0.00720591 0.000906109 0.00162793 0.00508244 0.000619283 0.00122576 0.00528295 0.000694257 0.00122607 0.483404 0.488466
0.490997 0.00521239 0.000650512 0.0012343 0.00519527 0.000633279 0.00123446 0.00731509 0.000892125 0.00167477 0.00516879 0.000641781 0.00123872 0.00535738 0.000665234 0.00122787 0.488466 0.493528
0.496060 0.00531163 0.000640264 0.0012485 0.00529445 0.000618327 0.00124472 0.00742205 0.000871369 0.0016726 0.00527367 0.000643826 0.00124378 0.00543787 0.000649778 0.00124046 0.493528 0.498591
0.501122 0.00541459 0.000609059 0.00124887 0.00539815 0.000596376 0.00124506 0.00743353 0.00085389 0.00167159 0.00537844 0.000620674 0.00124841 0.00553481 0.000625534 0.00125408 0.498591 0.503654
0.506185 0.00553322 0.000603889 0.00125965 0.00551727 0.000576513 0.00125859 0.00749155 0.000849398 0.00170251 0.00550286 0.000594909 0.00126371 0.00563418 0.000608093 0.00127543 0.503654 0.508716
0.511247 0.00562714 0.000587166 0.00127331 0.00561074 0.000555468 0.00126935 0.00764149 0.000812072 0.00179023 0.00559631 0.000587179 0.00126926 0.00572966 0.000584319 0.00128932 0.508716 0.513778
0.516310 0.00574157 0.000572146 0.00128923 0.00572476 0.000548037 0.0012862 0.00780561 0.000764893 0.0018171 0.005718 0.000573992 0.00128332 0.00581995 0.000562279 0.00131211 0.513778 0.518841
0.521372 0.00584762 0.000581223 0.00128412 0.00583013 0.000586311 0.00128103 0.00799558 0.000828421 0.00184559 0.00583053 0.00057783 0.00127947 0.00590446 0.000570588 0.00129959 0.518841 0.523903
0.526435 0.00596299 0.000580914 0.00130402 0.00594555 0.000577184 0.00129927 0.00810419 0.000808203 0.00187162 0.00594954 0.000585432 0.00130215 0.0060077 0.000583457 0.00131218 0.523903 0.528966
0.531497 0.00606966 0.000594224 0.00129806 0.00605279 0.000592148 0.00129653 0.00814123 0.00092775 0.00186593 0.00606247 0.000616842 0.00130345 0.00609359 0.000591417 0.00131116 0.528966 0.534029
0.536560 0.00619366 0.000628354 0.00129449 0.00617726 0.000613751 0.00128516 0.00820723 0.000999323 0.00184699 0.0061933 0.000618879 0.00130339 0.00619485 0.000613817 0.00129993 0.534029 0.539091
0.541622 0.00630602 0.000632827 0.00129248 0.00629095 0.000616917 0.00128404 0.00815723 0.00103997 0.00180475 0.00631707 0.000638297 0.00130508 0.0062693 0.000626161 0.00131047 0.539091 0.544153
0.546685 0.00640791 0.000637574 0.00131322 0.00639245 0.000615921 0.00130487 0.00830691 0.000934876 0.00187151 0.00642353 0.000658469 0.00130232 0.00635596 0.0006222 0.00134497 0.544153 0.549216
0.551747 0.00652825 0.000635923 0.00134732 0.0065125 0.00063345 0.00133847 0.00846321 0.000868225 0.00192464 0.00654845 0.000657623 0.00133666 0.00646109 0.000604992 0.00137246 0.549216 0.554278
0.556810 0.00664292 0.000658394 0.00138365 0.00662756 0.000645393 0.0013747 0.00852969 0.000754216 0.00199725 0.00667242 0.000656727 0.00137523 0.00654482 0.000591082 0.00138314 0.554278 0.559341
0.561872 0.00676151 0.000660116 0.00141736 0.00674627 0.000639217 0.00140815 0.00863277 0.000711419 0.00209764 0.00679494 0.000668897 0.00140455 0.00665031 0.000573971 0.00140887 0.559341 0.564404
0.566935 0.00688595 0.000654538 0.00144816 0.00687189 0.000646032 0.00144291 0.00861142 0.000714361 0.00204442 0.00692899 0.000680086 0.00144852 0.00674281 0.00059838 0.00141701 0.564404 0.569466
0.571997 0.00704034 0.000669702 0.00145235 0.00702753 0.000664236 0.00144566 0.00861356 0.000830231 0.001987 0.00709053 0.000701979 0.00145815 0.00687347 0.000593968 0.00143629 0.569466 0.574528
0.577060 0.00719174 0.000709927 0.00148527 0.00717952 0.000697883 0.00148085 0.00869265 0.000805704 0.00209998 0.00724582 0.000724847 0.00148877 0.00701191 0.000615321 0.00146077 0.574528 0.579592
0.582123 0.00731703 0.000722952 0.00150306 0.00730578 0.000692103 0.00149878 0.00869886 0.000829843 0.00208565 0.00737524 0.000745415 0.00150853 0.00712347 0.000623842 0.00147883 0.579592 0.584654
0.587185 0.00744282 0.000736503 0.00152401 0.00743238 0.000730792 0.00151958 0.00872482 0.000804586 0.00214281 0.00750917 0.000745094 0.00153374 0.00722218 0.000676462 0.00149677 0.584654 0.589717
0.592248 0.00756777 0.000758483 0.0015379 0.00755857 0.000761335 0.00153378 0.00869753 0.000741374 0.00213774 0.00764058 0.00078409 0.00154559 0.00732566 0.000691545 0.0015201 0.589717 0.594779
0.597310 0.00769061 0.000769869 0.00155127 0.00768251 0.000772321 0.00154786 0.00868567 0.000805013 0.00205147 0.00777453 0.000798567 0.00156276 0.00741157 0.000697953 0.00155496 0.594779 0.599841
0.602373 0.00782646 0.000792114 0.00160901 0.00782067 0.000794701 0.00160361 0.00853728 0.000808219 0.00204534 0.0079185 0.000823529 0.00160275 0.00752042 0.000716056 0.00157871 0.599841 0.604904
0.607435 0.00795358 0.000808014 0.00161101 0.00794817 0.000810927 0.00160628 0.00861832 0.00073118 0.00209284 0.0080536 0.000839397 0.00162376 0.007621 0.000750303 0.0015921 0.604904 0.609967
0.612498 0.008089 0.000834251 0.00164791 0.00808532 0.000834012 0.00164496 0.00854054 0.000801521 0.0020119 0.00820277 0.000857699 0.00164673 0.00771069 0.000764152 0.00160393 0.609967 0.615029
0.617560 0.00819745 0.000828438 0.00164773 0.00819453 0.000830839 0.0016455 0.00855624 0.000794836 0.00195995 0.00832019 0.000862056 0.00165672 0.00778932 0.000764423 0.00161725 0.615029 0.620092
0.622623 0.00834014 0.000849963 0.00164885 0.00833827 0.000851147 0.00164642 0.00856998 0.000832609 0.00194489 0.00846617 0.000879596 0.00165519 0.00792107 0.000764694 0.00164377 0.620092 0.625154
0.627685 0.00844665 0.000865192 0.00165129 0.00844727 0.000867152 0.00164974 0.00837049 0.000843549 0.00193095 0.00857865 0.000918863 0.00166282 0.00800769 0.000735882 0.00168276 0.625154 0.630216
0.632748 0.00857635 0.000877013 0.00166706 0.00857816 0.000877368 0.00166652 0.00835367 0.000740977 0.00207544 0.00871356 0.000924092 0.00167209 0.00812006 0.000762719 0.00172405 0.630216 0.635279
0.637810 0.00871184 0.000886521 0.00169068 0.00871463 0.000886715 0.00169065 0.00836969 0.000776869 0.00212339 0.00885788 0.000941828 0.00168647 0.00822622 0.00074636 0.00173676 0.635279 0.640342
0.642873 0.00883689 0.00090247 0.00171946 0.00883965 0.000906483 0.0017194 0.00849829 0.00074059 0.00217758 0.00899595 0.000940731 0.00170519 0.00830795 0.000765424 0.00174566 0.640342 0.645404
0.647935 0.00896708 0.000891292 0.00174123 0.00897285 0.000913727 0.00174319 0.00825762 0.000731948 0.00211465 0.00913858 0.000940802 0.0017557 0.00839679 0.000778649 0.00176096 0.645404 0.650466
