#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 600138
#Bestfit SF halos in bin: 590827
#Bestfit Q halos in bin: 9311
#Bestfit central halos in bin: 431270
#Bestfit satellite halos in bin: 168868
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.57429e-07 1.64136e-06 2.48598e-07 1.62939e-08 3.35108e-07 1.46992e-08 1.55586e-05 6.82204e-05 1.53968e-05 0 0 0 9.14873e-07 4.67877e-06 8.87376e-07 0.057873 0.061248
0.062373 1.19279e-06 3.53851e-06 1.1209e-06 5.9432e-07 2.66657e-06 5.43351e-07 3.91685e-05 4.69016e-05 3.85367e-05 0 0 0 4.23904e-06 1.11456e-05 4.01412e-06 0.061248 0.063498
0.064623 6.66824e-06 1.44736e-05 5.84809e-06 4.04642e-06 6.09293e-06 3.73554e-06 0.000173035 0.000413016 0.000160848 2.36482e-07 1.45831e-07 2.29426e-07 2.30942e-05 4.29701e-05 2.0836e-05 0.063498 0.065748
0.066873 1.41651e-05 1.2607e-05 1.19284e-05 1.02473e-05 8.53684e-06 8.75248e-06 0.000262771 0.000141337 0.000232374 1.96778e-06 1.39465e-06 1.73786e-06 4.53158e-05 3.15001e-05 3.90607e-05 0.065748 0.067998
0.069123 3.76235e-05 2.68676e-05 2.94013e-05 2.90437e-05 2.50253e-05 2.2835e-05 0.000582049 0.000173873 0.000492532 7.76185e-06 4.76357e-06 6.32935e-06 0.000113887 5.93768e-05 9.19368e-05 0.067998 0.070248
0.071373 7.28993e-05 5.32843e-05 5.11889e-05 6.26481e-05 4.77904e-05 4.42256e-05 0.000723384 0.000200734 0.000557528 1.31413e-05 8.19519e-06 9.79899e-06 0.000225514 0.000127927 0.000167584 0.070248 0.072498
0.073623 0.000120471 9.69274e-05 7.81681e-05 9.92021e-05 9.4026e-05 6.47458e-05 0.00147008 0.000351743 0.00109778 3.02145e-05 2.03138e-05 2.05025e-05 0.000350976 0.000228791 0.000232127 0.072498 0.074748
0.075873 0.000185158 0.000186374 0.000109086 0.000156235 0.000177116 8.88007e-05 0.00202045 0.000814777 0.00139867 5.52198e-05 4.49429e-05 3.5345e-05 0.000517005 0.000423793 0.000317405 0.074748 0.076998
0.078123 0.000291713 0.00028867 0.000155479 0.000244952 0.000255301 0.000126814 0.00325892 0.00121158 0.00215109 9.47831e-05 7.69892e-05 5.5731e-05 0.000794649 0.00066717 0.0004393 0.076998 0.079248
