#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83099
#Bestfit SF galaxies in bin: 68740
#Bestfit Q galaxies in bin: 14359
#Bestfit central galaxies in bin: 55648
#Bestfit satellite galaxies in bin: 27451
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.0963781 0.0304647 0.00977032 0.0871048 0.027406 0.00897643 0.140771 0.044714 0.0117334 0.081612 0.0234394 0.0108037 0.126312 0.0353369 0.0121052 0.164467 0.169529
0.172060 0.0987699 0.0292406 0.0105279 0.0889986 0.0268898 0.00963247 0.145548 0.0441973 0.0143328 0.0834036 0.0234015 0.012128 0.12992 0.0353594 0.0143362 0.169529 0.174591
0.177123 0.100784 0.0271995 0.0117727 0.0906668 0.0256315 0.0103263 0.14922 0.0437525 0.015919 0.0846187 0.0231439 0.0129457 0.133555 0.034025 0.0151273 0.174591 0.179654
0.182185 0.102626 0.0272373 0.012033 0.0923484 0.0246198 0.0113385 0.151825 0.0455667 0.0146904 0.0862422 0.0217954 0.0128939 0.135838 0.0365888 0.0149785 0.179654 0.184716
0.187248 0.104624 0.0275172 0.0124988 0.0941418 0.0230935 0.0117335 0.154806 0.0470325 0.0152483 0.0878689 0.0194978 0.0145355 0.13859 0.036868 0.0147519 0.184716 0.189779
0.192310 0.106344 0.027653 0.0126873 0.0959335 0.0236095 0.0128803 0.156183 0.048668 0.0161992 0.0890805 0.0194844 0.0142432 0.141341 0.0373382 0.0155969 0.189779 0.194842
0.197373 0.108865 0.0266482 0.0135988 0.0978428 0.0230496 0.013721 0.161631 0.046374 0.0172271 0.0906227 0.0200877 0.0155786 0.145845 0.0353187 0.0162898 0.194842 0.199904
0.202435 0.110809 0.0252435 0.013713 0.0992481 0.0222773 0.0137406 0.166152 0.0431798 0.0177236 0.0918478 0.0186409 0.0155824 0.149246 0.0344367 0.0179378 0.199904 0.204967
0.207498 0.112716 0.02356 0.0155455 0.100865 0.0207118 0.0143334 0.169454 0.0417418 0.0188461 0.0928285 0.0179918 0.0166835 0.153032 0.0330603 0.0185741 0.204967 0.210029
0.212560 0.114351 0.0226162 0.0161974 0.102191 0.0196968 0.0153839 0.172565 0.0400148 0.020097 0.0945123 0.0163594 0.0167703 0.154568 0.030893 0.0188864 0.210029 0.215091
0.217623 0.115985 0.022223 0.0160723 0.103544 0.0183006 0.0161449 0.175542 0.03956 0.0198468 0.095558 0.0154381 0.018237 0.157394 0.0299654 0.0197624 0.215091 0.220154
0.222685 0.116937 0.0210851 0.0158656 0.104337 0.0175126 0.0167027 0.177256 0.0377488 0.020927 0.0962375 0.0142168 0.0189701 0.158897 0.0290594 0.0206146 0.220154 0.225217
0.227748 0.118373 0.0208188 0.0167507 0.105556 0.0174573 0.0167887 0.179728 0.0369272 0.0222706 0.0976315 0.0131414 0.0192561 0.160419 0.0288716 0.020982 0.225217 0.230279
0.232810 0.121328 0.0204341 0.0175466 0.107852 0.0176378 0.0171142 0.185838 0.0368258 0.0250087 0.0995962 0.013358 0.0199667 0.165381 0.0284529 0.0224127 0.230279 0.235342
0.237873 0.123126 0.0209524 0.017478 0.109565 0.017869 0.0169772 0.188043 0.0370268 0.0258173 0.101188 0.0146064 0.0198544 0.167598 0.0280194 0.0224177 0.235342 0.240404
0.242935 0.125515 0.0208339 0.0190293 0.111293 0.018418 0.0172401 0.193598 0.0369769 0.0287881 0.103028 0.0140329 0.0202534 0.1711 0.0283645 0.0237571 0.240404 0.245467
0.247998 0.127969 0.0206578 0.0195793 0.113426 0.0179318 0.0177708 0.19759 0.0414771 0.0287351 0.105214 0.0148344 0.0214773 0.174097 0.0295553 0.0249036 0.245467 0.250529
0.253060 0.130314 0.0214261 0.0202452 0.115741 0.0178618 0.0184232 0.200079 0.04195 0.0293871 0.10774 0.0147046 0.0220311 0.176077 0.0292532 0.0263655 0.250529 0.255592
0.258123 0.133519 0.021354 0.0214007 0.118603 0.0175279 0.0198578 0.204927 0.0427862 0.0328016 0.110583 0.0143611 0.022756 0.180014 0.0300427 0.028941 0.255592 0.260654
0.263185 0.136636 0.0219109 0.0225116 0.12126 0.0178143 0.0204222 0.210248 0.0457572 0.033754 0.113915 0.0142755 0.0243237 0.182696 0.0314903 0.0295698 0.260654 0.265716
0.268248 0.140297 0.0218317 0.0247274 0.12421 0.0182935 0.0214974 0.217305 0.0460951 0.0366744 0.116815 0.0149104 0.025267 0.187898 0.0327011 0.0317908 0.265716 0.270779
0.273310 0.14403 0.0223065 0.0252551 0.127447 0.0188791 0.0224094 0.223416 0.047951 0.037678 0.119966 0.015114 0.0261251 0.192813 0.0325835 0.0334954 0.270779 0.275842
0.278373 0.149051 0.022622 0.0269448 0.131544 0.0193128 0.0236858 0.232859 0.0480596 0.0408817 0.123583 0.0144596 0.0275118 0.200678 0.0329512 0.0364427 0.275842 0.280904
0.283435 0.153661 0.0229146 0.0283861 0.135637 0.0186494 0.025085 0.239948 0.0494171 0.0431726 0.127246 0.0143301 0.028864 0.207211 0.0327067 0.038002 0.280904 0.285967
0.288498 0.157586 0.0233975 0.0292907 0.139333 0.0188266 0.0266848 0.24497 0.0525845 0.0424419 0.130896 0.0143676 0.0302578 0.211693 0.0340552 0.0384982 0.285967 0.291029
0.293560 0.161517 0.0235251 0.0309458 0.142864 0.0192649 0.028091 0.250809 0.0519583 0.0438089 0.134624 0.0141739 0.0314389 0.216033 0.034962 0.0400137 0.291029 0.296091
0.298623 0.16709 0.0235894 0.0327057 0.148005 0.0195376 0.0290184 0.258451 0.0525121 0.0458218 0.139707 0.013642 0.0321797 0.222598 0.0361336 0.0426145 0.296091 0.301154
0.303685 0.172461 0.0242457 0.0342843 0.152513 0.0203609 0.0296023 0.267955 0.0538869 0.0483608 0.144447 0.0129897 0.0332481 0.22925 0.0359867 0.042869 0.301154 0.306217
0.308748 0.177169 0.0253186 0.0353606 0.157292 0.0201463 0.0309231 0.272325 0.0563888 0.0468804 0.149177 0.0141731 0.0341427 0.233916 0.0374512 0.043555 0.306217 0.311279
0.313810 0.182709 0.0266293 0.0360501 0.162579 0.0212091 0.031457 0.279079 0.0566085 0.0478058 0.154798 0.0130477 0.0356783 0.239291 0.039172 0.0431217 0.311279 0.316341
0.318873 0.189132 0.026641 0.0367701 0.168405 0.0219096 0.0327912 0.288358 0.0584622 0.0493636 0.160779 0.0143975 0.0374229 0.246607 0.0395415 0.0448006 0.316341 0.321404
0.323935 0.194907 0.0271028 0.0376746 0.173813 0.0224229 0.033702 0.295888 0.0592064 0.0506483 0.165744 0.0157755 0.038636 0.254024 0.0396956 0.0457858 0.321404 0.326466
0.328997 0.201407 0.0289397 0.0384545 0.179656 0.0225558 0.0343038 0.305539 0.05898 0.0515277 0.172024 0.0161604 0.0402332 0.260973 0.0414016 0.0458266 0.326466 0.331528
0.334060 0.207807 0.0289101 0.0398353 0.185507 0.0232976 0.0364185 0.314563 0.064412 0.0534163 0.177671 0.0165029 0.0411304 0.268898 0.0420442 0.0476396 0.331528 0.336591
0.339122 0.214726 0.0292488 0.0415289 0.191644 0.0231374 0.0383642 0.325222 0.0663742 0.0544489 0.183272 0.0159478 0.0424069 0.278488 0.0420295 0.0501104 0.336591 0.341653
0.344185 0.221207 0.0295964 0.0427588 0.197375 0.0236425 0.0390968 0.335295 0.0672727 0.0561412 0.189424 0.0161046 0.0436953 0.285635 0.0423683 0.0512893 0.341653 0.346716
0.349247 0.228281 0.031315 0.0429725 0.204226 0.0245762 0.0412567 0.343436 0.0676908 0.0566911 0.196026 0.0175612 0.0452987 0.293668 0.044916 0.0511402 0.346716 0.351779
0.354310 0.235925 0.0325842 0.0439156 0.211405 0.0263127 0.0421673 0.353309 0.0708958 0.0549758 0.203173 0.0185132 0.0469651 0.302319 0.0492394 0.0523536 0.351779 0.356841
0.359372 0.24465 0.0336254 0.0456951 0.219327 0.0273305 0.0429745 0.365877 0.0722887 0.0580142 0.211392 0.0194531 0.0483319 0.312068 0.0499086 0.0530099 0.356841 0.361903
0.364435 0.252883 0.0348453 0.0471893 0.226892 0.026968 0.0440183 0.377308 0.0745563 0.0596916 0.219504 0.0198541 0.0490438 0.320547 0.0513984 0.0539132 0.361903 0.366966
0.369497 0.26096 0.0366851 0.0481921 0.234489 0.0277152 0.0446913 0.387684 0.0766473 0.0601117 0.227026 0.0200716 0.0504371 0.32975 0.053189 0.0545763 0.366966 0.372028
0.374560 0.270176 0.0372133 0.0496496 0.243404 0.0287241 0.0468551 0.398338 0.0769039 0.0610961 0.235875 0.0206099 0.0516902 0.33971 0.0539246 0.0555047 0.372028 0.377091
0.379622 0.278155 0.0368691 0.0512291 0.250481 0.0300075 0.0481916 0.410637 0.0760059 0.0628884 0.243386 0.0228058 0.0526381 0.348638 0.0553219 0.0565398 0.377091 0.382154
0.384685 0.286359 0.0372119 0.0519661 0.258053 0.0303658 0.0489881 0.421864 0.0757598 0.0655598 0.25211 0.0230833 0.0535249 0.355787 0.0572664 0.0562638 0.382154 0.387216
0.389747 0.29457 0.0399291 0.0521024 0.265503 0.0322351 0.0497087 0.433721 0.0791586 0.0666531 0.260418 0.0254123 0.054974 0.363803 0.0606583 0.0562286 0.387216 0.392278
0.394810 0.303577 0.040504 0.0527573 0.27324 0.0337896 0.0500686 0.448808 0.0820251 0.0712947 0.268709 0.0271334 0.0561904 0.374262 0.0568337 0.0574715 0.392278 0.397341
0.399872 0.314677 0.0425685 0.0545098 0.282467 0.0350766 0.05035 0.468873 0.0791465 0.0785504 0.279298 0.0267266 0.0576829 0.386397 0.0570933 0.0619042 0.397341 0.402404
0.404935 0.323963 0.0438378 0.0551777 0.291716 0.0365507 0.0509277 0.478339 0.0814867 0.081227 0.28893 0.0277702 0.0585584 0.394981 0.0626377 0.0615117 0.402404 0.407466
0.409997 0.335215 0.0461546 0.0565677 0.302677 0.0373541 0.0520889 0.490986 0.0884676 0.0823972 0.300242 0.0290409 0.0595686 0.406112 0.0638814 0.0623542 0.407466 0.412529
0.415060 0.345183 0.0469301 0.0579299 0.311811 0.038147 0.0517794 0.504939 0.0899893 0.0876916 0.310108 0.0313409 0.0609662 0.416284 0.0647806 0.0671531 0.412529 0.417591
0.420122 0.357518 0.0469527 0.0597675 0.323663 0.0406914 0.0530289 0.519588 0.092799 0.0903713 0.322077 0.0332078 0.0625753 0.429364 0.0661723 0.069168 0.417591 0.422653
0.425185 0.367098 0.0475531 0.0609497 0.332453 0.0414686 0.0538129 0.532954 0.0936121 0.0891354 0.330008 0.0353022 0.0627619 0.442287 0.0664089 0.0715101 0.422653 0.427716
0.430247 0.378753 0.0488658 0.0630499 0.342808 0.0419916 0.0538788 0.550826 0.0892431 0.0987438 0.341721 0.0364131 0.0642067 0.453821 0.0649402 0.0754783 0.427716 0.432779
0.435310 0.39088 0.049067 0.064902 0.353737 0.0432398 0.0550128 0.568697 0.0876399 0.105049 0.352742 0.0378441 0.0652199 0.468193 0.0643836 0.0790577 0.432779 0.437841
0.440372 0.403235 0.0501233 0.0662537 0.36508 0.0443668 0.0565206 0.585887 0.0907251 0.103523 0.364871 0.0394667 0.0662746 0.481003 0.0661574 0.0819914 0.437841 0.442903
0.445435 0.416982 0.0508764 0.0695452 0.377623 0.0458914 0.0579962 0.605403 0.0879794 0.111266 0.378273 0.0405473 0.0686438 0.495451 0.0665138 0.0832565 0.442903 0.447966
0.450497 0.429506 0.0523959 0.0719348 0.389461 0.0475949 0.0612691 0.621209 0.0883344 0.113816 0.390725 0.0419482 0.0704171 0.508121 0.0689076 0.0834047 0.447966 0.453029
0.455560 0.443631 0.0535111 0.0756263 0.403335 0.0483372 0.064106 0.63654 0.0936638 0.114917 0.40475 0.0427614 0.0727151 0.52245 0.0712137 0.086044 0.453029 0.458091
0.460622 0.456929 0.0541561 0.0788678 0.41635 0.0506256 0.0667049 0.651192 0.0918777 0.115821 0.41877 0.0419095 0.0754712 0.534286 0.0717588 0.08777 0.458091 0.463154
0.465685 0.471363 0.055637 0.0810978 0.430154 0.0510731 0.0689417 0.668645 0.0876294 0.123671 0.43406 0.0433821 0.0774626 0.546983 0.0696094 0.0898673 0.463154 0.468216
0.470747 0.484912 0.0538152 0.0823006 0.442814 0.0525721 0.0727808 0.686446 0.0866447 0.127113 0.447016 0.0462002 0.0797558 0.561735 0.0701186 0.0946808 0.468216 0.473278
0.475810 0.499917 0.0561799 0.0848447 0.456993 0.0554022 0.0762161 0.705408 0.0889113 0.132182 0.461338 0.0481239 0.0828175 0.578125 0.0700329 0.0996232 0.473278 0.478341
0.480872 0.516096 0.0569499 0.0882449 0.472311 0.0573654 0.0780234 0.725706 0.0839131 0.14138 0.477207 0.0496916 0.0857782 0.594931 0.0678641 0.105668 0.478341 0.483404
0.485935 0.532511 0.0585352 0.0925719 0.487411 0.0590516 0.0810381 0.748416 0.0860096 0.150247 0.493444 0.0504207 0.0901051 0.611708 0.0683864 0.110032 0.483404 0.488466
0.490997 0.547775 0.0595739 0.0958005 0.501075 0.0604789 0.0839692 0.77134 0.0853835 0.157277 0.507928 0.0511826 0.0934902 0.62855 0.0698218 0.115618 0.488466 0.493528
0.496060 0.562051 0.0602156 0.0992139 0.516252 0.0610539 0.0866835 0.781301 0.0869661 0.157544 0.523801 0.0516228 0.0963149 0.63959 0.0735635 0.118293 0.493528 0.498591
0.501122 0.580221 0.0597584 0.103554 0.533701 0.0603831 0.0892082 0.802926 0.0911813 0.161409 0.542469 0.0542679 0.100107 0.656752 0.074225 0.122754 0.498591 0.503654
0.506185 0.59515 0.0617553 0.10744 0.548583 0.060694 0.0945298 0.818074 0.0940402 0.163532 0.557285 0.0564774 0.101339 0.671909 0.0744516 0.126266 0.503654 0.508716
0.511247 0.610751 0.0616736 0.109723 0.563549 0.0598064 0.095397 0.836722 0.0929779 0.170637 0.574183 0.0583104 0.105016 0.684882 0.0729923 0.128037 0.508716 0.513778
0.516310 0.627483 0.0624255 0.11326 0.579924 0.0594375 0.0971352 0.855158 0.0882585 0.185294 0.592234 0.054093 0.107757 0.69894 0.0704511 0.131323 0.513778 0.518841
0.521372 0.642472 0.0644393 0.116889 0.595772 0.0585242 0.10298 0.866038 0.0887609 0.189988 0.608496 0.0550659 0.110644 0.71135 0.0713284 0.133916 0.518841 0.523903
0.526435 0.65818 0.0642951 0.119841 0.611926 0.0598826 0.106953 0.879605 0.0848064 0.193272 0.626447 0.0588897 0.115207 0.722507 0.071818 0.138746 0.523903 0.528966
0.531497 0.674827 0.0652772 0.124396 0.628589 0.0646205 0.110069 0.896178 0.0795511 0.201221 0.646148 0.0604678 0.118778 0.732964 0.0717073 0.142385 0.528966 0.534029
0.536560 0.689873 0.0673534 0.128364 0.644838 0.0682376 0.113753 0.905465 0.0772089 0.202815 0.665237 0.0626844 0.12547 0.739814 0.0736012 0.144493 0.534029 0.539091
0.541622 0.704066 0.0674792 0.131401 0.659276 0.0694088 0.117252 0.918483 0.0742238 0.206861 0.681528 0.0643493 0.128439 0.749753 0.073403 0.149402 0.539091 0.544153
0.546685 0.717725 0.0683017 0.134088 0.672792 0.0685211 0.120604 0.932829 0.0759203 0.214409 0.695834 0.0654532 0.13146 0.762101 0.0716495 0.153338 0.544153 0.549216
0.551747 0.729605 0.0705383 0.138908 0.686607 0.0673251 0.124055 0.935448 0.074078 0.215532 0.708992 0.0681652 0.133369 0.771392 0.0682073 0.158868 0.549216 0.554278
0.556810 0.742987 0.071542 0.144325 0.700517 0.0687918 0.127784 0.946302 0.0824832 0.215986 0.722713 0.0686805 0.136836 0.784087 0.0681269 0.161385 0.554278 0.559341
0.561872 0.754113 0.0728137 0.149119 0.71245 0.0690549 0.131344 0.953568 0.0900702 0.213062 0.734527 0.0704987 0.138023 0.793818 0.0694032 0.163624 0.559341 0.564404
0.566935 0.763859 0.0731573 0.152047 0.724045 0.0685826 0.135579 0.954456 0.0920447 0.214867 0.748031 0.0700218 0.143418 0.795944 0.0740066 0.162156 0.564404 0.569466
0.571997 0.775001 0.0718936 0.155673 0.736292 0.0677226 0.138466 0.960314 0.0930722 0.222636 0.761119 0.0702067 0.147131 0.803143 0.0744465 0.163369 0.569466 0.574528
0.577060 0.785208 0.0692374 0.159207 0.747578 0.0687059 0.139561 0.965352 0.0941862 0.223595 0.775509 0.0712453 0.149876 0.80487 0.0738312 0.16287 0.574528 0.579592
0.582123 0.794738 0.0731391 0.160204 0.759789 0.0689524 0.142858 0.96205 0.0972236 0.219273 0.78849 0.0721547 0.151186 0.807406 0.0753809 0.162047 0.579592 0.584654
0.587185 0.800891 0.0754344 0.159182 0.767711 0.0704451 0.141882 0.959738 0.0960905 0.218837 0.797449 0.0737004 0.151109 0.80787 0.0754502 0.162129 0.584654 0.589717
0.592248 0.807459 0.0766966 0.158324 0.776723 0.0714071 0.14382 0.9546 0.100405 0.215876 0.80704 0.0753068 0.153672 0.808307 0.0794299 0.164099 0.589717 0.594779
0.597310 0.814389 0.0762467 0.161387 0.785185 0.0713907 0.143461 0.954196 0.0987772 0.218321 0.817001 0.0771894 0.152253 0.809095 0.0797167 0.169056 0.594779 0.599841
0.602373 0.821285 0.077431 0.164688 0.793711 0.0742247 0.145055 0.953284 0.105257 0.215211 0.826705 0.0794518 0.154815 0.810297 0.0803554 0.172662 0.599841 0.604904
0.607435 0.827004 0.0801983 0.165109 0.801715 0.0751611 0.147614 0.948064 0.106513 0.213535 0.834022 0.0812873 0.156091 0.812776 0.0806877 0.174169 0.604904 0.609967
0.612498 0.831718 0.0820769 0.165888 0.808891 0.0764084 0.149391 0.940996 0.106919 0.209543 0.840761 0.0829062 0.157856 0.813384 0.0838225 0.170723 0.609967 0.615029
0.617560 0.834212 0.0835425 0.167566 0.813882 0.0780322 0.15236 0.931537 0.107701 0.209947 0.845578 0.0861988 0.161143 0.811172 0.0876826 0.166529 0.615029 0.620092
0.622623 0.83615 0.087008 0.165291 0.818693 0.0811944 0.155236 0.919719 0.109713 0.204582 0.84935 0.0904543 0.162673 0.809393 0.0877671 0.163519 0.620092 0.625154
0.627685 0.837535 0.0907504 0.164582 0.822367 0.0855925 0.157393 0.910148 0.111837 0.205942 0.853191 0.0936826 0.164163 0.805797 0.0908798 0.162111 0.625154 0.630216
0.632748 0.83796 0.0947955 0.164007 0.826468 0.0915161 0.157261 0.89298 0.114934 0.202423 0.854531 0.100703 0.16339 0.804369 0.0902153 0.162569 0.630216 0.635279
0.637810 0.839229 0.0976608 0.165391 0.830541 0.0947004 0.157688 0.880819 0.115709 0.200393 0.858705 0.103727 0.166566 0.799747 0.0935688 0.162528 0.635279 0.640342
0.642873 0.839356 0.102254 0.162927 0.833393 0.0991228 0.158295 0.8679 0.115761 0.196271 0.860484 0.109152 0.16553 0.796525 0.0961005 0.162323 0.640342 0.645404
0.647935 0.838261 0.104795 0.160713 0.835787 0.100083 0.159938 0.850102 0.114885 0.194595 0.861767 0.113137 0.16595 0.79061 0.0948706 0.162103 0.645404 0.650466
0.652998 0.838463 0.108207 0.15985 0.839667 0.101588 0.158695 0.8327 0.116296 0.192183 0.865404 0.114195 0.164571 0.783849 0.095963 0.160416 0.650466 0.655529
0.658060 0.835384 0.111354 0.158675 0.838585 0.10678 0.155741 0.82006 0.121876 0.185484 0.865388 0.119965 0.161608 0.774559 0.0995525 0.154098 0.655529 0.660591
0.663123 0.832523 0.113464 0.160463 0.837868 0.112104 0.155123 0.806934 0.12336 0.183924 0.864208 0.124576 0.159665 0.768291 0.102419 0.155006 0.660591 0.665654
0.668185 0.829594 0.118384 0.156961 0.837478 0.115376 0.153458 0.791852 0.124423 0.181807 0.862865 0.129524 0.156665 0.762149 0.103129 0.154974 0.665654 0.670717
0.673248 0.822161 0.119421 0.155519 0.833005 0.117045 0.150612 0.77025 0.127257 0.179357 0.858777 0.132488 0.154799 0.747934 0.104293 0.149925 0.670717 0.675779
