#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 242003
#Bestfit SF halos in bin: 240732
#Bestfit Q halos in bin: 1271
#Bestfit central halos in bin: 193435
#Bestfit satellite halos in bin: 48568
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.31492e-14 1.27798e-06 4.19859e-14 4.3377e-14 7.99989e-07 4.30721e-14 0 9.60553e-05 0 5.39832e-14 8.62636e-07 5.37698e-14 0 1.54801e-06 0 0.000000 0.057873
0.059561 4.79894e-06 6.10669e-05 4.63062e-06 4.8201e-06 5.86586e-05 4.65172e-06 7.91608e-07 0.000407054 7.91608e-07 2.899e-06 9.17616e-06 2.85911e-06 1.2366e-05 0.000265999 1.19197e-05 0.057873 0.061248
0.062373 3.32321e-05 0.00018437 3.07588e-05 3.30735e-05 0.000160125 3.07153e-05 6.32736e-05 0.00254976 6.31903e-05 2.10472e-05 2.60917e-05 2.0405e-05 8.17619e-05 0.000630197 7.49217e-05 0.061248 0.063498
0.064623 0.000128276 0.000230834 0.000115369 0.000125725 0.000222866 0.000113684 0.00061134 0.00355518 0.000600122 8.00279e-05 8.76034e-05 7.45564e-05 0.000320436 0.000832263 0.000283949 0.063498 0.065748
0.066873 0.000342196 0.000347822 0.000295579 0.000334262 0.000318385 0.000288937 0.00184504 0.00838037 0.00169418 0.000197512 0.000138193 0.000175483 0.000918437 0.00108918 0.000782287 0.065748 0.067998
0.069123 0.0008457 0.000477431 0.000686943 0.00082671 0.000398613 0.000671773 0.00444255 0.0148202 0.00393559 0.000505869 0.00024122 0.000414254 0.00219917 0.00130102 0.00177499 0.067998 0.070248
0.071373 0.00159018 0.000839637 0.00117053 0.00155039 0.000750742 0.00113074 0.00912768 0.0225229 0.00694482 0.000963981 0.00043622 0.00072252 0.0040842 0.00219225 0.00303607 0.070248 0.072498
0.073623 0.00263929 0.00145971 0.00173557 0.00256801 0.00133197 0.00168179 0.0161406 0.0183506 0.011776 0.001616 0.00080786 0.00111457 0.00671485 0.0035887 0.00440667 0.072498 0.074748
0.075873 0.00382404 0.00255034 0.00223246 0.00373022 0.00244175 0.0021848 0.0215946 0.0231401 0.0149451 0.00245419 0.00153929 0.00156607 0.00927984 0.00649956 0.00518929 0.074748 0.076998
0.078123 0.00535089 0.00401932 0.00291022 0.00524506 0.00373312 0.00289291 0.025396 0.0354945 0.0146372 0.00355271 0.00244823 0.00207836 0.0125126 0.00887791 0.00647634 0.076998 0.079248
0.080373 0.0076524 0.00546196 0.0038757 0.00747681 0.00479444 0.0038236 0.0409087 0.0618685 0.0232606 0.00515204 0.00356996 0.00277618 0.0176107 0.0122391 0.00870951 0.079248 0.081498
0.082904 0.00960673 0.00623846 0.00462625 0.00942003 0.00581961 0.00448925 0.0449672 0.0784075 0.0242998 0.00701018 0.00436294 0.00352062 0.0199482 0.012437 0.00915722 0.081498 0.084311
0.085998 0.0152528 0.00964615 0.00627272 0.0150032 0.00956312 0.00615962 0.0625411 0.0894247 0.02575 0.0115275 0.00698989 0.00502506 0.0300899 0.0181147 0.011397 0.084311 0.087685
0.089373 0.0219149 0.0134986 0.00786125 0.021569 0.0130751 0.00792056 0.0874329 0.129412 0.02921 0.0167874 0.00988672 0.00685868 0.0423368 0.0234644 0.013551 0.087685 0.091061
0.092748 0.0294708 0.0169645 0.0098027 0.0289783 0.0164944 0.00989692 0.122754 0.217081 0.04163 0.0231829 0.0135872 0.00886356 0.054514 0.0297283 0.0161694 0.091061 0.094435
0.096123 0.0383843 0.0211584 0.0124015 0.0377658 0.0207605 0.0123336 0.155525 0.239769 0.060188 0.0304951 0.0165475 0.0114725 0.0698051 0.037356 0.0196918 0.094435 0.097811
0.099498 0.0483836 0.0233298 0.014729 0.0476536 0.0231878 0.0143857 0.186653 0.293278 0.0773062 0.0389516 0.019035 0.0136389 0.0859492 0.0405917 0.0223647 0.097811 0.101186
0.102873 0.0586314 0.0261653 0.0167111 0.0579152 0.0255091 0.0164433 0.194275 0.306543 0.0717346 0.0474739 0.0215254 0.0153814 0.103069 0.0438614 0.0243152 0.101186 0.104560
0.106248 0.069696 0.0298224 0.017546 0.0689063 0.0287204 0.0171987 0.219272 0.287042 0.0773662 0.0565472 0.0241056 0.0164089 0.122065 0.0472208 0.0265433 0.104560 0.107936
0.109623 0.080886 0.0322741 0.0183237 0.0800004 0.0316929 0.0175227 0.248629 0.346885 0.0749458 0.0656868 0.0259431 0.0170083 0.141421 0.0494498 0.0258202 0.107936 0.111310
0.112998 0.0921646 0.033788 0.0178109 0.0909406 0.0327358 0.0189 0.323997 0.513659 0.123996 0.0750243 0.0261406 0.0177323 0.160431 0.0534498 0.0263917 0.111310 0.114686
0.116373 0.103398 0.0346365 0.0193404 0.10203 0.0345721 0.0188842 0.362661 0.749995 0.130254 0.0837709 0.0267874 0.0188117 0.18157 0.0551508 0.028089 0.114686 0.118060
0.119748 0.115092 0.0364238 0.0206976 0.113554 0.0365894 0.0204338 0.406422 0.803291 0.150798 0.0925913 0.0282985 0.0186714 0.204709 0.0603916 0.0259571 0.118060 0.121435
0.123123 0.126937 0.039547 0.0207795 0.125041 0.0389225 0.0200758 0.486125 1.36193 0.180299 0.101527 0.0283577 0.0193212 0.228139 0.0629653 0.0248341 0.121435 0.124811
0.126498 0.137735 0.0382328 0.0201178 0.135776 0.0390255 0.0203899 0.508806 1.43063 0.19254 0.109827 0.0282976 0.0192878 0.248886 0.0661476 0.0213915 0.124811 0.128185
0.129873 0.149936 0.0416086 0.0180465 0.148058 0.0418811 0.019275 0.505605 1.3222 0.118886 0.119371 0.0290293 0.0196934 0.27167 0.067971 0.0238 0.128185 0.131561
0.133248 0.162193 0.0434217 0.0188455 0.15998 0.0435172 0.0203145 0.58148 1.3654 0.161109 0.128467 0.0308274 0.0212844 0.296516 0.0697395 0.0225046 0.131561 0.134935
0.137045 0.173667 0.0424816 0.0181935 0.171394 0.0430952 0.0208001 0.604315 1.42503 0.147796 0.137349 0.0311442 0.0203059 0.318315 0.0715188 0.0241959 0.134935 0.139154
0.141685 0.189632 0.0467497 0.0190957 0.187023 0.0458983 0.0213269 0.683744 1.2726 0.177055 0.150042 0.0332258 0.020661 0.347308 0.0712042 0.0291381 0.139154 0.144217
0.146748 0.20482 0.0475359 0.018812 0.20217 0.0484899 0.023118 0.706705 1.64984 0.164924 0.161438 0.0341929 0.0215043 0.377603 0.0755456 0.0285065 0.144217 0.149279
0.151810 0.219099 0.0493985 0.0198588 0.216268 0.0492047 0.0237219 0.755196 1.50085 0.173945 0.172843 0.0337637 0.0233291 0.403322 0.0783201 0.0329475 0.149279 0.154342
0.156873 0.233652 0.0489587 0.0221988 0.230522 0.0490985 0.0250115 0.826546 1.5073 0.218899 0.184361 0.0342515 0.0256754 0.429967 0.0843316 0.0349284 0.154342 0.159404
0.161935 0.247052 0.0471634 0.025381 0.243952 0.0483691 0.0261995 0.834301 1.36847 0.217525 0.194237 0.0344622 0.0279052 0.457404 0.0840804 0.0433523 0.159404 0.164467
0.166998 0.260353 0.0492983 0.0295524 0.257026 0.0476043 0.029537 0.89046 1.47868 0.250774 0.205329 0.0334583 0.0305425 0.479503 0.0828481 0.0522691 0.164467 0.169529
0.172060 0.270538 0.0492699 0.0345736 0.267144 0.0457551 0.033447 0.91342 1.20199 0.25993 0.213862 0.0326404 0.0335471 0.496267 0.0826665 0.0563625 0.169529 0.174591
0.177123 0.281007 0.0466092 0.0372713 0.27779 0.04317 0.0353559 0.890246 0.924378 0.242114 0.222182 0.0345896 0.0374242 0.515293 0.0773726 0.0623624 0.174591 0.179654
0.182185 0.29183 0.043582 0.0389718 0.288601 0.0441124 0.042351 0.903394 0.840925 0.244719 0.23127 0.0323266 0.0409083 0.533028 0.0696527 0.069835 0.179654 0.184716
0.187248 0.301055 0.0414603 0.042572 0.297962 0.041634 0.0445719 0.886841 0.892279 0.226933 0.240065 0.0320992 0.0425717 0.543963 0.0637762 0.0775376 0.184716 0.189779
0.192310 0.3094 0.0432245 0.0449833 0.306321 0.0393156 0.0457251 0.892675 0.759494 0.218965 0.248718 0.0319437 0.0434942 0.551085 0.0560975 0.0831666 0.189779 0.194842
0.197373 0.317393 0.0386374 0.0494279 0.314351 0.0393066 0.0476427 0.893568 0.814974 0.232153 0.257379 0.0314372 0.0453565 0.556414 0.0494702 0.0866772 0.194842 0.199904
0.202435 0.325908 0.0345924 0.0538773 0.32296 0.0341575 0.0523928 0.884336 0.600147 0.223061 0.266837 0.0300639 0.0486106 0.561177 0.0410604 0.0905673 0.199904 0.204967
0.207498 0.333636 0.0334031 0.0560248 0.331015 0.0291459 0.0565952 0.830015 0.530629 0.198776 0.275685 0.0282835 0.0526399 0.564444 0.0413095 0.0937324 0.204967 0.210029
0.212560 0.341602 0.0341502 0.0589076 0.33917 0.027936 0.0584355 0.802287 0.593545 0.174652 0.284717 0.0276237 0.0574957 0.568163 0.0360548 0.101367 0.210029 0.215091
0.217623 0.349735 0.0309195 0.0616207 0.347336 0.0256558 0.0618684 0.80405 0.506864 0.189172 0.294292 0.0267149 0.0597076 0.57055 0.0335333 0.108802 0.215091 0.220154
0.222685 0.356838 0.0275325 0.0661205 0.35465 0.0255556 0.0654555 0.77137 0.589506 0.176549 0.303664 0.0272955 0.0620811 0.568618 0.029156 0.114425 0.220154 0.225217
0.227748 0.364591 0.0272558 0.0704456 0.362531 0.0256173 0.0701929 0.754634 0.473691 0.170764 0.313466 0.0278805 0.0648862 0.56821 0.0280436 0.117437 0.225217 0.230279
0.232810 0.373111 0.0259251 0.075366 0.371296 0.0270798 0.0744916 0.716943 0.477458 0.165147 0.323567 0.0254574 0.0681848 0.570433 0.0286129 0.12358 0.230279 0.235342
0.237873 0.380907 0.0273592 0.0792505 0.379202 0.026031 0.0788763 0.703909 0.414197 0.1694 0.333597 0.0220241 0.0717759 0.569332 0.0297413 0.126734 0.235342 0.240404
0.242935 0.389564 0.0267429 0.0841462 0.38806 0.0275941 0.0834923 0.674519 0.403814 0.162933 0.344132 0.0203012 0.0767706 0.570509 0.028851 0.130287 0.240404 0.245467
