#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56711
#Bestfit SF galaxies in bin: 40182
#Bestfit Q galaxies in bin: 16529
#Bestfit central galaxies in bin: 38856
#Bestfit satellite galaxies in bin: 17855
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.95488e-06 6.42521e-05 2.91964e-06 5.3932e-07 1.3752e-05 5.17198e-07 8.82709e-06 0.000163146 8.82126e-06 1.43808e-06 2.89114e-05 1.43797e-06 6.25573e-06 0.000110108 6.15095e-06 0.057873 0.061248
0.062373 3.21611e-05 0.000125165 3.13335e-05 1.63656e-05 4.34829e-05 1.55675e-05 7.05598e-05 0.000331058 6.96113e-05 1.89883e-05 3.53015e-05 1.86442e-05 6.08275e-05 0.000285782 5.92269e-05 0.061248 0.063498
0.064623 0.000179122 0.000309432 0.000166426 0.000124686 0.000178385 0.000114683 0.000311456 0.000628246 0.000292978 0.000131652 9.14222e-05 0.000125461 0.000282426 0.000688426 0.000261627 0.063498 0.065748
0.066873 0.000443163 0.000341082 0.000394857 0.000285332 0.00021885 0.000252645 0.000826848 0.000545297 0.000740263 0.000309899 0.000140063 0.000277714 0.000733169 0.000591189 0.000653025 0.065748 0.067998
0.069123 0.00101445 0.000467487 0.000846834 0.000617413 0.000355496 0.000507211 0.00197963 0.000780614 0.00169625 0.000742026 0.000282168 0.000624404 0.00160729 0.000566938 0.00136419 0.067998 0.070248
0.071373 0.00178997 0.000843854 0.00134772 0.00128695 0.000609795 0.000967226 0.00301281 0.00140473 0.00224914 0.00130024 0.000588163 0.000981447 0.00285572 0.0012309 0.00212787 0.070248 0.072498
0.073623 0.00281549 0.00152249 0.00184113 0.00204898 0.00112272 0.00134476 0.00467888 0.00258072 0.00304794 0.0019177 0.0011282 0.00126143 0.00476926 0.00201451 0.00317179 0.072498 0.074748
0.075873 0.00376946 0.00298934 0.0022341 0.00269245 0.00200768 0.00162277 0.00638768 0.00493857 0.00357988 0.00252513 0.00178736 0.00154439 0.00647737 0.00428848 0.00379544 0.074748 0.076998
0.078123 0.00553322 0.00438182 0.00296186 0.00404577 0.00325796 0.00216391 0.00914923 0.00789839 0.0047235 0.00397252 0.00291023 0.00224747 0.00892962 0.00724084 0.00460752 0.076998 0.079248
