#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0198036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2319
#Bestfit SF galaxies in bin: 2319
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2098
#Bestfit satellite galaxies in bin: 221
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.90152e-12 0.00193819 3.86551e-12 4.90152e-12 0.00201605 3.86551e-12 0 0 0 5.41784e-12 0.00192148 4.62414e-12 0 0.000215351 0 0.000000 0.057873
0.059561 0.00127862 0.0247179 0.00125932 0.00127862 0.0247179 0.00125932 0 0.00222605 0 0.00126937 0.023273 0.00124875 0.00136639 0.0322688 0.00136316 0.057873 0.061248
0.062373 0.00790806 0.0475133 0.00759766 0.00790806 0.0428064 0.00759746 0 0.0233347 0 0.00805244 0.0380388 0.00774347 0.00653741 0.0716788 0.00629079 0.061248 0.063498
0.064623 0.0220276 0.0788893 0.0202033 0.0220276 0.0754087 0.0202033 0 0.0541196 0 0.022011 0.0726766 0.0201997 0.0221846 0.108028 0.0206387 0.063498 0.065748
0.066873 0.0527082 0.0945068 0.0456864 0.0527082 0.0914063 0.0456864 0 0.0839823 0 0.0527697 0.0904377 0.0457236 0.0521241 0.102293 0.0476245 0.065748 0.067998
0.069123 0.102087 0.103696 0.0846322 0.102087 0.102372 0.0846322 0 0.171842 0 0.100826 0.110352 0.0830337 0.114058 0.104116 0.10116 0.067998 0.070248
0.071373 0.174116 0.113761 0.139712 0.174116 0.113761 0.139712 0 0.340343 0 0.175734 0.111577 0.14067 0.158752 0.120021 0.131948 0.070248 0.072498
0.073623 0.243605 0.116779 0.175165 0.243605 0.112845 0.175165 0 0.451481 0 0.248894 0.119254 0.179376 0.193392 0.138366 0.136015 0.072498 0.074748
0.075873 0.335783 0.146083 0.21799 0.335783 0.140717 0.21799 0 0.601103 0 0.34111 0.136463 0.222558 0.285216 0.278455 0.181326 0.074748 0.076998
0.078123 0.446942 0.126001 0.271157 0.446942 0.114516 0.271157 0 0.890004 0 0.445873 0.117535 0.269694 0.457093 0.277829 0.285342 0.076998 0.079248
0.080373 0.55379 0.142556 0.301963 0.55379 0.123972 0.301959 0 0.996114 0 0.548606 0.143374 0.298253 0.603003 0.160349 0.334163 0.079248 0.081498
0.082904 0.633233 0.111423 0.318009 0.633233 0.0768991 0.318009 0 0.943732 0 0.635802 0.109468 0.323226 0.608851 0.173645 0.291219 0.081498 0.084311
0.085998 0.906331 0.173345 0.39919 0.906331 0.174293 0.39919 0 1.53965 0 0.919645 0.153342 0.410627 0.779942 0.378054 0.255121 0.084311 0.087685
0.089373 1.19567 0.192208 0.46408 1.19567 0.157018 0.46408 0 2.03853 0 1.21822 0.184188 0.488816 0.98164 0.337087 0.27872 0.087685 0.091061
0.092748 1.41593 0.295045 0.431921 1.41593 0.259991 0.431921 0 2.75037 0 1.43062 0.263129 0.442036 1.27648 0.500868 0.321415 0.091061 0.094435
0.096123 1.70201 0.345387 0.450696 1.70201 0.297772 0.451422 0 3.0626 0 1.68898 0.338395 0.449946 1.82571 0.489819 0.470374 0.094435 0.097811
0.099498 2.1258 0.397371 0.503359 2.1258 0.322775 0.50502 0 4.10058 0 2.10487 0.380356 0.496263 2.32452 0.496885 0.579136 0.097811 0.101186
0.102873 2.52176 0.506733 0.430749 2.52176 0.441507 0.438514 0 4.56539 0 2.53748 0.47635 0.446968 2.37255 0.705243 0.395846 0.101186 0.104560
0.106248 3.10369 0.538 0.515812 3.10369 0.459298 0.528388 0 5.69629 0 3.12916 0.52689 0.554652 2.86188 0.782696 0.356471 0.104560 0.107936
0.109623 3.74998 0.620328 0.563539 3.74998 0.557508 0.581904 0 6.84252 0 3.77108 0.614326 0.576879 3.54969 0.803552 0.462194 0.107936 0.111310
0.112998 4.31127 0.591616 0.623399 4.31127 0.543863 0.629192 0 7.6348 0 4.30933 0.598667 0.625353 4.32963 0.627528 0.658709 0.111310 0.114686
0.116373 5.06362 0.736871 0.654602 5.06362 0.672146 0.693272 0 9.93714 0 5.08178 0.73283 0.656302 4.89125 0.930388 0.597228 0.114686 0.118060
0.119748 5.81972 0.954446 0.686265 5.81972 0.931553 0.75871 0 11.0272 0 5.8254 0.956289 0.703168 5.76582 1.20382 0.751749 0.118060 0.121435
0.123123 6.95171 1.07809 0.974498 6.95171 0.994823 1.07861 0 11.8641 0 6.94659 1.05968 0.97757 7.00022 1.13578 1.43101 0.121435 0.124811
0.126498 7.69979 1.17008 1.145 7.69979 1.16845 1.145 0 9.63307 0 7.70464 1.18312 1.13107 7.65381 0.933844 1.45538 0.124811 0.128185
