#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84462
#Bestfit SF galaxies in bin: 69609
#Bestfit Q galaxies in bin: 14853
#Bestfit central galaxies in bin: 56528
#Bestfit satellite galaxies in bin: 27934
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.81562e-06 0 0 0 0 0 9.48142e-06 0 0 0 0 0 4.52115e-06 0 0.057873 0.061248
0.062373 2.24492e-06 3.95629e-06 2.17767e-06 1.18777e-06 1.16444e-06 1.17198e-06 7.19925e-06 1.09929e-05 7.14244e-06 1.26118e-06 6.72644e-07 1.25215e-06 4.23564e-06 6.5692e-06 4.10518e-06 0.061248 0.063498
0.064623 1.12333e-05 6.88631e-06 1.05289e-05 7.47544e-06 4.40172e-06 7.17589e-06 2.88445e-05 1.72466e-05 2.66452e-05 4.69269e-06 2.44863e-06 4.53956e-06 2.4469e-05 1.06492e-05 2.2914e-05 0.063498 0.065748
0.066873 6.23185e-05 2.46926e-05 5.56246e-05 5.30964e-05 3.23244e-05 4.72653e-05 0.000105538 1.19627e-05 9.70612e-05 3.30407e-05 4.60712e-06 3.07726e-05 0.000121566 5.39605e-05 0.000108155 0.065748 0.067998
0.069123 0.000144451 5.5429e-05 0.000120439 0.000136755 6.1443e-05 0.000114039 0.000180519 1.95478e-05 0.000155943 7.01247e-05 2.97339e-05 5.77988e-05 0.00029486 4.22673e-05 0.000252131 0.067998 0.070248
0.071373 0.000221547 0.000137608 0.000159324 0.000195635 0.000134428 0.000141134 0.000342983 0.000143647 0.000250026 0.000105634 5.94201e-05 7.90239e-05 0.000456112 0.000241746 0.000334685 0.070248 0.072498
0.073623 0.000383592 0.000274854 0.000244245 0.000342747 0.000279915 0.000220293 0.000575016 0.000377518 0.000369089 0.000190219 0.000135955 0.000123523 0.000774906 0.000500562 0.000511453 0.072498 0.074748
0.075873 0.000565563 0.000578206 0.000338228 0.000514905 0.000486182 0.000303101 0.000802973 0.000929155 0.000452559 0.000282575 0.000277947 0.000168977 0.00113822 0.000909623 0.000700605 0.074748 0.076998
0.078123 0.000872594 0.000834384 0.000472503 0.000773703 0.000728233 0.000414745 0.00133605 0.00144165 0.000722835 0.000450367 0.000448465 0.000245199 0.00172702 0.00142117 0.000981092 0.076998 0.079248
0.080373 0.00138211 0.00121651 0.000664128 0.0012037 0.00098088 0.000583886 0.00221824 0.00218983 0.00106113 0.000822316 0.000744917 0.000391463 0.00251494 0.00193196 0.00132594 0.079248 0.081498
0.082904 0.00201487 0.00162035 0.000918017 0.00174007 0.00137299 0.000794936 0.00330276 0.00293209 0.00150216 0.00132676 0.00102572 0.000630502 0.00340735 0.00243825 0.00159319 0.081498 0.084311
0.085998 0.00352413 0.00293648 0.0014136 0.00300446 0.00252789 0.00121161 0.0059596 0.00505513 0.00234087 0.00247029 0.00198289 0.00101726 0.00565673 0.00421479 0.00230049 0.084311 0.087685
0.089373 0.00577821 0.00479416 0.00229005 0.00503127 0.00410447 0.00200198 0.00927873 0.00744875 0.00355906 0.00416007 0.00321256 0.00175909 0.0090527 0.00667093 0.00350018 0.087685 0.091061
0.092748 0.0086725 0.00625604 0.00313793 0.00771391 0.00546798 0.00291097 0.013165 0.00991592 0.00415996 0.00660813 0.00458876 0.00260671 0.01285 0.00893668 0.00471239 0.091061 0.094435
0.096123 0.0117903 0.00778237 0.00360544 0.0104779 0.00697775 0.0032949 0.0179409 0.0125092 0.00519806 0.00902583 0.00595296 0.00305537 0.0173845 0.0108972 0.00552231 0.094435 0.097811
0.099498 0.0157472 0.00980533 0.00497589 0.0140189 0.00910377 0.00425714 0.0238469 0.0149946 0.00676045 0.0123741 0.00765373 0.0039696 0.022573 0.0130563 0.00691902 0.097811 0.101186
0.102873 0.0200451 0.0120367 0.00571246 0.0180429 0.0108659 0.00507883 0.0294284 0.0171747 0.00830957 0.0163966 0.00968416 0.00473469 0.0274283 0.0148987 0.00795462 0.101186 0.104560
0.106248 0.0250249 0.014835 0.00637936 0.0225591 0.0137864 0.00571398 0.0365809 0.019307 0.01023 0.0207767 0.0122373 0.0056928 0.0336216 0.0180272 0.00922522 0.104560 0.107936
0.109623 0.0297507 0.0162644 0.00626258 0.0268431 0.0156316 0.00591699 0.0433773 0.0218973 0.0100898 0.0247971 0.0132901 0.0062645 0.0397748 0.020392 0.00856884 0.107936 0.111310
0.112998 0.0344621 0.0186929 0.00652862 0.0312982 0.0177767 0.00610584 0.0492899 0.0233736 0.0107444 0.0289998 0.0150477 0.00614666 0.0455159 0.0226942 0.00902973 0.111310 0.114686
0.116373 0.0387462 0.0203357 0.00731311 0.0350748 0.0195772 0.00623224 0.0559524 0.0241216 0.0113073 0.0325711 0.0168941 0.00659558 0.0512424 0.0238368 0.00967292 0.114686 0.118060
0.119748 0.042729 0.0213583 0.00805556 0.0388536 0.0201446 0.00741767 0.0608911 0.026485 0.0113096 0.0359311 0.0174146 0.00765743 0.0564854 0.0255399 0.00942874 0.118060 0.121435
0.123123 0.0467849 0.0225315 0.00737869 0.0426458 0.0216193 0.00674246 0.066183 0.0295999 0.010343 0.0391409 0.0184543 0.0075662 0.0622535 0.0269541 0.00977902 0.121435 0.124811
0.126498 0.0514799 0.0245064 0.00757419 0.0470246 0.0227787 0.0067726 0.0723601 0.0322225 0.0104061 0.043022 0.019181 0.00699819 0.0685956 0.0288503 0.00931831 0.124811 0.128185
0.129873 0.0563854 0.0243573 0.00820238 0.0514183 0.0232774 0.00709137 0.0796637 0.0340529 0.0107062 0.0472504 0.0199756 0.00710434 0.0748713 0.0298008 0.0101853 0.128185 0.131561
0.133248 0.0610066 0.0258153 0.00753469 0.0556142 0.0241961 0.0071953 0.0862783 0.0347964 0.0112381 0.0510553 0.0199675 0.00715657 0.0811442 0.0309243 0.010245 0.131561 0.134935
0.137045 0.0659648 0.0269413 0.00773764 0.0597244 0.0251396 0.00708605 0.0952105 0.0371788 0.0106558 0.0553954 0.0215962 0.00765825 0.0873532 0.0324372 0.00984514 0.134935 0.139154
0.141685 0.0715327 0.0284752 0.00773384 0.0649745 0.0272058 0.00716929 0.102268 0.0394454 0.00898519 0.0606911 0.0226359 0.00804673 0.0934721 0.0348542 0.0092052 0.139154 0.144217
0.146748 0.0773302 0.0293795 0.00707041 0.0704215 0.0280666 0.00731102 0.109708 0.0389742 0.00829425 0.0659502 0.0234316 0.00803841 0.100359 0.0342605 0.00917033 0.144217 0.149279
0.151810 0.0820715 0.0296559 0.00794377 0.0751573 0.0283675 0.00779819 0.114475 0.0409204 0.00929508 0.0702225 0.0232136 0.00848659 0.106049 0.0352919 0.0097384 0.149279 0.154342
0.156873 0.0859485 0.0294282 0.00822086 0.0785019 0.0271473 0.00809569 0.120847 0.0423551 0.0098535 0.0734169 0.0234987 0.0085797 0.111308 0.035466 0.00986841 0.154342 0.159404
0.161935 0.0892019 0.0305792 0.0084998 0.0814513 0.0266566 0.00835276 0.125526 0.0444981 0.00929067 0.076138 0.023916 0.00892033 0.115639 0.035841 0.0103003 0.159404 0.164467
0.166998 0.0928501 0.0303789 0.00915551 0.0845479 0.0276267 0.00841217 0.131759 0.0441915 0.0107396 0.0785862 0.0239937 0.00980372 0.121715 0.0351783 0.0118882 0.164467 0.169529
0.172060 0.0953154 0.0288837 0.0102314 0.0864306 0.0268944 0.00948334 0.136955 0.0433215 0.0126542 0.0807331 0.023401 0.0107398 0.124825 0.0323233 0.0139353 0.169529 0.174591
0.177123 0.0972262 0.0270061 0.0111686 0.0878386 0.026218 0.00992106 0.141222 0.0411918 0.0143909 0.0823364 0.0228774 0.0121255 0.127358 0.0322747 0.0134032 0.174591 0.179654
0.182185 0.099269 0.0261294 0.0113414 0.0897754 0.0247174 0.0104112 0.143761 0.0420198 0.015337 0.0841941 0.0222055 0.0121318 0.129775 0.0333277 0.0139776 0.179654 0.184716
