#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.62067e+06
#Bestfit SF halos in bin: 3.61866e+06
#Bestfit Q halos in bin: 2006
#Bestfit central halos in bin: 3.161e+06
#Bestfit satellite halos in bin: 459663
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 7.4724e-10 0 0 7.47567e-10 0 0 0 0 0 0 0 0 5.67334e-09 0 0.072498 0.074748
0.075873 5.09209e-09 3.20627e-08 1.61707e-09 5.09492e-09 2.17028e-08 3.89474e-09 0 1.14477e-05 0 5.83257e-09 7.29385e-09 4.19888e-09 0 1.99128e-07 -4.65494e-09 0.074748 0.076998
0.078123 6.48471e-09 4.80666e-08 1.56718e-09 6.48831e-09 3.82609e-08 4.32018e-09 0 1.36151e-05 0 6.58665e-09 9.95671e-09 4.63092e-09 5.78372e-09 3.23808e-07 -3.63127e-09 0.076998 0.079248
0.080373 4.43516e-08 1.82757e-07 1.40281e-08 4.43762e-08 1.46309e-07 2.16311e-08 0 4.29168e-05 0 2.43083e-08 3.59739e-08 1.53443e-08 1.82185e-07 1.19452e-06 3.53095e-08 0.079248 0.081498
0.082904 1.04407e-07 2.6921e-07 3.62783e-08 9.53657e-08 2.21982e-07 4.09517e-08 1.64136e-05 6.60588e-05 1.36789e-05 4.75715e-08 6.11411e-08 2.70824e-08 4.9525e-07 1.71855e-06 1.37236e-07 0.081498 0.084311
0.085998 1.79404e-07 3.97027e-07 5.9023e-08 1.63499e-07 3.18231e-07 6.45214e-08 2.88707e-05 9.63734e-05 2.30946e-05 5.11694e-08 4.8602e-08 2.68129e-08 1.06125e-06 2.74754e-06 3.19954e-07 0.084311 0.087685
0.089373 2.61492e-07 5.91361e-07 6.37284e-08 2.48452e-07 5.21025e-07 6.8562e-08 2.37839e-05 6.85451e-05 1.94967e-05 5.92874e-08 6.81275e-08 3.17849e-08 1.65201e-06 4.18597e-06 3.58814e-07 0.087685 0.091061
0.092748 4.6077e-07 9.513e-07 2.11315e-08 4.46614e-07 8.09141e-07 5.87216e-08 2.59975e-05 0.000134044 1.87173e-05 1.39375e-07 1.43084e-07 6.93025e-08 2.67093e-06 6.17441e-06 -1.82518e-07 0.091061 0.094435
0.096123 6.92796e-07 1.46494e-06 0 6.75613e-07 1.24688e-06 2.94154e-08 3.1689e-05 0.00018504 2.08746e-05 2.9597e-07 2.5522e-07 1.23286e-07 3.42168e-06 9.62496e-06 -4.61078e-07 0.094435 0.097811
