#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 226731
#Bestfit SF galaxies in bin: 222222
#Bestfit Q galaxies in bin: 4509
#Bestfit central galaxies in bin: 148872
#Bestfit satellite galaxies in bin: 77859
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.72759e-11 7.98668e-07 3.72759e-11 0 9.91523e-10 0 1.87438e-09 1.25437e-05 1.87438e-09 0 0 0 1.0855e-10 1.81956e-06 1.0855e-10 0.057873 0.061248
0.062373 2.15228e-10 1.73772e-06 2.15228e-10 0 1.68163e-07 0 1.08225e-08 2.17976e-05 1.08225e-08 0 0 0 6.26759e-10 4.45917e-06 6.26759e-10 0.061248 0.063498
0.064623 1.16547e-06 1.92739e-06 1.08567e-06 1.16579e-06 9.11542e-07 1.13289e-06 1.14953e-06 2.90581e-05 1.14953e-06 8.96476e-07 1.46971e-07 8.96476e-07 1.6798e-06 4.49887e-06 1.58694e-06 0.063498 0.065748
0.066873 3.86897e-06 1.80891e-06 3.47715e-06 2.82793e-06 1.68278e-06 2.57228e-06 5.51754e-05 -2.94787e-06 5.51754e-05 4.56044e-07 8.156e-07 4.56044e-07 1.03947e-05 2.9298e-06 9.57464e-06 0.065748 0.067998
0.069123 1.07031e-05 5.07658e-06 8.6923e-06 7.56598e-06 6.53742e-06 5.99665e-06 0.000165314 -9.18627e-05 0.000159415 1.74538e-06 1.81797e-06 1.64687e-06 2.78309e-05 5.50803e-06 2.31169e-05 0.067998 0.070248
0.071373 1.36996e-05 1.45808e-05 9.56315e-06 1.09789e-05 1.60395e-05 7.23338e-06 0.000147786 -4.17432e-05 0.000137 5.19165e-06 4.45159e-06 4.18403e-06 2.99674e-05 3.17876e-05 2.10874e-05 0.070248 0.072498
0.073623 2.52334e-05 4.31552e-05 1.36836e-05 2.24962e-05 3.99756e-05 1.21879e-05 0.000160137 4.74145e-05 0.000129943 9.56563e-06 1.18967e-05 6.3544e-06 5.51914e-05 8.37475e-05 3.18704e-05 0.072498 0.074748
0.075873 5.32562e-05 8.77317e-05 2.65485e-05 5.04075e-05 8.13051e-05 2.56826e-05 0.000193652 0.000169313 0.000132249 2.19865e-05 2.86728e-05 1.16046e-05 0.000113046 0.000153022 5.97479e-05 0.074748 0.076998
0.078123 8.85235e-05 0.000168002 3.51212e-05 8.38367e-05 0.000156286 3.3475e-05 0.000319507 0.000547535 0.000152434 4.06128e-05 4.85703e-05 2.01082e-05 0.000180132 0.000319995 7.38613e-05 0.076998 0.079248
0.080373 0.000160312 0.000284108 5.96228e-05 0.000155708 0.000252524 5.99935e-05 0.000387204 0.0012599 5.72457e-05 7.36297e-05 9.27464e-05 3.64525e-05 0.000326053 0.00052592 0.000122785 0.079248 0.081498
0.082904 0.000260062 0.000396263 8.44164e-05 0.000253792 0.000351864 9.02475e-05 0.00056912 0.00167952 7.20023e-05 0.000133509 0.000146919 5.86415e-05 0.000502041 0.000749713 0.000169409 0.081498 0.084311
0.085998 0.000507427 0.000725986 0.000140153 0.000494588 0.000705619 0.000142187 0.00114017 0.00215694 0.000273608 0.000308305 0.00032767 0.00012282 0.000888161 0.00124057 0.000223385 0.084311 0.087685
0.089373 0.000957933 0.00121523 0.000277859 0.000935037 0.00114285 0.000274372 0.00208636 0.00297956 0.000549376 0.000630616 0.000586083 0.000239929 0.00158379 0.00204531 0.000390799 0.087685 0.091061
0.092748 0.00168273 0.00194508 0.000471549 0.00163419 0.00191079 0.000456349 0.004075 0.00434257 0.00125042 0.00113642 0.000961763 0.000409346 0.0027273 0.00323856 0.00078633 0.091061 0.094435
0.096123 0.00264808 0.00284143 0.000748484 0.00257657 0.00268327 0.000723433 0.00617211 0.00571285 0.00204199 0.00183696 0.00154124 0.00064168 0.004199 0.00440139 0.00115889 0.094435 0.097811
0.099498 0.00394047 0.00375643 0.00107345 0.00384943 0.00354125 0.00104266 0.00842704 0.00724432 0.00261203 0.00283838 0.00224406 0.000973137 0.00604774 0.00563917 0.00157564 0.097811 0.101186
