#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33644
#Bestfit SF galaxies in bin: 25967
#Bestfit Q galaxies in bin: 7677
#Bestfit central galaxies in bin: 24513
#Bestfit satellite galaxies in bin: 9131
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.07666e-11 0 0 0 0 0 3.35193e-17 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.80131e-05 0.000369164 3.77185e-05 3.105e-05 0.000178016 3.08202e-05 6.15653e-05 0.00107944 6.11717e-05 3.64567e-05 0.000377428 3.6135e-05 4.21913e-05 0.000347233 4.21366e-05 0.057873 0.061248
0.062373 0.000263354 0.00114757 0.000256846 0.000144174 0.000444795 0.000141719 0.000666474 0.00347553 0.000649409 0.000222915 0.00121908 0.000217595 0.000371917 0.00065068 0.000365665 0.061248 0.063498
0.064623 0.000824727 0.0016186 0.000752421 0.000543841 0.000688574 0.000512609 0.00177481 0.00538191 0.0015972 0.000635123 0.00164523 0.000572132 0.00133373 0.00198966 0.00123454 0.063498 0.065748
0.066873 0.00215438 0.00266713 0.00186164 0.00132472 0.00178196 0.00113188 0.00496066 0.00450352 0.00441271 0.00194353 0.00212472 0.0017153 0.00272043 0.00314665 0.00237895 0.065748 0.067998
0.069123 0.00443806 0.00237765 0.00364385 0.00313078 0.00204796 0.00254645 0.00885985 0.00418515 0.00737507 0.0038072 0.00223374 0.00316137 0.00613167 0.00309516 0.00500872 0.067998 0.070248
0.071373 0.0075723 0.00342231 0.00574089 0.00540411 0.00247453 0.00408761 0.0149061 0.00781859 0.0113981 0.00615602 0.00250377 0.00466027 0.0113745 0.0056001 0.0087199 0.070248 0.072498
0.073623 0.0111535 0.0055393 0.00742162 0.00794996 0.00404156 0.005367 0.0219892 0.0118277 0.0146875 0.00936556 0.003854 0.00628287 0.0159533 0.00889604 0.0102651 0.072498 0.074748
0.075873 0.0164794 0.00932746 0.00991392 0.0119267 0.00646505 0.00752081 0.0318785 0.0180469 0.0190522 0.0144025 0.00768796 0.00909638 0.0220551 0.015058 0.012904 0.074748 0.076998
0.078123 0.0246468 0.0148418 0.0139907 0.0178312 0.010981 0.0105771 0.0477003 0.02303 0.0266649 0.0217743 0.0120735 0.0126406 0.0323582 0.0187626 0.0180773 0.076998 0.079248
0.080373 0.0321021 0.0204609 0.016228 0.0239181 0.0147199 0.0124974 0.059784 0.0321753 0.0292147 0.0283796 0.0175668 0.0139609 0.0420953 0.0244623 0.0216277 0.079248 0.081498
0.082904 0.0393466 0.0225524 0.0187001 0.0293085 0.0185831 0.0137782 0.0732999 0.0330121 0.0355451 0.0350952 0.0201017 0.0165999 0.0507597 0.0266384 0.024474 0.081498 0.084311
0.085998 0.057114 0.0323089 0.0244819 0.0430562 0.0276498 0.0172946 0.104664 0.0479386 0.0475516 0.0498447 0.0285445 0.021756 0.0766291 0.0410313 0.0321762 0.084311 0.087685
0.089373 0.079938 0.038587 0.0291638 0.0612643 0.0338903 0.0221032 0.143101 0.0572741 0.0566274 0.0691085 0.0346978 0.0256382 0.109011 0.0460524 0.0421498 0.087685 0.091061
0.092748 0.10316 0.0471901 0.0324061 0.0792878 0.0406056 0.024701 0.183906 0.072116 0.0601725 0.0912556 0.0425077 0.0296613 0.135118 0.0558601 0.0429318 0.091061 0.094435
0.096123 0.12852 0.0613228 0.0343186 0.100444 0.052054 0.0283836 0.223486 0.089495 0.0629958 0.115999 0.0528665 0.0337125 0.162134 0.0735036 0.0431753 0.094435 0.097811
0.099498 0.159006 0.0626401 0.0444209 0.122458 0.0531027 0.034563 0.282628 0.0985973 0.0787877 0.143479 0.0548732 0.0427641 0.20069 0.0780368 0.0490004 0.097811 0.101186
0.102873 0.189014 0.0674271 0.0489919 0.14555 0.0588193 0.038437 0.33603 0.105795 0.0871312 0.170672 0.0577152 0.0490329 0.238257 0.0832818 0.0566156 0.101186 0.104560
0.106248 0.224175 0.0723262 0.0548929 0.173564 0.063749 0.0428382 0.395361 0.104395 0.102501 0.201554 0.0625582 0.0539907 0.284902 0.0888546 0.0680908 0.104560 0.107936
