#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 33
#Bestfit central galaxies in bin: 36
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.389747 75.2521 22.3719 14.8556 118.901 42.8568 24.7881 71.284 22.4236 14.2821 75.2521 22.3719 14.8556 0 38.9533 0 0.387216 0.392278
0.394810 71.8195 19.4192 15.9928 115.597 42.0295 28.2098 67.8397 21.6068 15.8041 71.8195 19.3576 15.9928 0 16.9951 0 0.392278 0.397341
0.399872 69.0649 15.8444 18.6077 103.168 37.9679 28.2944 65.9646 16.433 19.3767 69.0649 15.8444 18.6077 0 25.1889 0 0.397341 0.402404
0.404935 62.3928 17.2498 15.691 102.336 35.1603 32.5729 58.7617 17.7951 15.531 62.3928 17.2498 15.691 0 23.4748 0 0.402404 0.407466
0.409997 60.5411 14.6368 18.5495 86.3172 25.006 26.5263 58.1978 15.2259 18.9161 60.5411 14.6368 18.5495 0 29.8734 0 0.407466 0.412529
0.415060 55.8624 15.0235 17.7372 56.0774 28.4038 18.6038 55.8429 14.3284 18.0223 55.8624 15.0757 17.7372 0 32.5211 0 0.412529 0.417591
0.420122 51.049 14.2644 14.7566 78.4979 27.7139 41.8737 48.5537 15.7371 13.377 51.049 14.2644 14.7566 0 35.2433 0 0.417591 0.422653
0.425185 44.5256 17.1957 12.1122 42.5727 41.1655 15.2865 44.7031 16.8822 12.3754 44.5256 16.3955 12.1122 0 41.3687 0 0.422653 0.427716
0.430247 42.5807 16.784 10.5309 42.392 35.8778 11.5208 42.5978 15.4858 10.7905 42.5807 16.4135 10.7581 0 38.988 0 0.427716 0.432779
0.435310 43.525 13.2787 13.0717 45.708 23.2365 14.2012 43.3266 12.4309 13.3639 43.525 12.938 13.0717 0 37.3286 0 0.432779 0.437841
0.440372 42.2475 13.8692 11.6218 48.0913 19.8342 16.0273 41.7163 14.424 11.8786 42.2475 13.8539 11.6218 0 28.3171 0 0.437841 0.442903
0.445435 40.2122 14.1095 10.2948 29.6038 15.8733 9.05554 41.1766 14.3194 10.6107 40.2122 14.1095 10.2948 0 37.5823 0 0.442903 0.447966
0.450497 34.2484 12.3165 8.49417 24.5719 12.7408 8.19106 35.1281 12.8187 9.22385 34.2484 12.0472 8.49417 0 43.1483 0 0.447966 0.453029
0.455560 29.4782 13.0109 6.54927 20.9889 11.6943 5.71615 30.2499 13.4972 7.00005 29.4782 12.9138 6.54927 0 35.2281 0 0.453029 0.458091
0.460622 27.041 15.6671 3.98574 18.3775 11.319 4.25214 27.8286 16.0353 4.37873 27.041 15.5535 3.9877 0 28.5131 0 0.458091 0.463154
0.465685 26.038 13.0577 4.34699 17.4358 8.62417 6.02567 26.82 13.2209 4.41621 26.038 12.6934 4.35309 0 24.0978 0 0.463154 0.468216
0.470747 24.7053 12.884 3.90131 25.4888 11.9066 9.90666 24.634 13.0012 3.48645 24.7053 12.2841 3.90131 0 18.3595 0 0.468216 0.473278
0.475810 23.8019 11.9685 4.02027 26.3661 5.36441 12.8805 23.5688 12.9082 3.85241 23.8019 11.9996 4.02027 0 16.4629 0 0.473278 0.478341
0.480872 22.9697 12.0444 3.47537 26.7242 3.51949 15.2226 22.6284 13.1945 2.95125 22.9697 12.0077 3.47537 0 13.4042 0 0.478341 0.483404
0.485935 22.503 9.57729 4.68477 28.6833 0.76677 15.7022 21.9412 10.5772 3.89219 22.503 9.57729 4.65861 0 11.2788 0 0.483404 0.488466
0.490997 22.0466 8.34043 5.72727 24.97 6.00683 10.0547 21.7809 9.10189 5.34757 22.0466 8.3037 5.72727 0 10.8911 0 0.488466 0.493528
0.496060 19.5179 8.19838 4.86228 19.2011 4.12573 10.8999 19.5467 8.97354 4.35461 19.5179 8.42216 4.86228 0 10.8276 0 0.493528 0.498591
0.501122 18.0797 8.33606 3.6947 18.3735 6.40732 8.61392 18.053 9.22859 3.4163 18.0797 8.41226 3.6947 0 9.05162 0 0.498591 0.503654
0.506185 15.7379 7.72482 3.10077 17.3049 5.68012 8.30243 15.5954 8.35136 2.57602 15.7379 7.68358 3.10077 0 11.1836 0 0.503654 0.508716
0.511247 15.7861 8.35545 2.56698 17.4767 7.32651 8.9468 15.6325 8.83296 2.30274 15.7861 8.3949 2.56698 0 8.53587 0 0.508716 0.513778
0.516310 18.2968 8.0232 4.85369 16.6298 8.31914 9.27003 18.4483 7.966 4.82279 18.2968 8.0232 4.85369 0 8.86145 0 0.513778 0.518841
0.521372 17.6868 6.06801 4.2965 17.9325 7.5022 9.81071 17.6645 6.46178 4.03342 17.6868 6.06801 4.2965 0 9.7031 0 0.518841 0.523903
0.526435 16.2371 6.19338 4.1954 13.2354 5.95871 7.50797 16.5099 6.43802 4.07156 16.2371 6.19338 4.1954 0 8.46145 0 0.523903 0.528966
0.531497 14.9356 5.26029 3.9822 12.3595 6.15142 6.18127 15.1698 5.43534 4.0316 14.9356 5.27636 3.9822 0 7.55949 0 0.528966 0.534029
0.536560 15.6461 4.10363 4.50001 12.4576 12.362 4.38493 15.9359 4.09166 4.71151 15.6461 4.10363 4.43597 0 9.45255 0 0.534029 0.539091
0.541622 15.0681 3.80982 4.23588 10.594 9.94503 5.00676 15.4749 3.69144 4.78861 15.0681 3.76855 4.23588 0 10.3877 0 0.539091 0.544153
0.546685 12.3476 3.85839 3.49358 6.38478 10.2914 1.60805 12.8897 3.46322 3.81155 12.3476 3.59106 3.47501 0 10.148 0 0.544153 0.549216
0.551747 10.7471 4.13442 3.25279 4.43441 13.6137 1.1263 11.321 3.40427 3.67393 10.7471 3.87408 3.25279 0 12.5107 0 0.549216 0.554278
0.556810 10.5116 3.42172 3.32527 6.5952 9.58175 2.67254 10.8677 3.26176 3.79755 10.5116 3.42172 3.19143 0 7.47555 0 0.554278 0.559341
0.561872 10.5346 3.21068 3.26124 8.79574 9.50443 4.37007 10.6927 2.7841 3.61997 10.5346 3.21068 3.26195 0 7.19376 0 0.559341 0.564404
0.566935 9.83488 2.72913 3.13769 7.96721 7.75003 3.63344 10.0047 2.34794 3.41909 9.83488 2.75812 3.13769 0 5.22453 0 0.564404 0.569466
0.571997 8.92081 2.79136 2.69415 10.4137 3.7648 6.15838 8.78509 2.74027 2.65298 8.92081 2.8534 2.69415 0 4.34112 0 0.569466 0.574528
0.577060 7.57635 3.31592 1.77955 4.59804 7.72903 0.945178 7.84711 3.04739 2.1772 7.57635 3.31592 1.77955 0 2.4848 0 0.574528 0.579592
0.582123 7.76989 2.63432 1.78708 8.4766 4.63099 4.45132 7.70564 2.83643 1.84655 7.76989 2.70464 1.78708 0 0.630485 0 0.579592 0.584654
0.587185 7.57225 2.19362 1.79745 15.3855 2.23625 9.98165 6.86195 2.70415 1.4213 7.57225 2.19362 1.73345 0 0.266211 0 0.584654 0.589717
0.592248 6.48033 2.59702 1.23352 12.3692 1.54672 7.60087 5.94497 2.91367 0.969096 6.48033 2.81029 1.20732 0 0.268488 0 0.589717 0.594779
0.597310 6.40376 2.32438 1.3114 11.9172 3.19227 6.24723 5.90254 2.60394 1.24276 6.40376 2.29827 1.30685 0 0.254189 0 0.594779 0.599841
0.602373 6.85821 3.11379 1.29188 15.3893 0.236368 8.9202 6.08266 3.71002 0.907603 6.85821 3.02887 1.29188 0 0.201018 0 0.599841 0.604904
0.607435 7.00785 2.74043 1.62737 16.8247 0.937832 10.7337 6.11541 3.38706 1.22718 7.00785 2.7298 1.60809 0 0.281475 0 0.604904 0.609967
0.612498 5.23577 2.0878 1.01046 15.1362 -0.0242721 9.17898 4.33573 2.67391 0.528464 5.23577 2.07678 1.00886 0 0.238491 0 0.609967 0.615029
0.617560 4.49768 1.8424 0.819628 7.36314 0.94628 2.89064 4.23719 2.11489 0.664617 4.49768 1.81516 0.790254 0 0.190116 0 0.615029 0.620092
0.622623 4.14401 1.7895 0.741518 7.82061 0.859223 3.48054 3.80978 1.93368 0.512087 4.14401 1.76717 0.741518 0 0.180962 0 0.620092 0.625154
0.627685 3.54994 1.38324 0.660809 10.429 2.90963 5.17413 2.92457 1.46332 0.271733 3.54994 1.32837 0.653116 0 0.2629 0 0.625154 0.630216
0.632748 3.22282 0.966742 0.683404 10.6186 0.959117 4.96115 2.55047 1.18466 0.370165 3.22282 0.966742 0.682674 0 0.26464 0 0.630216 0.635279
0.637810 2.42419 0.977529 0.399138 10.1367 0.737619 4.1703 1.72305 1.13243 0.0927189 2.42419 0.975562 0.399138 0 0.253141 0 0.635279 0.640342
0.642873 2.93748 1.14211 0.793213 14.6791 6.64447 8.00342 1.87006 1.05132 0.197548 2.93748 1.14211 0.791977 0 0.151741 0 0.640342 0.645404
0.647935 2.30791 0.706407 0.435138 7.88325 1.7724 2.1904 1.80106 0.730277 0.300376 2.30791 0.718749 0.435138 0 0.203554 0 0.645404 0.650466
0.652998 1.71829 0.394376 0.358226 8.10092 0.629873 2.13443 1.13805 0.495324 0.168049 1.71829 0.397464 0.357416 0 0.146512 0 0.650466 0.655529
0.658060 1.84702 0.30545 0.416842 11.9283 0.991079 4.41353 0.930542 0.547995 0.0402126 1.84702 0.30545 0.4101 0 0.236111 0 0.655529 0.660591
0.663123 1.81837 0.2411 0.439973 11.8719 0.531953 3.4813 0.904415 0.455212 0.137938 1.81837 0.2411 0.43972 0 0.114554 0 0.660591 0.665654
0.668185 1.6989 0.152052 0.44316 10.5671 1.2058 2.05786 0.892693 0.174566 0.217519 1.6989 0.157697 0.439089 0 0.106981 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
