#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1057
#Bestfit SF galaxies in bin: 114
#Bestfit Q galaxies in bin: 943
#Bestfit central galaxies in bin: 946
#Bestfit satellite galaxies in bin: 111
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.66116 0.728968 0.892578 1.11711 0.229377 0.696287 1.72693 0.742462 0.921459 1.68089 0.775385 0.902734 1.49298 0.326665 0.92985 0.079248 0.081498
0.082904 1.91284 0.729934 0.980678 1.20979 0.232126 0.693121 1.99783 0.748088 1.00824 1.94859 0.770484 0.989539 1.60808 0.280661 0.964006 0.081498 0.084311
0.085998 2.75868 0.875407 1.21463 1.78412 0.347443 0.943838 2.87649 0.972911 1.27705 2.82563 0.942961 1.24346 2.1881 0.452127 1.23175 0.084311 0.087685
0.089373 3.71113 1.12406 1.47243 2.50107 0.295845 1.26781 3.85741 1.15439 1.481 3.78685 1.17166 1.46069 3.06583 0.589384 1.64392 0.087685 0.091061
0.092748 4.57725 1.58581 1.45288 2.8347 0.329277 1.31287 4.7879 1.68222 1.44808 4.68041 1.60349 1.40349 3.69803 0.710798 1.83115 0.091061 0.094435
0.096123 5.66676 1.61585 1.74748 3.61358 0.574593 1.56401 5.91497 1.64091 1.75265 5.80378 1.71833 1.7457 4.49903 0.830031 1.94951 0.094435 0.097811
0.099498 7.14165 1.5197 2.15926 4.99158 0.424811 2.25414 7.40158 1.65644 2.08937 7.35266 1.60303 2.108 5.34337 0.704918 2.25649 0.097811 0.101186
0.102873 8.79195 1.57255 2.63291 5.9548 0.347519 2.70093 9.13493 1.77903 2.58036 9.0711 1.68103 2.6692 6.41288 0.515335 2.64762 0.101186 0.104560
0.106248 10.3088 1.82232 2.92911 6.57849 0.554054 2.98872 10.7598 1.9087 2.94613 10.595 1.82129 2.93027 7.86998 0.666872 3.05374 0.104560 0.107936
0.109623 12.2326 2.34168 3.27288 8.40304 0.280676 4.05233 12.6955 2.66117 3.20254 12.5883 2.43816 3.38207 9.20134 1.59656 3.21691 0.107936 0.111310
0.112998 14.1009 2.40042 3.74175 8.33439 0.777081 3.51299 14.798 2.76775 3.89376 14.5326 2.52642 3.84334 10.4216 0.933211 3.64351 0.111310 0.114686
0.116373 15.817 2.52613 4.03506 10.1226 1.18593 4.55458 16.5054 2.8975 4.12362 16.3541 2.54761 4.07922 11.2402 1.32109 3.40697 0.114686 0.118060
0.119748 17.629 2.94484 3.87472 11.1986 1.50721 4.96842 18.4064 3.32935 4.06885 18.2971 2.93779 3.98009 11.9349 1.32303 3.56048 0.118060 0.121435
0.123123 20.1023 3.09386 4.47076 11.2547 1.12195 4.56396 21.1719 3.52432 4.65811 21.0023 3.02238 4.51453 12.4318 2.02499 3.37251 0.121435 0.124811
0.126498 23.6419 3.4017 5.33214 11.862 1.69867 4.65322 25.066 3.48469 5.7368 24.7931 3.54027 5.57255 13.8309 2.49784 3.87231 0.124811 0.128185
0.129873 26.4776 3.52279 5.94263 13.9466 1.13727 5.8631 27.9924 3.57683 6.17065 27.6862 3.52561 5.98232 16.1765 2.28128 4.64233 0.128185 0.131561
0.133248 29.1567 3.85903 6.0178 14.7593 1.76318 5.53544 30.8972 4.12624 6.33995 30.369 4.27807 6.11811 18.8246 2.35428 5.28002 0.131561 0.134935
0.137045 31.7637 3.95673 6.61877 16.32 2.06526 5.78517 33.6307 4.36596 6.92387 32.9579 3.97052 6.67875 21.5856 3.13931 6.1327 0.134935 0.139154
0.141685 37.1867 3.98607 7.95291 19.5488 0.701415 7.53378 39.319 4.45473 8.18973 38.7686 3.88724 8.13661 23.7046 3.84412 6.76511 0.139154 0.144217
0.146748 43.2814 3.21623 10.3712 23.6962 -0.248232 10.3876 45.6491 3.82045 10.3979 44.9767 3.4088 10.1897 28.833 3.92942 8.84671 0.144217 0.149279
0.151810 49.9071 3.51441 12.4003 26.2835 0.0666151 10.3768 52.7629 3.7501 12.7502 51.7274 3.79389 12.2728 34.3932 1.34992 12.1653 0.149279 0.154342
0.156873 55.2173 4.42301 13.242 26.5692 1.26584 10.0506 58.6806 4.0147 13.7808 57.3227 4.20991 13.3527 37.2741 4.01432 12.7349 0.154342 0.159404
0.161935 62.5506 2.99904 16.3066 31.4219 2.48079 11.6482 66.3137 3.10786 17.6481 64.9791 2.66163 16.9036 41.8536 4.59032 14.0823 0.159404 0.164467
0.166998 67.1337 3.68114 17.1844 36.2468 2.48468 14.0529 70.8676 3.60471 17.8353 69.4915 3.77995 17.6681 47.0389 5.43358 15.1988 0.164467 0.169529
0.172060 75.6026 5.11487 19.0123 41.3406 2.09307 17.4593 79.7446 5.61804 20.1336 77.7006 4.82106 19.8476 57.7229 7.53274 18.396 0.169529 0.174591
0.177123 81.2855 6.68654 20.2374 41.7483 2.78447 17.3507 86.0651 6.94804 21.6629 83.2558 6.74525 20.6646 64.4935 6.93559 19.9604 0.174591 0.179654
0.182185 86.8228 7.30924 21.8185 44.3071 3.05329 17.5736 91.9626 8.20003 22.9178 88.7946 7.74715 21.7103 70.0187 4.37425 23.2469 0.179654 0.184716
0.187248 97.367 8.70562 25.1122 52.2756 1.67466 21.849 102.818 9.82416 26.0532 99.4204 8.82173 25.1959 79.867 4.48279 26.8191 0.184716 0.189779
0.192310 98.9733 13.4761 22.9391 52.7135 3.61634 19.8025 104.566 13.9345 24.0584 100.914 13.8904 23.0819 82.4369 7.16117 26.0687 0.189779 0.194842
0.197373 107.447 15.4085 24.0795 57.885 3.94025 22.0102 113.438 16.1689 25.8361 108.869 16.4275 24.0551 95.322 3.77327 31.8651 0.194842 0.199904
0.202435 110.524 17.4755 23.9269 59.8058 6.82384 19.7511 116.656 19.4828 24.8748 111.667 18.2431 22.8793 100.786 6.53947 30.0082 0.199904 0.204967
0.207498 113.604 18.7043 23.1685 57.7417 8.75953 16.6143 120.357 21.0111 24.5216 113.145 20.3422 21.6343 117.509 9.3495 34.8602 0.204967 0.210029
0.212560 118.068 20.9366 23.3318 63.6011 7.87909 20.6909 124.653 23.5229 24.6051 118.21 21.3835 22.7537 116.857 18.3563 30.3647 0.210029 0.215091
0.217623 121.56 21.3484 23.7014 71.6842 6.00178 22.6087 127.589 25.0944 25.0179 120.875 21.6237 23.0417 127.397 22.8501 31.3911 0.215091 0.220154
0.222685 125.23 21.7021 23.7342 71.7784 10.2331 19.3347 131.692 24.7644 25.667 123.756 22.7754 22.7389 137.796 19.2278 37.6515 0.220154 0.225217
0.227748 129.475 22.8289 24.2184 75.3545 15.7082 15.6361 136.017 24.2875 26.2338 128.58 23.1759 23.8501 137.1 18.6515 34.0929 0.225217 0.230279
0.232810 132.005 23.7256 23.0295 81.1281 24.9532 14.2638 138.155 26.3764 25.2266 131.988 24.8918 22.6007 132.149 19.275 32.2409 0.230279 0.235342
0.237873 132.896 23.6628 22.8987 81.5596 23.4995 15.7588 139.102 24.9404 24.5973 133.628 23.8203 22.8313 126.663 24.1178 25.4002 0.235342 0.240404
0.242935 139.285 24.9643 22.477 83.986 25.6722 16.3 145.97 26.5779 25.5466 139.623 24.6582 22.8141 136.408 32.3273 22.4552 0.240404 0.245467
0.247998 141.886 24.3942 23.0056 93.0359 25.059 23.1579 147.792 27.0918 26.4611 141.261 23.7873 21.9776 147.219 30.3311 28.0602 0.245467 0.250529
0.253060 143.012 24.2351 22.5521 99.5806 22.4223 27.7122 148.263 28.3311 25.4039 142.69 24.041 22.7645 145.756 34.1485 22.2724 0.250529 0.255592
0.258123 139.362 24.2541 19.9918 90.5514 22.9416 21.5564 145.263 26.9701 22.79 138.46 25.1865 20.9061 147.054 25.8793 27.7435 0.255592 0.260654
0.263185 142.115 21.6433 22.3678 97.2832 16.3353 26.7526 147.535 25.3985 23.6435 141.639 22.2012 20.9805 146.173 18.4527 32.2978 0.260654 0.265716
0.268248 145.289 19.2723 24.2991 103.96 18.5559 25.084 150.286 22.5151 27.0076 145.003 21.0209 22.9913 147.729 12.4336 35.2356 0.265716 0.270779
0.273310 144.77 19.3061 23.7274 114.987 18.5753 26.9219 148.371 23.5712 25.8106 144.686 21.5683 22.7424 145.485 9.52223 33.028 0.270779 0.275842
0.278373 143.959 18.9962 22.3819 121.268 16.4518 26.9611 146.702 21.9548 24.4893 144.024 19.2947 21.9726 143.407 17.8306 28.0251 0.275842 0.280904
0.283435 140.125 18.9409 21.8033 119.904 15.8549 25.9631 142.57 22.077 23.1686 140.819 18.6585 22.0699 134.218 21.6438 20.509 0.280904 0.285967
0.288498 142.536 17.8293 22.6177 120.895 15.836 23.515 145.152 21.0077 25.0378 142.769 17.9897 23.0888 140.548 20.3268 24.0942 0.285967 0.291029
0.293560 141.926 16.9132 23.3634 124.844 13.9503 27.2578 143.991 20.9826 25.4046 140.364 16.8835 23.0724 155.237 18.6205 27.5424 0.291029 0.296091
0.298623 139.149 16.9639 23.3726 117.727 18.4608 22.8018 141.739 19.3017 25.4076 136.788 16.8801 22.6673 159.274 17.179 27.6809 0.296091 0.301154
0.303685 138.384 14.9035 24.7773 115.548 14.5415 21.4317 141.145 17.0394 26.989 135.904 14.4472 24.5047 159.525 22.9142 26.4793 0.301154 0.306217
0.308748 134.616 14.4976 24.6635 117.235 9.23536 23.2304 136.717 15.5793 25.2963 132.52 13.567 24.0246 152.482 18.8802 27.2694 0.306217 0.311279
0.313810 131.725 10.9898 24.534 124.274 7.30822 27.3103 132.626 13.743 24.766 132.031 10.168 25.2858 129.117 20.9964 20.5234 0.311279 0.316341
0.318873 129.12 11.3878 24.2301 134.437 0.886216 31.3519 128.477 14.0519 24.287 129.511 9.39341 25.3025 125.793 21.197 21.2687 0.316341 0.321404
0.323935 123.812 9.94524 23.8417 129.329 1.71958 28.4196 123.145 13.3315 24.5083 124.111 7.80046 24.3953 121.256 19.3826 21.2527 0.321404 0.326466
0.328997 117.687 12.265 21.2187 127.914 4.48481 21.5357 116.451 13.7916 22.3829 118.299 10.1725 21.9594 112.474 20.1889 18.9454 0.326466 0.331528
0.334060 110.886 12.0602 19.2006 121.42 6.14722 19.2753 109.612 13.6833 21.6498 111.202 12.3487 19.8103 108.191 16.1974 21.0194 0.331528 0.336591
0.339122 107.774 11.5904 19.6921 117.736 6.88822 17.4132 106.569 12.484 21.4362 108.514 11.5539 20.0527 101.469 21.4055 17.0161 0.336591 0.341653
0.344185 105.705 11.0691 19.5655 120.247 4.18661 19.9657 103.947 12.299 20.7887 106.959 10.5058 20.4301 95.0225 25.5481 13.8236 0.341653 0.346716
0.349247 103.138 9.89049 21.3022 122.31 4.04127 21.5585 100.821 11.2789 21.6577 104.299 9.58459 21.9765 93.247 21.7165 15.605 0.346716 0.351779
0.354310 97.6192 9.51198 19.9598 118.899 3.45472 21.3531 95.0467 10.5795 21.1037 98.2874 8.67346 20.6193 91.9246 15.3952 19.5188 0.351779 0.356841
0.359372 92.2286 9.49622 19.7571 120.109 -1.20884 23.6153 88.8582 11.6617 19.7275 92.7471 8.99314 19.6087 87.8099 19.2141 17.8783 0.356841 0.361903
0.364435 87.7706 8.89918 18.632 114.657 -2.50053 24.9186 84.5203 11.3087 18.6258 88.3208 8.27927 19.0381 83.0817 19.7612 16.3416 0.361903 0.366966
0.369497 82.8733 10.0445 17.1575 110.45 -0.476663 24.5417 79.5396 12.3752 17.6982 83.8776 10.0693 17.8042 74.3139 16.2728 14.4686 0.366966 0.372028
0.374560 77.2677 10.5134 16.2299 102.089 1.01897 21.1872 74.2671 12.2005 16.4049 77.8589 10.3693 16.0592 72.2297 15.2379 15.5399 0.372028 0.377091
0.379622 70.7098 10.1555 14.7203 91.6411 5.61936 16.9514 68.1794 11.5867 14.7922 70.9244 10.2843 14.4229 68.8809 11.4849 17.983 0.377091 0.382154
0.384685 65.2997 10.542 12.8148 85.8591 7.8174 13.8745 62.8143 11.4709 13.0987 65.9088 10.608 13.0477 60.1085 12.8342 13.0439 0.382154 0.387216
0.389747 61.7855 9.79144 12.2077 85.8513 10.5355 13.6843 58.8761 10.0751 12.8439 62.678 10.007 12.5792 54.179 9.86784 12.7951 0.387216 0.392278
0.394810 58.0534 9.72701 11.6612 79.1715 15.4129 12.1947 55.5004 9.97083 12.2742 59.2398 9.87312 11.591 47.9422 10.4691 11.7034 0.392278 0.397341
0.399872 53.8625 9.19908 11.0619 73.6682 16.6826 10.6007 51.4682 9.45232 11.6953 54.9288 9.37165 10.9714 44.775 8.59787 12.0367 0.397341 0.402404
0.404935 50.9135 8.6973 10.6227 67.6368 12.6484 10.5109 48.8918 8.79579 11.0723 52.4803 8.39904 10.9895 37.5604 11.6228 8.83426 0.402404 0.407466
0.409997 47.3976 8.01289 10.2072 63.9797 16.2455 9.26718 45.3929 7.5326 10.5332 48.7147 8.21585 10.544 36.1723 7.05152 8.65132 0.407466 0.412529
0.415060 44.7299 7.10062 9.90312 61.4851 16.6928 8.5978 42.7043 6.5076 9.98052 45.7978 7.28593 9.96884 35.6279 8.22901 8.54538 0.412529 0.417591
0.420122 42.1047 7.09606 9.39221 59.3968 19.0943 8.52813 40.0142 6.49818 9.47585 43.0588 7.03604 9.54678 33.9731 8.70023 7.25467 0.417591 0.422653
0.425185 38.4694 7.73985 8.32278 54.9631 18.1205 6.82286 36.4755 6.59315 8.55504 39.6567 7.74982 8.60625 28.3507 10.1548 4.20935 0.422653 0.427716
0.430247 36.6271 7.91346 7.65068 50.9001 19.149 4.66422 34.9016 6.72036 8.33889 37.5801 7.78295 7.90259 28.5045 7.96375 5.43779 0.427716 0.432779
0.435310 34.2474 7.59118 7.29252 49.3753 15.1758 5.12712 32.4185 6.79154 7.28792 35.177 7.44832 7.4564 26.3246 8.04528 4.14161 0.432779 0.437841
0.440372 32.0078 7.42073 6.83409 46.456 14.9278 4.58097 30.2611 6.59276 7.14356 32.8926 6.86935 6.91192 24.4671 9.24773 3.80959 0.437841 0.442903
0.445435 29.9266 6.90586 6.37597 44.4923 13.6866 5.58185 28.1657 6.53071 6.65309 30.8127 6.30393 6.70092 22.3742 9.07801 2.5397 0.442903 0.447966
0.450497 27.9305 7.25738 5.68488 39.5026 11.7035 3.57563 26.5315 6.73126 6.12775 28.8036 6.92246 6.14242 20.4895 9.55707 1.83442 0.447966 0.453029
0.455560 26.3165 6.52931 5.51096 37.1464 9.87385 4.77936 25.0072 6.10323 5.78074 27.2316 6.35017 6.06644 18.5173 8.75618 1.90301 0.453029 0.458091
0.460622 24.2884 6.54214 4.83819 36.4033 11.8682 4.23106 22.8238 5.94214 5.14469 24.9393 6.59405 5.06017 18.7409 7.75585 2.70155 0.458091 0.463154
0.465685 22.6936 6.12085 4.49873 32.467 11.0105 2.85918 21.5121 5.28765 5.08669 23.3008 6.2241 4.90037 17.519 8.56652 2.49982 0.463154 0.468216
0.470747 20.6323 5.70104 4.2192 29.325 10.4797 3.03316 19.5814 4.93911 4.38684 21.1567 5.5332 4.57884 16.1626 7.09929 2.00436 0.468216 0.473278
0.475810 19.5816 5.37309 3.89173 26.5811 11.5381 2.69329 18.7354 4.988 4.32438 20.1165 5.35248 4.15918 15.0227 6.56832 2.21072 0.473278 0.478341
0.480872 18.2471 5.03872 3.53888 25.1886 9.65348 2.61438 17.4079 4.70945 4.08772 18.7654 5.24497 3.90643 13.8301 5.28923 2.27907 0.478341 0.483404
0.485935 17.6267 5.15231 3.66978 26.5015 8.69537 2.80787 16.5538 4.69995 3.96943 18.0715 5.38866 3.88465 13.8357 4.67833 2.63102 0.483404 0.488466
0.490997 15.9436 5.48182 3.03873 23.9718 8.7933 2.73789 14.9731 5.07862 3.34743 16.4972 5.40714 3.36538 11.2253 4.24428 1.81394 0.488466 0.493528
0.496060 15.0275 5.20513 2.8764 22.5972 10.5184 2.45668 14.1124 4.77661 3.0093 15.4588 5.44102 3.07678 11.3513 3.73773 2.37628 0.493528 0.498591
0.501122 14.6176 4.92222 2.91935 21.7714 10.728 2.74291 13.7527 4.60524 2.98813 15.2077 4.87797 3.08707 9.58777 3.79413 1.3865 0.498591 0.503654
0.506185 13.3285 4.91571 2.39185 20.6383 11.0841 3.16113 12.4448 4.58284 2.22474 13.7893 4.93884 2.46402 9.40156 3.26959 1.70516 0.503654 0.508716
0.511247 12.3178 4.68395 2.11369 20.2275 8.51578 3.21606 11.3615 4.5362 1.93089 12.8043 4.72637 2.20205 8.17114 3.22778 1.67812 0.508716 0.513778
0.516310 11.5878 4.71123 2.06226 18.5083 10.2584 2.76966 10.7512 4.42928 1.92106 12.039 4.89511 2.17993 7.74239 3.14516 1.66136 0.513778 0.518841
0.521372 10.7275 4.32513 1.97807 16.5798 9.4207 2.96647 10.02 4.10796 1.86345 11.1407 4.37525 2.05474 7.20583 3.1206 1.54039 0.518841 0.523903
0.526435 10.0985 4.12541 2.2454 16.2325 10.0691 3.15375 9.35694 3.62263 2.04142 10.4789 4.24142 2.23413 6.85627 2.25507 1.95968 0.523903 0.528966
0.531497 9.44012 3.99777 2.27545 15.8171 11.4412 3.47425 8.6692 3.2782 2.00029 9.80818 4.05159 2.32147 6.30338 2.30743 1.9328 0.528966 0.534029
0.536560 8.79906 4.01049 2.18755 15.2173 12.5943 3.70701 8.02316 3.21072 1.91033 9.1805 4.30139 2.21439 5.54827 1.7946 1.81494 0.534029 0.539091
0.541622 8.13104 3.81025 1.97083 13.349 12.7333 2.93392 7.50025 2.98856 1.80983 8.46613 3.97462 2.0155 5.2753 3.09903 1.63519 0.539091 0.544153
0.546685 7.4765 3.95019 1.764 13.1222 13.0825 2.59145 6.794 3.13853 1.65576 7.84345 4.25348 1.83532 4.34921 3.50387 1.07335 0.544153 0.549216
0.551747 7.07308 3.75205 1.71551 13.2654 11.3521 3.272 6.32448 2.88688 1.51274 7.49207 4.00908 1.8591 3.50216 2.09181 0.826386 0.549216 0.554278
0.556810 6.86365 3.71535 1.75507 13.2854 11.5289 3.34254 6.08732 2.73599 1.59061 7.11748 3.978 1.78965 4.70043 2.00897 1.63274 0.554278 0.559341
0.561872 6.63719 3.31994 1.82196 13.9756 10.4946 3.56697 5.75005 2.476 1.63293 6.95782 3.507 1.88128 3.90461 1.9061 1.22664 0.559341 0.564404
0.566935 6.26482 3.11146 1.78714 14.7168 10.4886 4.03212 5.24306 2.27187 1.49504 6.59829 3.2142 1.91957 3.42282 2.24173 1.07337 0.564404 0.569466
0.571997 5.61958 2.94547 1.57483 15.0433 10.8209 4.52061 4.48034 1.96237 1.14656 5.90618 3.01537 1.62758 3.17699 2.01915 0.889815 0.569466 0.574528
0.577060 5.39755 2.91425 1.56592 16.1523 12.4145 5.23373 4.0974 1.65703 1.11077 5.68651 2.99389 1.6637 2.93487 2.18652 0.794138 0.574528 0.579592
0.582123 5.10503 2.86532 1.61283 16.8738 13.8149 5.68391 3.68229 1.44279 1.00666 5.44467 3.10849 1.7088 2.21039 1.23384 0.579836 0.579592 0.584654
0.587185 4.82807 2.80907 1.5499 16.3864 13.6055 5.6188 3.43078 1.45626 0.941549 5.17492 3.00344 1.64428 1.87203 1.60606 0.377141 0.584654 0.589717
0.592248 4.7602 2.66097 1.584 17.9187 14.2237 6.42378 3.16946 1.18363 0.929621 5.08367 2.75901 1.75798 2.00342 1.36049 0.357723 0.589717 0.594779
0.597310 4.42014 2.7331 1.41352 17.2309 16.514 5.6257 2.87143 1.06919 0.86085 4.7458 2.81528 1.5697 1.64466 1.36142 0.213493 0.594779 0.599841
0.602373 4.06305 2.68701 1.315 16.2719 15.9798 5.23143 2.58712 1.08376 0.740728 4.33916 2.93024 1.47792 1.70988 1.26892 0.187176 0.599841 0.604904
0.607435 3.71502 2.72866 1.11503 15.8316 17.2349 4.6516 2.25024 1.019 0.607265 3.9427 2.89829 1.24272 1.77459 1.18941 0.288512 0.604904 0.609967
0.612498 3.43204 2.42985 1.07822 16.0673 16.4967 5.08322 1.90456 0.725546 0.517916 3.67099 2.58889 1.17557 1.39556 1.30049 0.146027 0.609967 0.615029
0.617560 2.95814 2.12634 0.958269 14.8693 14.5949 4.81325 1.51819 0.534153 0.389652 3.11273 2.25177 1.0374 1.64065 1.2218 0.263206 0.615029 0.620092
0.622623 2.57922 2.12555 0.793056 14.2865 13.8457 4.35792 1.16392 0.393407 0.273902 2.68864 2.21648 0.850606 1.64667 1.18361 0.320204 0.620092 0.625154
0.627685 2.33152 1.85412 0.713059 14.0221 12.9152 4.04411 0.918239 0.215864 0.236348 2.43516 2.0063 0.75759 1.44824 0.831646 0.330428 0.625154 0.630216
0.632748 2.11333 1.73043 0.580209 13.6629 12.875 3.58393 0.717087 0.131575 0.196395 2.17481 1.85996 0.604579 1.58931 0.921148 0.407884 0.630216 0.635279
0.637810 1.8071 1.57053 0.438144 12.6618 12.3093 2.95611 0.494864 0.0935245 0.107355 1.84978 1.70192 0.462061 1.44338 0.616234 0.278137 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
