#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 121781
#Bestfit SF halos in bin: 119670
#Bestfit Q halos in bin: 2111
#Bestfit central halos in bin: 101145
#Bestfit satellite halos in bin: 20636
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.01118e-08 1.67059e-05 1.01105e-08 1.02902e-08 8.9137e-06 1.02888e-08 0 2.01016e-05 0 1.20537e-08 1.6144e-06 1.20522e-08 5.93879e-10 7.42403e-05 5.93651e-10 0.000000 0.057873
0.059561 2.71537e-05 0.000189493 2.6857e-05 2.57239e-05 0.000172935 2.54401e-05 0.000108212 0.00227322 0.000108211 1.66934e-05 7.65462e-05 1.65457e-05 7.84239e-05 0.000730348 7.7597e-05 0.057873 0.061248
0.062373 0.000162616 0.000454833 0.000157966 0.000157565 0.000409911 0.000153564 0.000449001 0.00589843 0.000448956 0.000114469 0.000212742 0.000112175 0.000398603 0.00189281 0.000380897 0.061248 0.063498
0.064623 0.000548599 0.000834038 0.000504142 0.000531948 0.000802231 0.000488894 0.00149252 0.00860078 0.00133104 0.000389986 0.000356674 0.000365299 0.00132602 0.00313079 0.00119884 0.063498 0.065748
0.066873 0.0013794 0.00130999 0.00121293 0.00133006 0.00126123 0.00116359 0.00417655 0.0131704 0.0035191 0.00101677 0.000760227 0.000913388 0.00315676 0.00447771 0.00268763 0.065748 0.067998
0.069123 0.0028603 0.00175136 0.00233374 0.00275866 0.00160534 0.00227033 0.00862229 0.0172913 0.00628631 0.00204167 0.000885949 0.00169608 0.00687273 0.00511636 0.00554968 0.067998 0.070248
0.071373 0.00489991 0.0023513 0.00365827 0.00469441 0.00220025 0.00351723 0.0165491 0.0219235 0.0109401 0.00356077 0.001433 0.00271615 0.0114636 0.00577794 0.00870099 0.070248 0.072498
0.073623 0.00755106 0.0039124 0.00504281 0.00722367 0.00362861 0.00478249 0.0261103 0.0223414 0.0170098 0.00537094 0.00275245 0.00361951 0.0182367 0.00769381 0.012443 0.072498 0.074748
0.075873 0.0110703 0.00642043 0.0068332 0.0107205 0.00565245 0.0065187 0.0309043 0.0348325 0.0160747 0.00811687 0.0047058 0.00515957 0.0255464 0.0115368 0.0154651 0.074748 0.076998
0.078123 0.0160512 0.0101801 0.00883608 0.0155747 0.00913539 0.00843247 0.0430644 0.0590411 0.0188907 0.0117767 0.00767339 0.00687636 0.0370021 0.0166505 0.020542 0.076998 0.079248
0.080373 0.0209004 0.0123025 0.0109655 0.0202946 0.0119743 0.0107128 0.0552399 0.083195 0.0204999 0.0162663 0.0102024 0.00869564 0.0436141 0.0239623 0.0217231 0.079248 0.081498
0.082904 0.0255934 0.014407 0.012678 0.0249673 0.0139186 0.0121694 0.0610859 0.073587 0.0204538 0.0206738 0.0117689 0.0106053 0.0497064 0.0227735 0.024007 0.081498 0.084311
0.085998 0.03858 0.0195518 0.0168649 0.0376235 0.0189481 0.0163056 0.0928022 0.117133 0.0282317 0.032371 0.0169777 0.0145301 0.0690127 0.0315446 0.0288059 0.084311 0.087685
0.089373 0.0526278 0.0252008 0.0194606 0.0515466 0.0255574 0.0196665 0.113917 0.139149 0.020449 0.0446849 0.0226875 0.016968 0.0915593 0.0384579 0.0330795 0.087685 0.091061
0.092748 0.0692162 0.03213 0.0227746 0.0681376 0.0316455 0.0241797 0.130365 0.185217 0.0127042 0.0588386 0.0280128 0.0213287 0.120081 0.0477169 0.0381162 0.091061 0.094435
0.096123 0.0885091 0.0404376 0.0275765 0.0870886 0.0385271 0.0278659 0.169035 0.234592 0.0155708 0.075808 0.0362265 0.0262495 0.150762 0.0590867 0.0423906 0.094435 0.097811
0.099498 0.107491 0.0442276 0.0333248 0.105635 0.0405414 0.0340659 0.212722 0.321712 0.0160709 0.0930909 0.0372077 0.0313989 0.178071 0.0667888 0.0446216 0.097811 0.101186
0.102873 0.129748 0.0462979 0.037339 0.127381 0.0449265 0.0380338 0.263907 0.347752 0.02397 0.112277 0.0397516 0.0361503 0.215378 0.0693698 0.0516337 0.101186 0.104560
0.106248 0.152648 0.0493936 0.041133 0.149899 0.0485535 0.0410736 0.3085 0.354331 0.023577 0.132311 0.0424439 0.0382623 0.252329 0.0750642 0.0544628 0.104560 0.107936
0.109623 0.178616 0.051798 0.0428249 0.174384 0.0507067 0.0416659 0.418539 0.615471 0.0467705 0.15319 0.0439053 0.0397611 0.30324 0.073871 0.0604219 0.107936 0.111310
