#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.50770e+06
#Bestfit SF halos in bin: 2.50770e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2.427e+06
#Bestfit satellite halos in bin: 80705
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.45736e-08 -3.43024e-09 2.44687e-08 2.45736e-08 -3.43024e-09 2.44788e-08 0 0 0 2.53907e-08 -3.54246e-09 2.52824e-08 0 0 0 0.061248 0.063498
0.064623 1.79403e-08 4.17806e-10 1.79399e-08 1.79403e-08 4.17806e-10 1.79399e-08 0 0 0 1.85369e-08 4.34145e-10 1.85364e-08 0 0 0 0.063498 0.065748
0.066873 8.95221e-09 5.17713e-09 8.29215e-09 8.95221e-09 5.17713e-09 8.39741e-09 0 0 0 9.24989e-09 4.84207e-09 8.56786e-09 0 0 0 0.065748 0.067998
0.069123 3.88584e-08 1.64231e-07 1.04648e-08 3.88584e-08 1.4184e-07 2.24311e-08 0 0 0 3.71647e-08 5.10095e-08 3.09095e-08 8.97913e-08 3.61365e-06 -1.04025e-07 0.067998 0.070248
0.071373 6.49599e-08 6.68808e-07 -5.83088e-09 6.49599e-08 6.47122e-07 4.54337e-09 0 0 0 6.50014e-08 9.63286e-08 5.04092e-08 6.37114e-08 1.784e-05 -9.58068e-08 0.070248 0.072498
0.073623 9.44088e-08 7.71236e-07 -1.41595e-08 9.44088e-08 7.07006e-07 7.56995e-09 0 0 0 7.8559e-08 1.32142e-07 5.60366e-08 5.71049e-07 1.88147e-05 -8.57288e-07 0.072498 0.074748
0.075873 2.23404e-07 6.71678e-07 7.67027e-08 2.23404e-07 6.05439e-07 8.24732e-08 0 0 0 1.34645e-07 2.02056e-07 9.22707e-08 2.89261e-06 1.44476e-05 -1.6983e-08 0.074748 0.076998
0.078123 4.54963e-07 8.31526e-07 2.21967e-07 4.54963e-07 8.03607e-07 2.27026e-07 0 0 0 2.67468e-07 4.3405e-07 1.77732e-07 6.09339e-06 1.4124e-05 1.7553e-06 0.076998 0.079248
0.080373 9.13224e-07 1.57498e-06 4.82612e-07 9.13224e-07 1.56339e-06 4.82612e-07 0 0 0 5.67189e-07 8.72334e-07 3.50113e-07 1.13193e-05 2.19987e-05 4.83303e-06 0.079248 0.081498
0.082904 1.64522e-06 2.63181e-06 8.56447e-07 1.64522e-06 2.3631e-06 8.56447e-07 0 0 0 1.02945e-06 1.58139e-06 6.18567e-07 2.01631e-05 3.17732e-05 9.09656e-06 0.081498 0.084311
0.085998 3.20725e-06 4.46317e-06 1.66644e-06 3.20725e-06 3.67488e-06 1.66644e-06 0 0 0 2.27497e-06 3.26002e-06 1.32471e-06 3.12431e-05 4.4838e-05 1.4397e-05 0.084311 0.087685
0.089373 6.1655e-06 8.77764e-06 2.97297e-06 6.1655e-06 7.47602e-06 2.97297e-06 0 0 0 4.57205e-06 6.64649e-06 2.38967e-06 5.40844e-05 7.10588e-05 2.33796e-05 0.087685 0.091061
