#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87831
#Bestfit SF galaxies in bin: 69323
#Bestfit Q galaxies in bin: 18508
#Bestfit central galaxies in bin: 58725
#Bestfit satellite galaxies in bin: 29106
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.14326e-08 0 0 2.28995e-11 0 0 0 0 0 0 0 0 3.03824e-08 0 0.057873 0.061248
0.062373 1.69129e-06 1.36384e-06 1.67503e-06 0 3.63637e-07 0 8.02615e-06 1.94905e-06 8.01371e-06 0 4.0233e-08 0 5.10369e-06 3.31308e-06 5.06586e-06 0.061248 0.063498
0.064623 5.19471e-06 5.36579e-06 4.69593e-06 4.12625e-06 5.62851e-06 3.8885e-06 9.19668e-06 9.17604e-06 8.72562e-06 1.42281e-06 -1.61941e-07 1.42281e-06 1.2805e-05 1.45843e-05 1.15435e-05 0.063498 0.065748
0.066873 2.43296e-05 2.01306e-05 2.10502e-05 1.44895e-05 1.73536e-05 1.23297e-05 6.11866e-05 2.52411e-05 5.60406e-05 4.51358e-06 6.84092e-06 3.59264e-06 6.4311e-05 3.77264e-05 5.79564e-05 0.065748 0.067998
0.069123 7.88243e-05 5.07255e-05 6.37129e-05 6.76945e-05 4.29511e-05 5.54886e-05 0.000120512 8.98426e-05 9.79346e-05 2.757e-05 2.23027e-05 2.26295e-05 0.000182236 9.3836e-05 0.000150299 0.067998 0.070248
0.071373 0.00013795 0.000118342 9.79922e-05 0.000110602 7.97862e-05 7.77854e-05 0.000240384 0.000186077 0.000176797 4.79692e-05 3.97321e-05 3.66128e-05 0.000319498 0.0002178 0.000230012 0.070248 0.072498
0.073623 0.000247449 0.000219787 0.000159285 0.000185215 0.000181629 0.000112628 0.000480551 0.000298247 0.000333098 0.000115985 8.93694e-05 7.97997e-05 0.000512692 0.00040384 0.000333522 0.072498 0.074748
0.075873 0.000411233 0.000379272 0.000245437 0.000334555 0.000326527 0.000198381 0.000698435 0.000519915 0.000435039 0.000223107 0.000180632 0.000140913 0.000790802 0.000631007 0.000473304 0.074748 0.076998
0.078123 0.000681011 0.000651041 0.000371843 0.00058855 0.000545218 0.000317984 0.00102733 0.000956313 0.000576966 0.000393534 0.000322614 0.000223069 0.00126103 0.00105733 0.000712355 0.076998 0.079248
0.080373 0.00110093 0.000941209 0.000553427 0.000886802 0.000822232 0.000414483 0.00190298 0.00135776 0.00104657 0.000648672 0.00056452 0.000320698 0.00201343 0.00150352 0.00105824 0.079248 0.081498
0.082904 0.00156235 0.00134984 0.000736852 0.0012373 0.00116308 0.000529633 0.00277989 0.00194104 0.0014495 0.0009413 0.000882439 0.000444099 0.00281541 0.00206703 0.00137311 0.081498 0.084311
0.085998 0.00280158 0.00253452 0.00115962 0.00225139 0.00228077 0.000900585 0.00486239 0.00362933 0.00210071 0.00179856 0.00168562 0.000732948 0.0048253 0.00365438 0.00204898 0.084311 0.087685
0.089373 0.00455467 0.00386324 0.00171579 0.00386179 0.00353431 0.00134682 0.00714992 0.0051145 0.00290589 0.00317112 0.00271781 0.00122535 0.00734617 0.0057089 0.00291817 0.087685 0.091061
0.092748 0.00695089 0.00514718 0.00235418 0.0060563 0.00461198 0.00203628 0.0103016 0.00712729 0.00366027 0.00520378 0.00386362 0.00196036 0.0104759 0.00743093 0.00351563 0.091061 0.094435
0.096123 0.00965182 0.00687755 0.00287364 0.00862216 0.00643214 0.00250907 0.0135085 0.00993573 0.00435526 0.00748877 0.00491993 0.00255702 0.0140161 0.00950705 0.00417143 0.094435 0.097811
0.099498 0.0129371 0.00916961 0.00382097 0.011505 0.0082786 0.00311007 0.0183009 0.0125839 0.00587827 0.0102616 0.00700838 0.00312825 0.0183352 0.0118519 0.0052206 0.097811 0.101186
0.102873 0.0164799 0.0108744 0.00443473 0.0147974 0.00998005 0.00377248 0.0227821 0.0144135 0.00652023 0.0135577 0.00884014 0.00365633 0.0223759 0.0138029 0.00631462 0.101186 0.104560
0.106248 0.0206528 0.0135342 0.00491109 0.0185961 0.0120087 0.00420727 0.0283563 0.0169091 0.00774547 0.0170873 0.0115564 0.00426065 0.0278466 0.0170633 0.00717121 0.104560 0.107936
0.109623 0.0250977 0.0150245 0.0050947 0.0227818 0.0142584 0.00457921 0.033772 0.0189197 0.00781392 0.020893 0.0130889 0.00457157 0.0335812 0.018293 0.00727847 0.107936 0.111310
0.112998 0.0293757 0.0175108 0.00537814 0.0267393 0.0170108 0.00514119 0.0392504 0.0220146 0.00795745 0.0247381 0.0144341 0.00471254 0.0387326 0.0201299 0.00780974 0.111310 0.114686
0.116373 0.0333123 0.0189857 0.00604909 0.0302798 0.0176751 0.00514092 0.044671 0.0226246 0.00925246 0.0277482 0.0161547 0.0052359 0.0445386 0.0208517 0.00846066 0.114686 0.118060
0.119748 0.0371017 0.0198606 0.00594971 0.0336125 0.0192509 0.0056386 0.0501709 0.0235149 0.00980501 0.03106 0.0171623 0.00577921 0.0492917 0.0224947 0.00899117 0.118060 0.121435
0.123123 0.0406537 0.0210813 0.00636732 0.037011 0.0204408 0.00597748 0.0542977 0.0251685 0.00946005 0.0341795 0.0179561 0.00626171 0.0537161 0.0237665 0.00856967 0.121435 0.124811
0.126498 0.0449256 0.0225732 0.00613112 0.0410679 0.0220526 0.00630108 0.059375 0.0273097 0.00866714 0.03805 0.01918 0.00658 0.0587979 0.0267397 0.0086116 0.124811 0.128185
0.129873 0.0488772 0.0234185 0.0061962 0.0448413 0.0228605 0.00587569 0.0639938 0.0270503 0.00862861 0.0418284 0.0197126 0.00575642 0.0630988 0.0275985 0.00814874 0.128185 0.131561
0.133248 0.0529714 0.0239722 0.00624147 0.048803 0.0229896 0.00603526 0.0685845 0.0278798 0.00949868 0.0458204 0.0203169 0.00628327 0.0673994 0.0278098 0.00828605 0.131561 0.134935
0.137045 0.057049 0.0254042 0.00617491 0.0523337 0.0240192 0.00573239 0.0747105 0.0305124 0.0100174 0.0493604 0.0216415 0.00615208 0.0725617 0.0294796 0.00891761 0.134935 0.139154
0.141685 0.0626478 0.0264386 0.00691237 0.0574731 0.0247276 0.00627161 0.0820301 0.0323141 0.0103453 0.054574 0.0223692 0.00632869 0.0789376 0.0310092 0.00849038 0.139154 0.144217
0.146748 0.0678138 0.0273535 0.00686417 0.0622395 0.026418 0.0069054 0.0886927 0.032404 0.00946441 0.0592229 0.0228301 0.00674317 0.085147 0.0322027 0.00685937 0.144217 0.149279
0.151810 0.0720158 0.0276857 0.00707245 0.066172 0.026 0.00710881 0.0939044 0.0333791 0.00978031 0.0629095 0.0229486 0.00799986 0.090389 0.0325334 0.00718202 0.149279 0.154342
0.156873 0.0754249 0.0280839 0.00804535 0.069258 0.0250653 0.00778984 0.0985237 0.0339044 0.0113497 0.0659731 0.0223636 0.00836718 0.0944953 0.0318048 0.00867286 0.154342 0.159404
0.161935 0.0785538 0.0275059 0.00778901 0.0717438 0.0258633 0.00776761 0.104061 0.0356765 0.011787 0.0684297 0.0232691 0.00807274 0.0989801 0.0324734 0.00951807 0.159404 0.164467
0.166998 0.0818392 0.0270163 0.00890415 0.0745147 0.0262867 0.0078271 0.109273 0.0358597 0.0139195 0.0706981 0.023268 0.00920016 0.104318 0.0318547 0.0109598 0.164467 0.169529
0.172060 0.0837026 0.0272641 0.00910315 0.0758137 0.0260968 0.00802215 0.113251 0.0354814 0.0147774 0.0720658 0.0232666 0.00961174 0.107181 0.0292263 0.012182 0.169529 0.174591
