#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 63308
#Bestfit SF halos in bin: 45318
#Bestfit Q halos in bin: 17990
#Bestfit central halos in bin: 49522
#Bestfit satellite halos in bin: 13786
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.02785e-08 2.84527e-06 2.02759e-08 2.69025e-08 3.30404e-06 2.68993e-08 3.59223e-09 1.61746e-06 3.5914e-09 2.46187e-08 3.29699e-06 2.46156e-08 4.68767e-09 1.7238e-06 4.68669e-09 0.000000 0.057873
0.059561 2.89281e-05 0.000172523 2.85812e-05 1.76479e-05 9.22723e-05 1.75426e-05 5.73436e-05 0.000396946 5.64905e-05 2.55173e-05 0.000102937 2.52567e-05 4.11802e-05 0.000381091 4.04845e-05 0.057873 0.061248
0.062373 0.000220916 0.000968549 0.000209363 0.000163053 0.000688966 0.000154811 0.000366677 0.00160427 0.000352077 0.000180338 0.000738415 0.000170852 0.000366682 0.00149679 0.000352228 0.061248 0.063498
0.064623 0.000793853 0.00149901 0.000715279 0.000577448 0.00100518 0.000524284 0.00133899 0.00286573 0.0012116 0.000624723 0.00103869 0.000569153 0.0014014 0.00319244 0.00125674 0.063498 0.065748
0.066873 0.00218242 0.00256033 0.00191652 0.00160065 0.00177761 0.00141159 0.00364796 0.00410075 0.00318477 0.00170908 0.00197247 0.00151708 0.00388278 0.00349625 0.00342617 0.065748 0.067998
0.069123 0.00447215 0.00258035 0.00368205 0.00331518 0.0018902 0.00271967 0.00738664 0.00427003 0.00609874 0.00355837 0.00203952 0.00294493 0.00775462 0.00377771 0.00638262 0.067998 0.070248
0.071373 0.00767708 0.00353319 0.00583978 0.00560009 0.00245704 0.00419657 0.0129092 0.00643244 0.00988065 0.00616983 0.00230509 0.00470551 0.0130914 0.00668984 0.00993615 0.070248 0.072498
0.073623 0.0113526 0.00537907 0.00752471 0.00869625 0.00426232 0.00588867 0.0180441 0.010958 0.0119163 0.00894072 0.00397909 0.00604926 0.0200165 0.00999793 0.0134169 0.072498 0.074748
0.075873 0.0168068 0.00902984 0.010113 0.0133011 0.00735011 0.00826479 0.0256378 0.0130464 0.0152025 0.0132686 0.00694523 0.00829495 0.0295168 0.0117677 0.017599 0.074748 0.076998
0.078123 0.0235037 0.0133715 0.0132199 0.0191344 0.0107552 0.0112701 0.0345102 0.0199172 0.0187569 0.0188247 0.0108694 0.0107217 0.0403115 0.0178527 0.0234134 0.076998 0.079248
0.080373 0.0307881 0.017421 0.0163415 0.0258667 0.0144658 0.0139023 0.0431855 0.0282827 0.0215432 0.0250931 0.014464 0.0133274 0.051246 0.0242967 0.0274049 0.079248 0.081498
0.082904 0.0369198 0.0194442 0.0182254 0.0317812 0.0162456 0.0159878 0.0498641 0.0282479 0.0237593 0.0303261 0.0166426 0.0152523 0.0606055 0.0289617 0.0297904 0.081498 0.084311
0.085998 0.0549992 0.0254186 0.02501 0.046565 0.0230168 0.0209973 0.0762453 0.0389255 0.0333693 0.044884 0.0225762 0.0201469 0.0913348 0.0371189 0.0413719 0.084311 0.087685
0.089373 0.0765338 0.0343998 0.0285816 0.0647663 0.0302107 0.0246091 0.106177 0.046799 0.0391164 0.0639818 0.0301342 0.0246066 0.121623 0.0461465 0.0479252 0.087685 0.091061
0.092748 0.101591 0.0438509 0.0330379 0.0866061 0.0401048 0.0304452 0.139337 0.0539297 0.0429977 0.0854813 0.04 0.0297635 0.159458 0.0517747 0.0535537 0.091061 0.094435
0.096123 0.127604 0.0531816 0.0390053 0.10991 0.0482406 0.0359501 0.172178 0.0721373 0.0455537 0.108258 0.0466153 0.0352834 0.1971 0.0649122 0.0586539 0.094435 0.097811
0.099498 0.157233 0.0622575 0.0487089 0.136887 0.0555801 0.0437383 0.208483 0.081385 0.0531234 0.134188 0.0552255 0.0437547 0.240011 0.0746765 0.0679126 0.097811 0.101186
0.102873 0.190372 0.063629 0.0558683 0.166825 0.0601266 0.0527026 0.249687 0.0846775 0.0612188 0.163239 0.0580083 0.0516461 0.287838 0.0786476 0.0785113 0.101186 0.104560
0.106248 0.224477 0.0666317 0.0623929 0.196643 0.0568928 0.0581149 0.294593 0.088274 0.0627337 0.193847 0.0583886 0.0573825 0.334508 0.08417 0.0866277 0.104560 0.107936
0.109623 0.261615 0.0699635 0.0659391 0.229414 0.0613531 0.061801 0.34273 0.0904883 0.0654023 0.225432 0.0628051 0.060005 0.391589 0.0840222 0.09523 0.107936 0.111310
0.112998 0.300199 0.0716299 0.0689078 0.263561 0.0641204 0.0636601 0.392491 0.0997241 0.067358 0.258915 0.0654328 0.0627113 0.448497 0.0897619 0.101529 0.111310 0.114686
0.116373 0.337382 0.0741389 0.0691852 0.295158 0.0636591 0.0654821 0.443748 0.107709 0.0714943 0.291119 0.0636977 0.0652584 0.503568 0.0906953 0.101258 0.114686 0.118060
0.119748 0.37811 0.0770361 0.0677317 0.328769 0.0658967 0.0678934 0.502403 0.119029 0.0697106 0.322752 0.067451 0.0646157 0.576969 0.10351 0.10558 0.118060 0.121435
0.123123 0.419855 0.0820461 0.0693593 0.364982 0.0693253 0.0671337 0.558084 0.127093 0.0716403 0.358265 0.0691945 0.0649 0.6411 0.113808 0.109372 0.121435 0.124811
0.126498 0.463517 0.0862684 0.0722672 0.400636 0.0704509 0.0692094 0.621919 0.132843 0.0708516 0.392912 0.071009 0.0691214 0.717146 0.113747 0.118535 0.124811 0.128185
0.129873 0.505974 0.0902399 0.077724 0.436336 0.0747374 0.0741528 0.681396 0.137533 0.0800893 0.431314 0.0748529 0.0754179 0.774166 0.117097 0.119435 0.128185 0.131561
0.133248 0.543397 0.0973393 0.0792812 0.473005 0.0768933 0.0806572 0.720721 0.146103 0.0762399 0.462123 0.077076 0.0751384 0.835352 0.119005 0.122958 0.131561 0.134935
0.137045 0.583186 0.0981933 0.082312 0.508033 0.0790666 0.0835471 0.772502 0.146061 0.0781173 0.495309 0.0803907 0.0812555 0.898858 0.122458 0.135561 0.134935 0.139154
0.141685 0.641291 0.0989004 0.0911779 0.552261 0.0800851 0.0848071 0.865562 0.154321 0.0933816 0.538369 0.0789267 0.0856721 1.01101 0.134546 0.145623 0.139154 0.144217
0.146748 0.703598 0.101782 0.0951488 0.606332 0.0817696 0.0927488 0.948618 0.160411 0.114711 0.58675 0.0788226 0.0930668 1.12334 0.14192 0.172215 0.144217 0.149279
0.151810 0.775255 0.102856 0.110633 0.661655 0.0775923 0.102014 1.06142 0.173048 0.128179 0.633552 0.0821356 0.0993571 1.28428 0.140312 0.210339 0.149279 0.154342
0.156873 0.846287 0.111736 0.124195 0.721703 0.0865103 0.114481 1.16012 0.182159 0.13526 0.682132 0.0832322 0.10757 1.43597 0.139843 0.245062 0.154342 0.159404
0.161935 0.918895 0.118618 0.14029 0.780451 0.0884613 0.129312 1.26765 0.196574 0.142508 0.734789 0.0841128 0.119927 1.58024 0.137686 0.27299 0.159404 0.164467
0.166998 0.982027 0.117454 0.150354 0.829267 0.0836547 0.142989 1.36684 0.239395 0.154214 0.78741 0.0889658 0.131232 1.68113 0.15896 0.26596 0.164467 0.169529
0.172060 1.03769 0.119632 0.159254 0.872688 0.0770561 0.157338 1.45333 0.261405 0.161349 0.832568 0.0854465 0.14988 1.77451 0.182943 0.271987 0.169529 0.174591
0.177123 1.12806 0.118101 0.175686 0.9344 0.0738934 0.179612 1.61589 0.302658 0.182313 0.893316 0.0788387 0.163596 1.97129 0.18688 0.319484 0.174591 0.179654
0.182185 1.20078 0.110347 0.190363 0.998555 0.0749587 0.189402 1.7102 0.293856 0.205645 0.951281 0.0708063 0.172663 2.09703 0.184281 0.376907 0.179654 0.184716
0.187248 1.28565 0.119001 0.208055 1.06406 0.0902866 0.199564 1.84386 0.3223 0.253575 1.0064 0.0735269 0.19006 2.28877 0.228433 0.428176 0.184716 0.189779
0.192310 1.36386 0.125763 0.225954 1.12266 0.0802529 0.212334 1.97148 0.341991 0.285893 1.0609 0.083397 0.208447 2.45216 0.227606 0.451123 0.189779 0.194842
0.197373 1.44 0.132198 0.25415 1.1879 0.075199 0.229529 2.07505 0.326795 0.313969 1.11271 0.0769938 0.22661 2.61569 0.22819 0.49402 0.194842 0.199904
0.202435 1.52535 0.133793 0.271259 1.24398 0.0639254 0.243536 2.23413 0.382628 0.33 1.17121 0.0624104 0.236333 2.79749 0.252343 0.519719 0.199904 0.204967
0.207498 1.63393 0.147539 0.301148 1.31849 0.0692028 0.266215 2.42853 0.426503 0.382155 1.22868 0.0676391 0.25133 3.08966 0.272619 0.592645 0.204967 0.210029
0.212560 1.73109 0.166707 0.322528 1.38402 0.0741554 0.286495 2.60539 0.462818 0.409663 1.29069 0.0716 0.273134 3.31312 0.327412 0.643415 0.210029 0.215091
0.217623 1.80855 0.154677 0.341691 1.45467 0.0786654 0.308 2.70002 0.48042 0.427891 1.35782 0.075796 0.292601 3.42769 0.326242 0.656967 0.215091 0.220154
0.222685 1.91356 0.160329 0.359431 1.53333 0.0771866 0.340088 2.8714 0.562691 0.44724 1.42907 0.0804735 0.319152 3.65395 0.380352 0.714911 0.220154 0.225217
0.227748 1.99882 0.167295 0.392452 1.62588 0.0676948 0.368423 2.93828 0.571116 0.462694 1.50959 0.072011 0.343245 3.75623 0.405464 0.751098 0.225217 0.230279
0.232810 2.09308 0.182596 0.421449 1.70862 0.0820791 0.383348 3.06156 0.582851 0.499008 1.59073 0.0709424 0.366343 3.89765 0.454131 0.763474 0.230279 0.235342
0.237873 2.19679 0.1911 0.437815 1.79683 0.0837346 0.409784 3.20431 0.622199 0.523106 1.67349 0.071895 0.387098 4.07659 0.495632 0.801275 0.235342 0.240404
0.242935 2.32749 0.213102 0.477192 1.90664 0.0993357 0.434086 3.38764 0.658359 0.539013 1.77356 0.0880389 0.417421 4.31733 0.498117 0.84625 0.240404 0.245467
0.247998 2.47662 0.238335 0.488133 2.01907 0.106591 0.46319 3.62923 0.733349 0.571018 1.87053 0.106183 0.437237 4.65384 0.534725 0.887105 0.245467 0.250529
0.253060 2.6105 0.281635 0.507125 2.12278 0.150672 0.485969 3.83909 0.784518 0.590075 1.97352 0.118613 0.461171 4.89865 0.586973 0.909959 0.250529 0.255592
0.258123 2.76587 0.299255 0.532393 2.25313 0.171777 0.50864 4.0575 0.814385 0.629842 2.08071 0.145058 0.481116 5.22711 0.618981 0.971031 0.255592 0.260654
0.263185 2.89454 0.312277 0.563621 2.35782 0.187145 0.531529 4.24658 0.840848 0.638977 2.18257 0.156984 0.504988 5.4521 0.678676 1.01046 0.260654 0.265716
0.268248 3.07841 0.341776 0.609296 2.52022 0.219368 0.565711 4.48455 0.850632 0.638623 2.31812 0.200602 0.540051 5.80953 0.68164 1.09197 0.265716 0.270779
0.273310 3.22238 0.364064 0.646182 2.64867 0.261479 0.59028 4.66757 0.84233 0.660026 2.45167 0.220027 0.568857 5.9909 0.705207 1.10182 0.270779 0.275842
0.278373 3.39893 0.400491 0.659104 2.81326 0.274052 0.628939 4.87425 0.881497 0.663554 2.58996 0.236811 0.579844 6.3049 0.738011 1.14349 0.275842 0.280904
0.283435 3.59929 0.430873 0.666976 2.98977 0.281909 0.6404 5.1347 0.942429 0.702287 2.75269 0.251713 0.611535 6.64045 0.796396 1.19044 0.280904 0.285967
0.288498 3.8073 0.468531 0.707795 3.17796 0.313015 0.685454 5.39267 0.989097 0.735537 2.93015 0.289497 0.654064 6.95821 0.791313 1.26434 0.285967 0.291029
