#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.42656e+06
#Bestfit SF halos in bin: 2.41946e+06
#Bestfit Q halos in bin: 7099
#Bestfit central halos in bin: 1.9714e+06
#Bestfit satellite halos in bin: 455160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.54731e-12 1.59955e-08 3.54731e-12 0 5.697e-09 0 1.21253e-09 3.81834e-08 1.21253e-09 0 0 0 1.89115e-11 8.33343e-08 1.89115e-11 0.057873 0.061248
0.062373 2.04819e-11 5.11875e-08 2.04819e-11 0 1.94483e-08 0 7.00105e-09 4.22478e-08 7.00105e-09 0 0 0 1.09193e-10 2.53909e-07 1.09193e-10 0.061248 0.063498
0.064623 2.17552e-09 4.70624e-08 2.17552e-09 0 1.80596e-08 0 7.43628e-07 -3.21477e-07 7.43628e-07 0 0 0 1.15981e-08 2.30248e-07 1.15981e-08 0.063498 0.065748
0.066873 1.04421e-07 5.59484e-08 1.04421e-07 0 8.31901e-08 0 3.56927e-05 -2.85143e-05 3.56927e-05 0 0 0 5.56689e-07 2.34832e-07 5.56689e-07 0.065748 0.067998
0.069123 3.86343e-07 -4.86463e-08 3.6504e-07 1.48126e-07 5.0748e-08 1.38011e-07 8.15746e-05 -5.80336e-05 8.12767e-05 0 0 0 2.05968e-06 -3.04792e-07 1.95223e-06 0.067998 0.070248
0.071373 3.90374e-07 3.64012e-07 3.19336e-07 1.0592e-07 3.79274e-07 6.03675e-08 9.7337e-05 1.83563e-05 9.34463e-05 0 0 0 2.08117e-06 1.79108e-06 1.71699e-06 0.070248 0.072498
0.073623 4.21781e-07 9.28046e-07 2.67436e-07 1.34748e-07 8.70219e-07 3.78993e-08 9.82472e-05 8.06163e-05 9.08691e-05 0 0 0 2.2486e-06 4.65292e-06 1.44354e-06 0.072498 0.074748
0.075873 7.77315e-07 2.38939e-06 3.18023e-07 4.32105e-07 2.22259e-06 6.17575e-08 0.00011843 0.000146899 0.000101381 0 0 0 4.14403e-06 1.16322e-05 1.81288e-06 0.074748 0.076998
0.078123 1.29342e-06 4.75685e-06 1.65824e-07 9.2494e-07 4.4808e-06 -7.12428e-08 0.000126877 0.000237936 9.2358e-05 2.5554e-09 3.53788e-09 1.97485e-09 6.88442e-06 2.33725e-05 1.08752e-06 0.076998 0.079248
0.080373 2.17219e-06 6.48483e-06 4.23478e-07 1.80906e-06 5.91795e-06 2.17672e-07 0.000125934 0.000295999 7.54423e-05 7.73761e-09 1.39441e-08 4.941e-09 1.15469e-05 3.13471e-05 2.57861e-06 0.079248 0.081498
0.082904 3.64465e-06 7.54987e-06 1.15668e-06 2.85568e-06 6.79227e-06 7.65704e-07 0.00027254 0.000461692 0.000164743 5.00909e-08 6.50209e-08 3.15101e-08 1.92135e-05 3.56345e-05 6.45403e-06 0.081498 0.084311
0.085998 7.35497e-06 1.16527e-05 1.98497e-06 5.83885e-06 1.10141e-05 1.2808e-06 0.000524074 0.000768192 0.000314597 1.68838e-07 1.80051e-07 9.14554e-08 3.84797e-05 5.74715e-05 1.18199e-05 0.084311 0.087685
0.089373 1.07448e-05 1.69209e-05 2.91722e-06 9.12892e-06 1.47224e-05 2.51062e-06 0.000561461 0.00134199 0.000234991 6.32364e-07 6.89143e-07 3.11435e-07 5.45439e-05 7.84395e-05 1.57364e-05 0.087685 0.091061
0.092748 1.55507e-05 2.47025e-05 3.67745e-06 1.34353e-05 2.14894e-05 3.0959e-06 0.000736527 0.00178144 0.000244289 1.42964e-06 1.46366e-06 6.58175e-07 7.6712e-05 0.000115724 1.92832e-05 0.091061 0.094435
0.096123 2.32399e-05 3.29943e-05 5.2996e-06 1.90955e-05 2.84363e-05 4.11097e-06 0.00143572 0.00255651 0.000559159 2.3285e-06 2.27791e-06 1.00437e-06 0.000113812 0.00015013 2.68458e-05 0.094435 0.097811
0.099498 3.18492e-05 4.3383e-05 6.26616e-06 2.7789e-05 3.8933e-05 5.19981e-06 0.00141564 0.00335352 0.000401491 4.19307e-06 3.8164e-06 1.79105e-06 0.000151634 0.000195261 3.16864e-05 0.097811 0.101186
0.102873 4.30356e-05 5.64301e-05 6.29679e-06 3.71433e-05 5.08356e-05 5.23007e-06 0.00205124 0.0044723 0.000637361 7.3941e-06 6.19163e-06 2.98384e-06 0.000197407 0.000248329 3.20229e-05 0.101186 0.104560
0.106248 5.60209e-05 6.72449e-05 8.4575e-06 4.9943e-05 6.03989e-05 7.75327e-06 0.00212747 0.00556859 0.00057804 1.30004e-05 1.07117e-05 4.90924e-06 0.000242352 0.000295093 3.25841e-05 0.104560 0.107936
0.109623 7.35474e-05 8.19483e-05 1.08179e-05 6.69112e-05 7.78023e-05 9.93097e-06 0.00233528 0.00622527 0.000447049 2.08181e-05 1.62976e-05 7.02578e-06 0.00030193 0.000339814 3.72236e-05 0.107936 0.111310
0.112998 9.34019e-05 0.000106418 1.1743e-05 8.68305e-05 9.87155e-05 1.34223e-05 0.00233305 0.006395 0.000325329 3.12573e-05 2.27671e-05 1.031e-05 0.000362563 0.000406433 3.6377e-05 0.111310 0.114686
0.116373 0.000114068 0.000131592 1.26391e-05 0.000107043 0.000121112 1.45691e-05 0.00250846 0.00656924 0.000335932 4.28682e-05 3.18576e-05 1.22527e-05 0.00042245 0.000501794 2.87137e-05 0.114686 0.118060
0.119748 0.000139648 0.000150328 1.66959e-05 0.000131237 0.000142304 1.73297e-05 0.0030064 0.00668298 0.000541148 5.56575e-05 4.05889e-05 1.51411e-05 0.000503428 0.000565208 3.13988e-05 0.118060 0.121435
0.123123 0.000172664 0.000176417 1.75606e-05 0.000163096 0.000162501 1.82516e-05 0.00343348 0.00782746 0.000297023 7.29927e-05 5.21971e-05 1.90788e-05 0.00060436 0.00064925 3.22381e-05 0.121435 0.124811
0.126498 0.000204884 0.000198345 1.80816e-05 0.000193897 0.000184661 1.78571e-05 0.00394936 0.00822638 0.000327072 9.11828e-05 6.49778e-05 2.24409e-05 0.000697347 0.00069422 4.8781e-05 0.124811 0.128185
0.129873 0.000245726 0.000213865 2.09414e-05 0.000231833 0.000204229 1.74472e-05 0.00498068 0.00834113 0.000393528 0.00011497 7.63095e-05 2.69769e-05 0.000812058 0.000742443 4.17098e-05 0.128185 0.131561
0.133248 0.000291263 0.000236683 2.7887e-05 0.000276853 0.000220535 2.69028e-05 0.00520264 0.00872749 0.000303505 0.000141653 8.61433e-05 3.13539e-05 0.000939257 0.000803898 3.92008e-05 0.131561 0.134935
0.137045 0.000337508 0.000251466 3.49128e-05 0.00032282 0.000234833 3.40948e-05 0.00534342 0.00912204 0.000236145 0.000173406 0.000101249 3.73391e-05 0.00104827 0.000843634 8.98072e-05 0.134935 0.139154
0.141685 0.000407704 0.000289897 4.51926e-05 0.000392887 0.000269839 4.47771e-05 0.00545767 0.00844995 0.000251985 0.000228374 0.000131423 4.4635e-05 0.00118442 0.000894235 8.8296e-05 0.139154 0.144217
0.146748 0.000490435 0.000324604 5.69235e-05 0.000475712 0.00031479 5.77574e-05 0.00550846 0.00832155 0.000162017 0.00029379 0.000161142 5.47565e-05 0.00134215 0.000934109 9.56488e-05 0.144217 0.149279
0.151810 0.000584525 0.000383274 7.331e-05 0.000569516 0.000369077 8.26758e-05 0.00569986 0.0090657 0.000150595 0.000368834 0.000188455 6.9386e-05 0.00151873 0.00101901 0.000114614 0.149279 0.154342
0.156873 0.000681301 0.000426181 8.52188e-05 0.000666849 0.000412132 9.74915e-05 0.00560693 0.00960397 3.88175e-05 0.000448038 0.000231157 7.91497e-05 0.00169161 0.00109597 0.00014578 0.154342 0.159404
0.161935 0.000784385 0.00045308 0.000100209 0.000769018 0.000433588 0.000110208 0.00602153 0.00871267 9.15467e-05 0.000536786 0.00026184 9.16068e-05 0.00185679 0.00112668 0.000167984 0.159404 0.164467
