#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.5512e+06
#Bestfit SF halos in bin: 2.54849e+06
#Bestfit Q halos in bin: 2711
#Bestfit central halos in bin: 2.0718e+06
#Bestfit satellite halos in bin: 479393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.80602e-09 1.91834e-07 5.58831e-09 5.8122e-09 1.97608e-07 5.59436e-09 0 0 0 0 0 0 3.08981e-08 1.02375e-06 2.98418e-08 0.057873 0.061248
0.062373 2.80773e-08 3.7951e-07 2.78866e-08 2.81072e-08 3.51975e-07 2.79543e-08 0 0 0 0 0 0 1.4942e-07 1.95314e-06 1.48434e-07 0.061248 0.063498
0.064623 1.49791e-08 3.09335e-07 1.32467e-08 1.4995e-08 3.17518e-07 1.39461e-08 0 0 0 0 0 0 7.97145e-08 1.59332e-06 7.09114e-08 0.063498 0.065748
0.066873 1.87708e-07 3.26247e-07 1.74263e-07 1.87908e-07 2.96112e-07 1.74451e-07 0 0 0 0 0 0 9.98932e-07 1.52884e-06 9.31994e-07 0.065748 0.067998
0.069123 4.27674e-07 1.03423e-07 3.51029e-07 4.2292e-07 3.72386e-08 3.51878e-07 4.89747e-06 4.26491e-05 4.41402e-06 0 0 0 2.27597e-06 4.43764e-07 1.88909e-06 0.067998 0.070248
0.071373 4.88439e-07 8.22789e-07 3.01273e-07 4.81185e-07 4.67906e-07 3.31419e-07 7.30801e-06 0.000251233 -3.0771e-06 0 0 0 2.59934e-06 4.04854e-06 1.64351e-06 0.070248 0.072498
0.073623 6.93247e-07 1.90453e-06 2.63523e-07 6.83658e-07 1.53418e-06 3.38318e-07 9.70687e-06 0.000425443 -8.47401e-06 0 0 0 3.68927e-06 9.67658e-06 1.47008e-06 0.072498 0.074748
0.075873 1.10754e-06 3.91152e-06 2.62794e-07 1.09438e-06 3.284e-06 3.70985e-07 1.34757e-05 0.000586914 -1.91316e-05 0 0 0 5.894e-06 1.95493e-05 1.48744e-06 0.074748 0.076998
0.078123 1.88662e-06 7.51549e-06 1.19405e-07 1.84873e-06 6.45644e-06 2.80142e-07 3.74971e-05 0.00108301 -3.4882e-05 1.71219e-08 2.36887e-08 1.22934e-08 9.96605e-06 3.65647e-05 9.08756e-07 0.076998 0.079248
0.080373 3.06914e-06 9.96454e-06 4.28278e-07 2.90685e-06 8.59907e-06 6.17154e-07 0.00015563 0.00137405 2.32905e-05 4.22595e-08 5.68979e-08 2.76373e-08 1.61505e-05 4.83699e-05 2.85284e-06 0.079248 0.081498
0.082904 5.07051e-06 1.27166e-05 1.24077e-06 4.81942e-06 1.1711e-05 1.2993e-06 0.000241108 0.00110605 8.84738e-05 1.63051e-07 1.92447e-07 9.65226e-08 2.62792e-05 6.14336e-05 7.20684e-06 0.081498 0.084311
0.085998 9.88222e-06 2.06326e-05 1.92365e-06 9.3803e-06 1.85334e-05 1.96875e-06 0.000481713 0.00177778 0.000166433 6.57617e-07 5.90548e-07 2.90624e-07 4.97484e-05 9.52306e-05 1.09496e-05 0.084311 0.087685
0.089373 1.47062e-05 3.00489e-05 2.87988e-06 1.39735e-05 2.67249e-05 2.98925e-06 0.000703496 0.00235251 0.000241842 1.05088e-06 9.30048e-07 5.18422e-07 7.37209e-05 0.000139262 1.49164e-05 0.087685 0.091061
0.092748 2.14008e-05 4.16398e-05 3.31509e-06 2.00855e-05 3.58184e-05 3.75847e-06 0.00125787 0.00383969 0.000292172 2.15326e-06 2.04432e-06 1.00605e-06 0.000104583 0.00019348 1.75959e-05 0.091061 0.094435
0.096123 3.16532e-05 5.43363e-05 4.45492e-06 2.99523e-05 4.95421e-05 4.89184e-06 0.00163058 0.00462127 0.000464074 3.51448e-06 3.26534e-06 1.52241e-06 0.000153261 0.000247615 2.42578e-05 0.094435 0.097811
0.099498 4.45942e-05 7.02172e-05 5.60937e-06 4.20732e-05 6.50064e-05 6.22194e-06 0.00241451 0.0056394 0.000822517 6.31118e-06 5.44911e-06 2.6632e-06 0.000210043 0.000316539 2.82218e-05 0.097811 0.101186
0.102873 6.12048e-05 9.55593e-05 8.71835e-06 5.74686e-05 8.71766e-05 7.96696e-06 0.0035734 0.00667209 0.00140329 1.11639e-05 9.22071e-06 4.51808e-06 0.000277468 0.000417759 3.88387e-05 0.101186 0.104560
0.106248 8.06227e-05 0.000109063 9.35742e-06 7.65487e-05 0.000101584 9.16953e-06 0.00391041 0.00725425 0.00136349 1.82792e-05 1.52286e-05 6.71783e-06 0.000350054 0.0004786 3.79686e-05 0.104560 0.107936
0.109623 0.000107825 0.000133151 1.13781e-05 0.000103101 0.00012563 1.15162e-05 0.00454845 0.00904321 0.00150763 2.93851e-05 2.34148e-05 9.46992e-06 0.000446822 0.000546743 4.64497e-05 0.107936 0.111310
0.112998 0.000136102 0.000166858 1.08852e-05 0.00013065 0.000162458 1.31952e-05 0.00526199 0.010319 0.00128723 4.35921e-05 3.24699e-05 1.40378e-05 0.000535906 0.000630364 4.29985e-05 0.111310 0.114686
0.116373 0.000167762 0.000199587 1.43096e-05 0.000161338 0.000185676 1.73888e-05 0.00620614 0.0121397 0.00144047 6.08786e-05 4.51408e-05 1.72013e-05 0.00062968 0.000770185 2.76442e-05 0.114686 0.118060
0.119748 0.000202618 0.00023243 1.54952e-05 0.000195338 0.000214801 1.74691e-05 0.00704553 0.0132658 0.0015614 8.00987e-05 5.83456e-05 2.18398e-05 0.000732111 0.000849351 2.70326e-05 0.118060 0.121435
0.123123 0.00024587 0.000262976 1.94657e-05 0.000237748 0.000252218 1.97481e-05 0.00788092 0.0147654 0.00154327 0.000104191 7.40414e-05 2.70994e-05 0.00085817 0.000949621 2.72162e-05 0.121435 0.124811
0.126498 0.00029177 0.000288012 2.17215e-05 0.000282524 0.000275966 2.05908e-05 0.00898367 0.0152569 0.00151252 0.00013041 9.23648e-05 3.15252e-05 0.000989125 0.00108188 4.04548e-05 0.124811 0.128185
0.129873 0.000343586 0.000328082 2.06941e-05 0.000333815 0.000309748 2.32328e-05 0.00952846 0.0160459 0.00147584 0.000163636 0.00010785 3.80729e-05 0.00112128 0.00111104 4.95339e-05 0.128185 0.131561
0.133248 0.000405533 0.000361122 2.59925e-05 0.000395071 0.000336684 2.44675e-05 0.0102399 0.016462 0.00168649 0.000202017 0.000122461 4.39763e-05 0.00128507 0.00120843 5.9652e-05 0.131561 0.134935
0.137045 0.000467456 0.000370546 4.39742e-05 0.000457033 0.000359305 4.08893e-05 0.0102659 0.015142 0.00156333 0.000244538 0.000140949 5.17291e-05 0.00143085 0.00126986 7.88725e-05 0.134935 0.139154
0.141685 0.00056206 0.000404217 4.84652e-05 0.000551712 0.000389099 5.48825e-05 0.0102898 0.0143528 0.00124529 0.000318598 0.000182941 6.10646e-05 0.00161424 0.001315 0.000104876 0.139154 0.144217
0.146748 0.000669465 0.000448834 5.81002e-05 0.000659769 0.000437247 7.31057e-05 0.00978406 0.0146481 0.000990964 0.000408367 0.000222767 7.55649e-05 0.00179786 0.00139902 0.000106031 0.144217 0.149279
0.151810 0.000789096 0.000533462 8.5091e-05 0.00077954 0.000521006 0.000101943 0.00977216 0.0141097 0.000988556 0.00050802 0.000257152 9.37966e-05 0.00200383 0.00141019 0.000133855 0.149279 0.154342
