#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62
#Bestfit SF galaxies in bin: 31
#Bestfit Q galaxies in bin: 31
#Bestfit central galaxies in bin: 56
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000715196 0 0 0.000489495 0 0 1.86649e-06 0 0 0.000811844 0 0 0 0 0.000000 0.057873
0.059561 0.00203374 0.0387715 0.00203367 0.00406746 0.0114084 0.00406746 1.3164e-08 0.0529796 1.3164e-08 0.00225164 0.0435913 0.00225157 0 0 0 0.057873 0.061248
0.062373 0.00656676 0.0970931 0.00644703 0.0124304 0.0290557 0.0124304 0.000703104 0.147653 0.000694012 0.00727035 0.103794 0.00713801 0 3.97135e-06 0 0.061248 0.063498
0.064623 0.028217 0.152215 0.0263156 0.0493641 0.0209566 0.0488563 0.00706996 0.227988 0.00585344 0.0312403 0.162579 0.0291305 0 1.52252e-05 0 0.063498 0.065748
0.066873 0.0788483 0.196269 0.0716593 0.074438 0.0037577 0.0728535 0.0832587 0.302916 0.0730726 0.0852895 0.219267 0.0773215 0.0187313 -0.00858836 0.0184644 0.065748 0.067998
0.069123 0.149132 0.256623 0.132122 0.165418 0 0.157994 0.132845 0.455364 0.105776 0.158679 0.274865 0.138992 0.0600274 -0.0266762 0.057603 0.067998 0.070248
0.071373 0.238781 0.265608 0.203267 0.242504 -0.0482413 0.228767 0.235057 0.49 0.183738 0.245098 0.305669 0.207687 0.179816 -0.0818051 0.172765 0.070248 0.072498
0.073623 0.303106 0.273901 0.233644 0.258846 0.0152025 0.219146 0.347365 0.518725 0.254145 0.319833 0.313082 0.244155 0.146984 -0.0172803 0.129807 0.072498 0.074748
0.075873 0.415574 0.429187 0.279348 0.346901 0.0557881 0.270324 0.484247 0.719328 0.312507 0.446553 0.487799 0.296039 0.126435 0.0436978 0.102625 0.074748 0.076998
0.078123 0.472717 0.568619 0.271667 0.333057 0.184881 0.232154 0.612378 0.809182 0.364842 0.49297 0.662686 0.281628 0.283692 0.0841247 0.202662 0.076998 0.079248
0.080373 0.601657 0.773205 0.309968 0.495318 0.183514 0.316755 0.707995 1.16205 0.356328 0.632268 0.872087 0.319316 0.315948 0.0728151 0.215427 0.079248 0.081498
0.082904 0.924695 0.917175 0.545294 0.599012 0.136469 0.400376 1.25038 1.37699 0.780455 0.986637 0.970673 0.584086 0.346569 0.182632 0.234985 0.081498 0.084311
0.085998 1.32396 1.15438 0.753626 0.689571 0.251406 0.398938 1.95835 1.66892 1.20771 1.42579 1.28383 0.81581 0.373564 0.2977 0.225847 0.084311 0.087685
0.089373 1.79717 1.33856 0.925286 1.02896 0.391267 0.578287 2.56538 2.14147 1.31678 1.94645 1.52849 0.977046 0.403927 0.385967 0.232265 0.087685 0.091061
0.092748 2.26186 1.89834 0.946256 0.953731 0.732263 0.380936 3.56999 2.60011 1.68259 2.4413 2.13506 1.01579 0.58706 0.334248 0.310614 0.091061 0.094435
0.096123 2.61375 1.88274 1.01109 1.20581 0.661108 0.397759 4.02169 2.48985 1.74083 2.82464 2.04594 1.07721 0.645452 0.668511 0.22624 0.094435 0.097811
0.099498 2.86701 2.58236 0.839344 1.84738 0.680671 0.646174 3.88665 4.65095 1.25025 3.0859 2.66111 0.94707 0.824029 1.6382 0.201355 0.097811 0.101186
0.102873 3.58368 3.37932 0.713752 2.95785 1.09407 0.909595 4.20951 6.53409 0.988334 3.82295 3.74479 0.800189 1.35042 1.22661 0.528196 0.101186 0.104560
0.106248 4.17591 5.03678 0.757646 4.00757 0.933777 1.24584 4.34425 9.54993 0.820398 4.43542 5.51505 0.777826 1.75382 1.833 0.614704 0.104560 0.107936
0.109623 5.21753 8.15988 1.28274 4.00242 1.4508 0.848494 6.43265 14.7725 2.36643 5.57881 8.97586 1.41535 1.84565 2.04043 0.622049 0.107936 0.111310
0.112998 6.72455 9.55403 2.43704 4.06798 2.52608 1.05738 9.38112 16.5153 4.45419 7.14653 10.3986 2.56034 2.78602 1.75674 0.841456 0.111310 0.114686
0.116373 9.47923 9.89069 4.57121 5.07585 3.58809 1.81981 13.8826 16.6025 7.93785 10.1641 11.4243 5.01214 3.08668 3.13336 1.25316 0.114686 0.118060
0.119748 9.7762 9.38716 3.50623 5.87877 4.6637 1.97619 13.6736 14.3959 5.80652 10.4127 10.3721 3.84402 3.83546 5.22207 1.41784 0.118060 0.121435
0.123123 10.0805 9.93634 2.47264 7.3617 4.56848 2.65055 12.7993 15.3244 3.4557 10.6761 10.4624 2.61642 4.52214 5.44553 1.49806 0.121435 0.124811
0.126498 11.5853 9.98197 3.00459 9.10727 4.82656 3.66592 14.0633 15.5412 3.41591 12.171 10.4113 3.58345 6.11833 7.02189 1.38332 0.124811 0.128185
0.129873 16.5437 10.6234 6.076 14.1986 4.33539 6.99425 18.8889 15.8245 5.91496 17.7419 10.2634 7.05543 5.3612 10.8339 1.58924 0.128185 0.131561
0.133248 18.9853 11.4781 7.14521 18.4828 4.38933 9.47607 19.4877 18.8419 5.94264 20.5697 12.3612 8.24391 4.19692 7.537 1.3034 0.131561 0.134935
0.137045 22.0528 9.46088 9.92927 24.6702 0.580896 16.2519 19.4353 18.8324 4.82666 23.8732 9.84375 11.2898 5.06238 9.89261 1.24541 0.134935 0.139154
0.141685 22.1191 9.65244 9.17173 20.0776 3.31017 12.8371 24.1605 15.6335 7.73148 23.9674 10.7619 10.4536 4.86806 6.5277 0.767181 0.139154 0.144217
0.146748 22.0931 12.4105 7.85771 19.2234 2.67962 10.4949 24.9629 20.3687 7.10399 23.6564 13.2978 8.41949 7.50286 4.86185 1.57751 0.144217 0.149279
0.151810 24.7639 16.246 8.3776 20.7379 1.50978 10.5604 28.79 27.3158 7.74297 26.2496 17.5472 9.29963 10.8977 5.10136 2.02306 0.149279 0.154342
0.156873 28.7843 18.3738 8.74137 22.3309 2.41156 9.86285 35.2378 30.7318 8.84277 29.6938 19.8258 9.45876 20.2964 5.02114 5.12393 0.154342 0.159404
0.161935 35.1553 19.7819 13.4255 21.2169 2.91989 10.0505 49.0937 30.7615 15.7641 34.3854 21.2679 13.8085 42.3415 6.56424 17.1418 0.159404 0.164467
0.166998 40.0846 16.4931 16.0713 20.832 3.36037 8.44413 59.3372 22.319 24.1117 42.1607 15.8761 17.9058 20.7073 26.6549 5.09546 0.164467 0.169529
0.172060 47.9379 22.0397 18.0116 23.1332 3.90354 9.82381 72.7427 28.0814 24.6515 50.7763 20.2577 19.22 21.4463 32.4679 4.90237 0.169529 0.174591
0.177123 55.2799 25.3731 22.6207 28.5889 3.92324 14.0828 81.9709 35.0681 31.8127 59.0236 23.2671 25.8189 20.3381 53.7095 5.4977 0.174591 0.179654
0.182185 64.8985 33.288 28.9871 24.9102 9.76452 10.7776 104.887 42.2602 49.0555 69.553 33.7868 33.2357 21.4563 29.4833 6.5414 0.179654 0.184716
0.187248 65.6516 30.7027 24.2137 30.3237 16.5345 12.5858 100.98 34.3552 39.3855 70.2442 30.5134 27.4387 22.7882 46.3069 5.83662 0.184716 0.189779
0.192310 79.3165 28.3144 32.7754 42.3449 17.4114 23.4133 116.288 25.4153 48.3845 82.6468 29.1077 35.0014 48.2339 11.8834 16.6223 0.189779 0.194842
0.197373 102.637 19.2252 41.8244 46.7634 18.8669 22.1261 158.51 10.7504 65.8487 101.984 24.867 41.7884 108.727 -9.27741 49.9224 0.194842 0.199904
0.202435 105.058 34.1935 37.8757 49.9488 26.0823 19.0059 160.167 36.2136 60.3257 105.776 38.0713 37.0162 98.3582 -12.2216 49.101 0.199904 0.204967
0.207498 114.618 36.5829 35.6921 62.0001 19.4198 24.2974 167.236 41.6859 50.3409 114.405 42.7617 34.428 116.61 -10.5716 65.3496 0.204967 0.210029
0.212560 115.904 35.7354 33.6969 84.0534 14.175 37.908 147.754 53.6652 28.7792 108.93 41.6951 27.1803 180.992 0 124.147 0.210029 0.215091
0.217623 126.023 37.553 31.9244 110.399 11.6195 54.0112 141.647 70.018 23.2676 112.631 44.0616 25.7735 251.018 6.09327 189.189 0.215091 0.220154
0.222685 130.896 46.3262 32.3108 114.83 16.926 49.885 146.963 70.991 19.5278 119.994 52.1603 25.2901 232.648 2.72154 148.259 0.220154 0.225217
0.227748 138.054 57.4213 23.4238 122.832 39.9333 37.2361 153.277 86.7931 7.90576 139.151 64.7498 21.4504 127.817 8.71239 48.0394 0.225217 0.230279
0.232810 143.56 56.6274 25.6951 110.68 43.451 26.3253 176.44 68.2938 26.4718 143.825 60.6599 25.4698 141.081 7.90833 52.1027 0.230279 0.235342
0.237873 153.355 45.6499 28.4776 104.438 46.4947 14.2938 202.271 46.4088 43.4252 148.049 48.4223 25.7324 202.873 5.80549 83.5123 0.235342 0.240404
0.242935 160.233 47.3497 29.8421 98.3886 57.4228 14.7876 222.077 50.9315 54.4741 154.382 52.9313 25.5262 214.841 9.58866 89.5885 0.240404 0.245467
0.247998 160.436 42.4132 33.7204 96.0057 55.2018 11.4904 224.865 41.8703 68.5374 158.6 47.417 33.4788 177.57 20.6563 71.6021 0.245467 0.250529
0.253060 158.216 43.6265 31.597 118.822 62.1445 10.8937 197.611 33.7179 57.66 153.096 46.5605 30.6605 206.003 30.5034 79.9644 0.250529 0.255592
0.258123 152.872 46.446 25.2985 116.785 52.6773 12.049 188.959 49.19 49.1854 143.973 45.669 23.9721 235.929 60.2343 85.7385 0.255592 0.260654
0.263185 167.303 46.9187 31.6021 146.763 48.6084 25.5758 187.843 50.5973 51.6977 157.371 46.1794 29.1734 260 55.3713 93.4562 0.260654 0.265716
