#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 122849
#Bestfit SF galaxies in bin: 107390
#Bestfit Q galaxies in bin: 15459
#Bestfit central galaxies in bin: 81719
#Bestfit satellite galaxies in bin: 41130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00329838 0.00304083 0.00107685 0.00287463 0.00272215 0.000873993 0.00624209 0.00510038 0.00221318 0.00230881 0.00210169 0.000818644 0.00526451 0.0044319 0.00182416 0.091061 0.094435
0.096123 0.0049145 0.00389012 0.00153808 0.00429299 0.00364077 0.00123593 0.00923197 0.00661831 0.00310909 0.00354701 0.0026729 0.00114084 0.0076315 0.00570803 0.00248106 0.094435 0.097811
0.099498 0.00688795 0.00523544 0.00204134 0.0061232 0.00503818 0.00172868 0.0122005 0.00867439 0.0037408 0.00520349 0.00383225 0.00161325 0.0102347 0.00720065 0.00312247 0.097811 0.101186
0.102873 0.00913341 0.0066355 0.00253273 0.00824053 0.00596509 0.00225563 0.0153361 0.0104726 0.00456294 0.00711048 0.00517273 0.00202693 0.0131527 0.00894467 0.00375348 0.101186 0.104560
0.106248 0.0117187 0.00803165 0.00280394 0.010628 0.00768964 0.00238367 0.0192956 0.0121524 0.00502519 0.0093491 0.00654624 0.00235442 0.0164268 0.0104848 0.00431833 0.104560 0.107936
0.109623 0.0144071 0.00999576 0.00305071 0.0132882 0.00925386 0.00275702 0.0221796 0.0147691 0.00463789 0.0117097 0.0077088 0.00266065 0.0197664 0.012153 0.00446829 0.107936 0.111310
0.112998 0.0170122 0.0120304 0.0030362 0.01573 0.0112972 0.00294053 0.0259197 0.0161153 0.00487811 0.0140108 0.00862041 0.00282487 0.0229755 0.0148101 0.00423388 0.111310 0.114686
0.116373 0.019419 0.012718 0.00353328 0.0180348 0.0123029 0.00318178 0.0290348 0.0171424 0.00485882 0.0159604 0.00989143 0.00313085 0.0262906 0.0159803 0.00467987 0.114686 0.118060
0.119748 0.0218425 0.0130317 0.0040334 0.0202927 0.0126076 0.00328774 0.0326088 0.0187992 0.00545825 0.017916 0.0111066 0.00350489 0.029644 0.016638 0.00513281 0.118060 0.121435
0.123123 0.024112 0.0143936 0.00340761 0.022453 0.0138355 0.0032386 0.0356366 0.0201038 0.00451996 0.0200502 0.0114348 0.00344357 0.0321822 0.0176661 0.00436936 0.121435 0.124811
0.126498 0.0264135 0.015133 0.00377132 0.0245654 0.014833 0.00350036 0.0392518 0.0215984 0.00446953 0.0221413 0.0122629 0.00380351 0.0349018 0.01843 0.00451488 0.124811 0.128185
0.129873 0.028837 0.0156829 0.00396567 0.0267761 0.0149611 0.00347422 0.0431534 0.0229297 0.00479074 0.0242055 0.0126303 0.00386974 0.0380392 0.0194898 0.00495486 0.128185 0.131561
0.133248 0.0314871 0.0165548 0.00376278 0.029265 0.0152516 0.00361883 0.0469238 0.0245351 0.00464913 0.0264522 0.0129364 0.00363965 0.0414907 0.0199032 0.00481061 0.131561 0.134935
0.137045 0.0343078 0.0168981 0.00401461 0.031854 0.0158203 0.00362875 0.0513535 0.0245546 0.00514406 0.0289482 0.0133409 0.00381522 0.0449564 0.020765 0.00516333 0.134935 0.139154
0.141685 0.0375398 0.0181766 0.00368077 0.0350134 0.0170908 0.00358198 0.0550897 0.0254922 0.00574533 0.0318878 0.0147156 0.00389437 0.0487693 0.0222578 0.00532046 0.139154 0.144217
0.146748 0.0408055 0.0198135 0.00365397 0.0382275 0.0185885 0.00380234 0.0587145 0.0267863 0.00495218 0.0348089 0.0158612 0.00410338 0.0527198 0.0238421 0.00475711 0.144217 0.149279
0.151810 0.0431889 0.0199538 0.00403697 0.0404852 0.0190039 0.0040871 0.0619713 0.02708 0.00516505 0.0369773 0.0157926 0.00443592 0.0555304 0.0229823 0.00480616 0.149279 0.154342
0.156873 0.0452967 0.0193201 0.00417499 0.0424144 0.0185421 0.00438309 0.0653195 0.0269924 0.00557698 0.0389906 0.0155579 0.00427279 0.0578259 0.0223168 0.00518654 0.154342 0.159404
0.161935 0.0471077 0.0190855 0.00423394 0.0440927 0.0178314 0.00464209 0.0680522 0.0267107 0.00570724 0.0404622 0.0146403 0.00442164 0.0603113 0.0229136 0.00601308 0.159404 0.164467
0.166998 0.0485562 0.0187311 0.00462743 0.0454556 0.0172864 0.00457748 0.0700953 0.0272287 0.00517918 0.0416476 0.0148878 0.00463045 0.0622826 0.0223941 0.00630374 0.164467 0.169529
0.172060 0.0493783 0.0178859 0.00544699 0.0460438 0.016469 0.00494282 0.0725428 0.0253429 0.00664405 0.0422758 0.014606 0.00538199 0.06349 0.0203197 0.00688208 0.169529 0.174591
0.177123 0.0504504 0.0168773 0.00610427 0.0469852 0.0158494 0.00506235 0.0745218 0.0257847 0.00781883 0.0432364 0.0137443 0.00600211 0.0647834 0.0194366 0.00802312 0.174591 0.179654
0.182185 0.0509302 0.0162938 0.00645314 0.0474373 0.0153386 0.00580365 0.0751946 0.0256977 0.00801401 0.0435767 0.0135124 0.00609643 0.0655405 0.0185179 0.00818603 0.179654 0.184716
0.187248 0.0510518 0.0160408 0.00643497 0.0474368 0.0148941 0.00569583 0.0761638 0.0251681 0.00838656 0.0436262 0.0130304 0.00648827 0.0658052 0.0185686 0.00827783 0.184716 0.189779
0.192310 0.051376 0.0153044 0.00663812 0.0477152 0.0143005 0.00596758 0.0768072 0.024976 0.00887459 0.0437658 0.0113685 0.00668347 0.0664964 0.0182473 0.00812643 0.189779 0.194842
0.197373 0.0516777 0.0148864 0.00662613 0.0478671 0.0137968 0.00626206 0.0781493 0.0232842 0.00898974 0.0438783 0.0121664 0.00680415 0.067174 0.0182327 0.00837691 0.194842 0.199904
0.202435 0.0518989 0.0147706 0.00661187 0.0481447 0.0136423 0.00653072 0.0779783 0.0234987 0.00886522 0.0442038 0.0116448 0.00732976 0.0671878 0.0173252 0.00838564 0.199904 0.204967
0.207498 0.0521313 0.0142071 0.00698848 0.0483208 0.0129487 0.00641353 0.0786022 0.0230411 0.0092786 0.0443744 0.0114485 0.0073503 0.0675431 0.016103 0.00934719 0.204967 0.210029
0.212560 0.0524427 0.0133522 0.00742817 0.048673 0.01253 0.00709812 0.0786301 0.0225126 0.00901669 0.0445287 0.0104976 0.00744522 0.0681666 0.0151403 0.00977383 0.210029 0.215091
0.217623 0.0526275 0.0124776 0.00763395 0.048766 0.0122896 0.00706876 0.0794524 0.0212161 0.00961125 0.0446821 0.00988229 0.00778975 0.0684138 0.01419 0.0100429 0.215091 0.220154
0.222685 0.0529457 0.0124034 0.00786003 0.0491251 0.0117435 0.00744419 0.0794864 0.0211258 0.0100314 0.0449344 0.00922899 0.00843651 0.0688629 0.0146037 0.00977035 0.220154 0.225217
0.227748 0.0534233 0.0115133 0.00825992 0.0494932 0.0107303 0.00790005 0.0807254 0.0200025 0.0102439 0.0452334 0.0088838 0.00864705 0.0696956 0.0138709 0.010604 0.225217 0.230279
0.232810 0.0538649 0.0112546 0.00837248 0.0498351 0.010406 0.00800271 0.0818595 0.018712 0.0105862 0.0456872 0.00828478 0.00884821 0.0701129 0.0138055 0.0100467 0.230279 0.235342
0.237873 0.0542686 0.0104775 0.00855198 0.050217 0.0100176 0.00789408 0.0824141 0.0179859 0.0111955 0.045933 0.00804821 0.00887361 0.0708301 0.013837 0.0103905 0.235342 0.240404
0.242935 0.0546083 0.0105363 0.00848579 0.0504712 0.00946089 0.00793387 0.0833476 0.0168916 0.011769 0.0463547 0.00796523 0.00921178 0.0710069 0.0139739 0.0108918 0.240404 0.245467
0.247998 0.0553446 0.0107453 0.00894764 0.0511728 0.00987033 0.00840826 0.084325 0.0158416 0.0131256 0.0470902 0.00777836 0.00933933 0.0717449 0.0129937 0.0116268 0.245467 0.250529
0.253060 0.0556717 0.010867 0.00924582 0.0513748 0.0100224 0.00850402 0.0855212 0.0158262 0.0136548 0.0473507 0.00826773 0.00973148 0.0722042 0.0133068 0.0127872 0.250529 0.255592
0.258123 0.0562698 0.0108433 0.0094297 0.0519985 0.00980514 0.00848509 0.0859416 0.0164446 0.0135833 0.048077 0.00835857 0.00989695 0.0725477 0.0131984 0.0129051 0.255592 0.260654
0.263185 0.0569343 0.0104037 0.00994829 0.0525395 0.00959475 0.00872684 0.0874637 0.0165953 0.0140246 0.04856 0.00830832 0.00998593 0.0735728 0.0128047 0.0131957 0.260654 0.265716
0.268248 0.0579706 0.0106192 0.0105959 0.0534504 0.00955985 0.00932047 0.0893715 0.0169043 0.0148212 0.0493261 0.00843257 0.0101536 0.0751458 0.0124774 0.0139219 0.265716 0.270779
0.273310 0.0590564 0.0102043 0.0111613 0.054417 0.00940048 0.00954093 0.091285 0.0165548 0.0155001 0.0501796 0.00826322 0.0105613 0.0766933 0.0120038 0.0147137 0.270779 0.275842
0.278373 0.0603291 0.0101215 0.0116232 0.0556117 0.00936868 0.0100659 0.0930991 0.0177377 0.0161341 0.0513581 0.00834249 0.0110321 0.078153 0.0120042 0.0153409 0.275842 0.280904
0.283435 0.0622361 0.0105906 0.0123094 0.0573417 0.00986319 0.0107192 0.0962365 0.0170321 0.0179305 0.0531335 0.00837216 0.0115592 0.0803216 0.011855 0.016185 0.280904 0.285967
0.288498 0.0636005 0.0105559 0.0127377 0.0585888 0.00975003 0.0110001 0.0984157 0.0170651 0.0181763 0.0543318 0.00834902 0.0118997 0.082016 0.0121275 0.0167429 0.285967 0.291029
0.293560 0.0651095 0.0110197 0.0131694 0.0599318 0.00993925 0.0112486 0.101078 0.0176007 0.0191899 0.0556945 0.00857028 0.0122772 0.0838157 0.0122644 0.0173813 0.291029 0.296091
0.298623 0.0664288 0.0116237 0.0134088 0.0612348 0.0100403 0.0116603 0.10251 0.0178686 0.0193973 0.0570381 0.00826208 0.0127552 0.0850867 0.0126891 0.0178832 0.296091 0.301154
0.303685 0.0680162 0.0122179 0.013968 0.0627297 0.00999365 0.012151 0.104741 0.0177896 0.0205575 0.058516 0.00840608 0.0132559 0.0868917 0.0129421 0.0184208 0.301154 0.306217
0.308748 0.0695985 0.0118298 0.0142398 0.064183 0.0100894 0.0125562 0.107219 0.0188625 0.0213791 0.0600116 0.00871812 0.0137835 0.0886463 0.0138205 0.0184582 0.306217 0.311279
0.313810 0.071182 0.0115213 0.0149456 0.0657242 0.0103702 0.0130065 0.109096 0.0197744 0.0223239 0.0615633 0.0088331 0.0142661 0.0902929 0.0139369 0.0188832 0.311279 0.316341
0.318873 0.0730902 0.0115891 0.015042 0.0674093 0.0102679 0.0133734 0.112554 0.0199568 0.0229186 0.063278 0.00890996 0.0147919 0.0925856 0.0142344 0.0197405 0.316341 0.321404
0.323935 0.0753891 0.0112583 0.0157995 0.0693268 0.00988664 0.0137288 0.117503 0.0198869 0.0248742 0.0652444 0.00896351 0.015274 0.0955452 0.0138942 0.0207487 0.321404 0.326466
0.328997 0.0773224 0.0118808 0.016219 0.0711762 0.0104474 0.0141903 0.120018 0.0208405 0.0249013 0.0671387 0.00883421 0.0155885 0.0975558 0.0146067 0.0207274 0.326466 0.331528
0.334060 0.079476 0.0120228 0.0162879 0.0733442 0.0103834 0.0149211 0.122072 0.0216904 0.0249708 0.0693333 0.00893679 0.016048 0.0996282 0.0152786 0.0206744 0.331528 0.336591
0.339122 0.0815746 0.01188 0.017053 0.0753696 0.0103911 0.0157623 0.124679 0.0228073 0.0251793 0.0711556 0.00923661 0.0164357 0.102276 0.015061 0.0212212 0.336591 0.341653
0.344185 0.0837173 0.0120129 0.0176284 0.0773998 0.0103363 0.0163029 0.127604 0.0233695 0.0255921 0.073166 0.00922299 0.0168438 0.104681 0.0152969 0.0217935 0.341653 0.346716
0.349247 0.0859124 0.0123737 0.0177936 0.0793905 0.0106239 0.0166165 0.131219 0.023129 0.0259935 0.0750545 0.00925947 0.0171826 0.107486 0.0154503 0.0224339 0.346716 0.351779
0.354310 0.0884879 0.0124677 0.0181403 0.0817748 0.0110917 0.0169729 0.135122 0.0229859 0.0271154 0.0775263 0.00918448 0.0179045 0.110267 0.0160046 0.0230129 0.351779 0.356841
0.359372 0.0911399 0.0127206 0.0182709 0.0843303 0.0115468 0.017363 0.138445 0.0227605 0.0275605 0.0800756 0.00907698 0.0187188 0.113123 0.0162862 0.0232205 0.356841 0.361903
0.364435 0.0936981 0.012827 0.0189703 0.086714 0.0120742 0.0176604 0.142215 0.0209789 0.028487 0.0826135 0.00910097 0.0189973 0.115722 0.0158871 0.0237829 0.361903 0.366966
0.369497 0.0966589 0.0130354 0.0197073 0.0894548 0.0126239 0.0179978 0.146705 0.0205885 0.0300164 0.0854915 0.0088312 0.0197516 0.118847 0.0162307 0.0242929 0.366966 0.372028
0.374560 0.0995116 0.0131996 0.0200102 0.0921355 0.0125 0.0185744 0.150751 0.0224031 0.0303171 0.0883312 0.00942618 0.0202545 0.121725 0.0166233 0.0245743 0.372028 0.377091
0.379622 0.102393 0.0128829 0.02091 0.0948873 0.0125871 0.0194457 0.154532 0.0231848 0.0313874 0.0912416 0.00997003 0.0209154 0.124549 0.0170066 0.0249234 0.377091 0.382154
0.384685 0.105061 0.0133604 0.0215236 0.0974447 0.0121435 0.0201088 0.157971 0.0235066 0.0320246 0.0939069 0.0102904 0.0216813 0.127223 0.0168706 0.0252266 0.382154 0.387216
0.389747 0.108169 0.0132086 0.0219407 0.100305 0.0124466 0.0204219 0.162796 0.0231187 0.0332638 0.0967774 0.0109157 0.0222499 0.130801 0.0168771 0.025831 0.387216 0.392278
0.394810 0.11141 0.0129926 0.0225814 0.103473 0.0132181 0.0206985 0.16655 0.0233642 0.0343503 0.0998274 0.0110462 0.0227642 0.134424 0.0176197 0.0266704 0.392278 0.397341
0.399872 0.114698 0.013725 0.023038 0.10656 0.0135944 0.0210211 0.171227 0.0224785 0.0352391 0.103033 0.0117058 0.0232209 0.137873 0.0180532 0.0274008 0.397341 0.402404
0.404935 0.118078 0.0141697 0.0235725 0.109982 0.0132157 0.0216404 0.17432 0.0228446 0.0356281 0.106365 0.0120055 0.0236346 0.14135 0.0178715 0.0279828 0.402404 0.407466
0.409997 0.121642 0.0146339 0.0238247 0.113468 0.013498 0.0221579 0.178425 0.0232207 0.0360474 0.109755 0.0121012 0.0239062 0.145259 0.0186674 0.0284783 0.407466 0.412529
0.415060 0.12523 0.01512 0.0244897 0.116864 0.0138674 0.0225353 0.183348 0.0251429 0.0368339 0.113407 0.012352 0.0242788 0.148721 0.0188205 0.0289741 0.412529 0.417591
0.420122 0.128964 0.0161424 0.0250119 0.120504 0.0151341 0.0232594 0.187734 0.025735 0.0377486 0.11719 0.012757 0.025185 0.152357 0.0194024 0.0294559 0.417591 0.422653
0.425185 0.132199 0.0161772 0.0253924 0.123724 0.0147748 0.0238538 0.191075 0.0254585 0.0379001 0.120355 0.0127498 0.0257842 0.155734 0.019389 0.030201 0.422653 0.427716
0.430247 0.135688 0.016565 0.0260039 0.127133 0.0148366 0.0243758 0.195118 0.0260554 0.0383476 0.123802 0.013541 0.0264683 0.159304 0.019255 0.0310202 0.427716 0.432779
0.435310 0.13945 0.0166294 0.026683 0.130642 0.0148606 0.0244521 0.200633 0.0253094 0.0406854 0.127686 0.0134191 0.0272509 0.162822 0.0186987 0.0316844 0.432779 0.437841
0.440372 0.14329 0.0168137 0.0273644 0.134534 0.0156818 0.0250058 0.204119 0.027355 0.0410778 0.131458 0.0140547 0.0270425 0.166798 0.0191275 0.032527 0.437841 0.442903
0.445435 0.147209 0.0175082 0.0276887 0.138197 0.0164318 0.0251126 0.209813 0.0282927 0.0418714 0.135218 0.0142416 0.027488 0.171033 0.0196219 0.0338043 0.442903 0.447966
0.450497 0.15116 0.0180293 0.0280363 0.141957 0.0175834 0.0252504 0.215093 0.0300362 0.0424082 0.139041 0.0149462 0.027724 0.175239 0.02035 0.0342774 0.447966 0.453029
0.455560 0.154743 0.0181935 0.0286705 0.145387 0.0186173 0.0257561 0.219736 0.030896 0.0436261 0.142782 0.0149882 0.0273951 0.178507 0.0207258 0.0346619 0.453029 0.458091
0.460622 0.158209 0.0189217 0.0289176 0.148718 0.0195716 0.0257364 0.224144 0.0309023 0.0451027 0.146592 0.0159772 0.0274076 0.181291 0.0214273 0.0346209 0.458091 0.463154
0.465685 0.162796 0.0193793 0.0294733 0.152889 0.0203987 0.025868 0.231613 0.0301764 0.0474994 0.151085 0.0166923 0.0283627 0.186063 0.0222613 0.035459 0.463154 0.468216
0.470747 0.166652 0.0198352 0.0297042 0.156815 0.0208649 0.0262394 0.234987 0.0309049 0.0472112 0.15511 0.0173073 0.0289014 0.189585 0.0227763 0.0358151 0.468216 0.473278
0.475810 0.170747 0.02023 0.0304911 0.160676 0.021154 0.0269952 0.240708 0.0311148 0.0494193 0.159231 0.0182168 0.0295693 0.193628 0.023544 0.0362963 0.473278 0.478341
0.480872 0.174768 0.0211064 0.0307809 0.16484 0.0220328 0.0280856 0.243736 0.0323653 0.0483929 0.16359 0.0189458 0.0304892 0.196979 0.023855 0.0361014 0.478341 0.483404
0.485935 0.178967 0.0215126 0.0311155 0.168866 0.022456 0.0284722 0.249138 0.0320828 0.0507192 0.167825 0.0199079 0.0310187 0.201105 0.0238169 0.037259 0.483404 0.488466
0.490997 0.183652 0.0218067 0.0319363 0.173383 0.0225949 0.0293479 0.254993 0.0324788 0.0509282 0.172772 0.0197463 0.0313203 0.20527 0.0248359 0.038399 0.488466 0.493528
0.496060 0.187831 0.0222607 0.0332962 0.177407 0.0227753 0.0300531 0.260241 0.0315552 0.0535817 0.177266 0.0196835 0.0316394 0.208822 0.0251141 0.0385448 0.493528 0.498591
0.501122 0.192356 0.0227095 0.0343355 0.181541 0.0233964 0.0301055 0.267484 0.0305341 0.05752 0.181761 0.0203481 0.0321245 0.213406 0.0252381 0.0390567 0.498591 0.503654
0.506185 0.196276 0.0230159 0.0345967 0.185264 0.023562 0.0301344 0.27277 0.0312611 0.0590571 0.18576 0.0210341 0.0328405 0.217168 0.0249699 0.0394145 0.503654 0.508716
0.511247 0.20097 0.0236428 0.0352711 0.189909 0.0241538 0.030779 0.277806 0.0316654 0.0594079 0.191076 0.0214608 0.0333605 0.220629 0.0253624 0.0396333 0.508716 0.513778
0.516310 0.205628 0.0242474 0.0357938 0.19456 0.0246495 0.031021 0.282518 0.030672 0.0603212 0.196082 0.0221159 0.0339367 0.224594 0.0252883 0.0411061 0.513778 0.518841
0.521372 0.209642 0.0248037 0.0363656 0.198797 0.0247396 0.0319909 0.28498 0.0318066 0.0596739 0.200446 0.0221041 0.0348396 0.227912 0.0258331 0.0418839 0.518841 0.523903
0.526435 0.214248 0.0246546 0.0371562 0.203422 0.0245514 0.0331655 0.289452 0.0304786 0.0597579 0.205348 0.0231563 0.035233 0.23193 0.025661 0.0438513 0.523903 0.528966
0.531497 0.218591 0.0257155 0.0379883 0.207883 0.0251641 0.0341248 0.292976 0.0303918 0.0593386 0.20999 0.0241491 0.0354067 0.23568 0.0265338 0.0445165 0.528966 0.534029
0.536560 0.223276 0.0263036 0.0390665 0.212452 0.0259107 0.0349739 0.298468 0.029714 0.0607953 0.214843 0.0241778 0.0368597 0.240032 0.0259063 0.0462978 0.534029 0.539091
0.541622 0.227465 0.0268762 0.0399261 0.216539 0.0267477 0.0357215 0.303364 0.0310805 0.061085 0.21921 0.0250665 0.0376697 0.243868 0.026622 0.0474453 0.539091 0.544153
0.546685 0.231142 0.0271134 0.0407744 0.220077 0.0271395 0.0366553 0.308002 0.0301641 0.0636794 0.222638 0.0257776 0.0379691 0.248037 0.0259127 0.0484368 0.544153 0.549216
0.551747 0.235897 0.0277777 0.0414653 0.224753 0.0273299 0.0372082 0.313314 0.0283688 0.0661449 0.227415 0.0273725 0.0384897 0.25275 0.0258761 0.0492273 0.549216 0.554278
0.556810 0.23999 0.0280135 0.0418348 0.228979 0.0271265 0.0378751 0.316486 0.0277631 0.0686788 0.231317 0.0285695 0.0384047 0.257223 0.0255778 0.0504797 0.554278 0.559341
0.561872 0.24395 0.0281358 0.0424916 0.233252 0.0271932 0.0373515 0.318268 0.0280551 0.0695265 0.235642 0.0294301 0.0388013 0.260457 0.0254667 0.051004 0.559341 0.564404
0.566935 0.248143 0.0285945 0.0432659 0.23729 0.0275846 0.036958 0.32354 0.0277268 0.073303 0.240499 0.0293366 0.0390901 0.263332 0.0247387 0.051443 0.564404 0.569466
0.571997 0.250791 0.0289436 0.0435189 0.240419 0.0281384 0.0374985 0.322843 0.0295524 0.0713258 0.243668 0.0303655 0.0391829 0.264944 0.025547 0.0511592 0.569466 0.574528
0.577060 0.254012 0.0288968 0.0441985 0.243658 0.0285706 0.0380024 0.325937 0.0295109 0.0747438 0.247431 0.0316413 0.0397249 0.267086 0.0256946 0.0514349 0.574528 0.579592
0.582123 0.258103 0.0297882 0.0451018 0.248049 0.0294966 0.0389831 0.327949 0.030814 0.075094 0.251944 0.0333171 0.0403866 0.270341 0.0261186 0.0522704 0.579592 0.584654
0.587185 0.261689 0.0295136 0.0462789 0.251828 0.0304763 0.040042 0.330188 0.0315137 0.0773605 0.25605 0.0337607 0.0415016 0.272892 0.0270418 0.0526648 0.584654 0.589717
0.592248 0.265336 0.0296125 0.0471979 0.255523 0.0305747 0.041502 0.3335 0.0318233 0.0788482 0.260169 0.0336946 0.0426309 0.275601 0.0272757 0.0536217 0.589717 0.594779
0.597310 0.268618 0.0306779 0.0480987 0.25937 0.0306744 0.0423979 0.332858 0.0323039 0.0782104 0.26493 0.0337175 0.0435861 0.275945 0.0289192 0.0551636 0.594779 0.599841
0.602373 0.27291 0.0313961 0.0490349 0.263919 0.0309448 0.0432721 0.335365 0.0310553 0.0799868 0.26962 0.0344664 0.0446129 0.279447 0.0294208 0.0568971 0.599841 0.604904
0.607435 0.276075 0.0319504 0.0494281 0.267407 0.0314714 0.0439359 0.336284 0.0312152 0.0803475 0.27317 0.0345923 0.0452918 0.281844 0.0294365 0.0586717 0.604904 0.609967
0.612498 0.278078 0.0321503 0.0505539 0.269943 0.0319976 0.0447064 0.334591 0.0316293 0.0808553 0.276253 0.0352757 0.0456062 0.281704 0.0296296 0.0586194 0.609967 0.615029
0.617560 0.280397 0.0325176 0.0511252 0.272482 0.0330204 0.0467415 0.335379 0.0320195 0.0819528 0.278631 0.0366102 0.0463503 0.283906 0.0295271 0.0593956 0.615029 0.620092
0.622623 0.283159 0.0325516 0.0519603 0.275727 0.0338753 0.0475279 0.334789 0.032366 0.0825639 0.28244 0.0373519 0.0473213 0.284588 0.0291848 0.0593548 0.620092 0.625154
0.627685 0.286165 0.0328577 0.0524237 0.27919 0.0335419 0.0481334 0.334619 0.0336323 0.0832004 0.286398 0.0375101 0.048573 0.285702 0.0283968 0.060276 0.625154 0.630216
0.632748 0.288389 0.0334739 0.0527422 0.281926 0.0334403 0.0485789 0.333286 0.0354777 0.0830498 0.289362 0.0377754 0.0492058 0.286456 0.0273353 0.0607255 0.630216 0.635279
0.637810 0.290884 0.0338618 0.0536021 0.284922 0.0337734 0.0493498 0.332302 0.0366628 0.0829083 0.293049 0.038025 0.0503575 0.286582 0.0276546 0.060164 0.635279 0.640342
0.642873 0.293167 0.034182 0.0539845 0.287933 0.0338569 0.0501376 0.329525 0.0368503 0.081672 0.295982 0.0379228 0.050633 0.287574 0.0279986 0.0598748 0.640342 0.645404
0.647935 0.294819 0.0338106 0.0546756 0.290119 0.0340324 0.0510319 0.327466 0.0386469 0.0812364 0.298657 0.0384656 0.0514656 0.287193 0.0283151 0.0592886 0.645404 0.650466
0.652998 0.29576 0.0338383 0.0550462 0.291648 0.0341824 0.0514639 0.324324 0.0376693 0.0815734 0.300205 0.0389978 0.0517227 0.286928 0.0285513 0.0590003 0.650466 0.655529
