#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 621
#Bestfit SF halos in bin: 16
#Bestfit Q halos in bin: 605
#Bestfit central halos in bin: 576
#Bestfit satellite halos in bin: 45
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.66781e-07 0.00531233 1.66739e-07 1.80878e-06 0.000874442 1.80878e-06 1.23356e-07 0.00514023 1.23329e-07 1.79811e-07 0.00572735 1.79765e-07 0 0 0 0.000000 0.057873
0.059561 0.00395767 0.0814312 0.00391598 0.00210628 0.123458 0.00210628 0.00400663 0.0820289 0.00396406 0.00419846 0.0865857 0.00415352 0.000875517 0.0188918 0.000875213 0.057873 0.061248
0.062373 0.0230415 0.170992 0.0220388 0.00666311 0.589835 0.00659469 0.0234746 0.156176 0.0224555 0.0243247 0.180063 0.0232471 0.00661677 0.0845059 0.00661226 0.061248 0.063498
0.064623 0.0706126 0.33462 0.0627083 0.043756 2.35389 0.039112 0.0713229 0.285303 0.0633763 0.0743547 0.356603 0.0659608 0.0227137 0.0607996 0.021773 0.063498 0.065748
0.066873 0.161437 0.411192 0.135201 0.152734 1.72524 0.135141 0.161667 0.380777 0.137643 0.167929 0.42126 0.140236 0.0783423 0.150151 0.0683997 0.065748 0.067998
0.069123 0.352086 0.538756 0.287897 0.623247 6.15686 0.575655 0.344915 0.376211 0.288564 0.363507 0.583349 0.296146 0.205887 0.0464275 0.182089 0.067998 0.070248
0.071373 0.584426 0.434581 0.45391 0.995961 2.5858 0.868825 0.573543 0.373178 0.448773 0.604428 0.47464 0.467234 0.3284 0.00500712 0.282712 0.070248 0.072498
0.073623 0.86364 0.447262 0.622185 1.26677 2.28216 0.967838 0.852978 0.403656 0.621896 0.892576 0.47065 0.640494 0.493257 0.0679394 0.397343 0.072498 0.074748
0.075873 1.15323 0.636008 0.744445 1.61191 2.80886 1.1168 1.1411 0.600332 0.74159 1.18772 0.676123 0.766891 0.711788 0.0705708 0.530097 0.074748 0.076998
0.078123 1.54324 0.749496 0.89742 1.78104 0.68963 1.16599 1.53695 0.766412 0.892122 1.5927 0.784826 0.922011 0.910173 0.313169 0.563079 0.076998 0.079248
0.080373 1.84462 1.19073 0.914381 1.70667 0.51109 1.01059 1.84827 1.24295 0.912177 1.90404 1.26884 0.928656 1.08403 0.221717 0.65653 0.079248 0.081498
0.082904 2.20944 1.59152 0.969078 2.24491 0.302894 1.48572 2.20851 1.66215 0.957477 2.2745 1.70317 0.986014 1.37673 0.153244 0.78603 0.081498 0.084311
0.085998 3.16287 1.44534 1.22966 5.11353 1.91377 3.61015 3.11128 1.39603 1.19721 3.27174 1.56034 1.2688 1.76923 0.330661 0.87066 0.084311 0.087685
0.089373 4.01833 1.49797 1.43018 6.57492 3.17921 4.70869 3.95072 1.38014 1.40227 4.16596 1.5753 1.46905 2.12861 0.343864 0.946568 0.087685 0.091061
0.092748 5.19026 1.56057 1.75327 9.26787 0.164053 6.45908 5.08242 1.53023 1.6594 5.38262 1.62174 1.81906 2.72801 0.47409 1.06982 0.091061 0.094435
