#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28916
#Bestfit SF galaxies in bin: 22472
#Bestfit Q galaxies in bin: 6444
#Bestfit central galaxies in bin: 21468
#Bestfit satellite galaxies in bin: 7448
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.11033e-08 1.38936e-05 4.10995e-08 5.28163e-08 1.40713e-05 5.28115e-08 2.56798e-10 2.39425e-06 2.56798e-10 5.53634e-08 1.93007e-05 5.53582e-08 0 0 0 0.000000 0.057873
0.059561 4.11918e-05 0.000529317 4.01769e-05 3.66598e-05 0.000352548 3.61024e-05 5.69962e-05 0.0012677 5.51485e-05 3.71104e-05 0.000375292 3.64206e-05 5.29561e-05 0.000971676 5.12626e-05 0.057873 0.061248
0.062373 0.000351549 0.00183104 0.000332418 0.000251526 0.00145135 0.000238845 0.000700356 0.00390727 0.000664766 0.000289192 0.00137873 0.000279356 0.000531284 0.00342529 0.000496249 0.061248 0.063498
0.064623 0.0010855 0.0028936 0.000961996 0.000744786 0.00177701 0.000659638 0.00227366 0.00557334 0.00204041 0.000843266 0.00198902 0.0007588 0.00178371 0.00464698 0.0015831 0.063498 0.065748
0.066873 0.00280218 0.00273714 0.00246314 0.00196175 0.00174876 0.00175572 0.00573297 0.00657709 0.0049104 0.00236931 0.00225983 0.00206971 0.00404985 0.00374399 0.00365658 0.065748 0.067998
0.069123 0.00611352 0.00277825 0.00511264 0.00433695 0.00247104 0.00357138 0.0123089 0.00586709 0.010246 0.00496014 0.00301223 0.00410491 0.00943798 0.00373964 0.00805608 0.067998 0.070248
0.071373 0.0103044 0.00420731 0.00774216 0.00730752 0.00392577 0.0054376 0.0207552 0.00722962 0.0156334 0.00876083 0.00387989 0.00648996 0.0147534 0.00582873 0.0114259 0.070248 0.072498
0.073623 0.0151841 0.00775078 0.0101516 0.0109018 0.00664034 0.00715152 0.0301175 0.0118555 0.0206049 0.0126466 0.00559004 0.0085229 0.0224979 0.00992649 0.0154443 0.072498 0.074748
0.075873 0.0221583 0.0125531 0.0136833 0.0158433 0.0105835 0.00938487 0.0441804 0.0174156 0.0291994 0.0195402 0.00997351 0.012282 0.0297045 0.0165915 0.0179739 0.074748 0.076998
0.078123 0.0326806 0.0185464 0.0184194 0.0235226 0.0157601 0.0130008 0.0646171 0.0288801 0.0385525 0.0295876 0.016638 0.0170105 0.0415959 0.0236712 0.0230824 0.076998 0.079248
0.080373 0.040729 0.0251035 0.0206081 0.0309786 0.0192762 0.0157913 0.0747315 0.0399956 0.0402913 0.0372285 0.0220811 0.0192934 0.0508187 0.0323863 0.0259452 0.079248 0.081498
0.082904 0.0493647 0.0277262 0.023517 0.0378804 0.0220049 0.0182242 0.0894138 0.0431863 0.0439511 0.04551 0.0247667 0.0222618 0.0604757 0.0346489 0.0284298 0.081498 0.084311
0.085998 0.0723059 0.0390565 0.0315805 0.054138 0.0311867 0.0224462 0.135662 0.0617297 0.0634606 0.0660791 0.0323001 0.0302344 0.090254 0.046862 0.0372044 0.084311 0.087685
0.089373 0.0986339 0.046664 0.0362707 0.0745294 0.0390766 0.0278782 0.182693 0.0767664 0.0723686 0.0898464 0.0414997 0.0339567 0.123963 0.0576209 0.0455771 0.087685 0.091061
0.092748 0.131371 0.0519913 0.0422459 0.0989682 0.0480709 0.0332993 0.244369 0.0835264 0.0830511 0.117587 0.0475886 0.0384901 0.171103 0.0631649 0.0580431 0.091061 0.094435
0.096123 0.164221 0.0645098 0.0471148 0.126983 0.0596416 0.0375726 0.294079 0.0868713 0.091103 0.149932 0.0590871 0.0439371 0.205407 0.0775985 0.0591466 0.094435 0.097811
0.099498 0.201304 0.073749 0.0538709 0.155622 0.0647858 0.0448273 0.360609 0.103379 0.104517 0.182405 0.0661465 0.0540399 0.255777 0.0839959 0.0669335 0.097811 0.101186
0.102873 0.240027 0.0790397 0.0597402 0.186067 0.0701733 0.0461943 0.4282 0.11831 0.115617 0.217717 0.0699646 0.0595414 0.304333 0.0929673 0.0742958 0.101186 0.104560
0.106248 0.281377 0.0810873 0.0734418 0.217295 0.0756377 0.0501092 0.504847 0.116809 0.13492 0.256155 0.0716051 0.0709485 0.354076 0.0980357 0.0807984 0.104560 0.107936
0.109623 0.331745 0.0895526 0.0763191 0.253131 0.0788057 0.0510025 0.605892 0.124417 0.152235 0.300981 0.0791376 0.0755346 0.420417 0.106307 0.090428 0.107936 0.111310
0.112998 0.381162 0.0917621 0.0758106 0.28967 0.0858341 0.0523052 0.700219 0.124608 0.164819 0.343232 0.0830368 0.0765071 0.490492 0.102038 0.0956626 0.111310 0.114686
0.116373 0.42708 0.0984827 0.0738527 0.328141 0.0853775 0.054954 0.772106 0.154993 0.146655 0.384439 0.087876 0.0772655 0.549987 0.118784 0.0936821 0.114686 0.118060
0.119748 0.48274 0.102169 0.0782355 0.368973 0.0877552 0.0523772 0.879476 0.162511 0.163382 0.435572 0.0843802 0.0798144 0.618697 0.122557 0.0987046 0.118060 0.121435
0.123123 0.531167 0.106262 0.0799076 0.408481 0.0944963 0.0550547 0.959004 0.170125 0.153357 0.48065 0.0934889 0.0773847 0.676776 0.138647 0.0951982 0.121435 0.124811
0.126498 0.581008 0.113326 0.0778765 0.447247 0.101348 0.054368 1.04747 0.182275 0.155807 0.524887 0.0963722 0.0831379 0.742768 0.157191 0.0973209 0.124811 0.128185
0.129873 0.629569 0.11973 0.0793471 0.488306 0.107852 0.0557602 1.12219 0.189539 0.158132 0.56836 0.102836 0.088776 0.805998 0.160662 0.0984418 0.128185 0.131561
0.133248 0.686085 0.121567 0.0851261 0.525507 0.114347 0.0566172 1.24607 0.203626 0.166214 0.61398 0.106711 0.0942638 0.893918 0.164881 0.103985 0.131561 0.134935
0.137045 0.740657 0.125266 0.0921669 0.569395 0.114797 0.064877 1.33789 0.219692 0.175051 0.659628 0.0978471 0.0998263 0.974213 0.173972 0.11716 0.134935 0.139154
0.141685 0.824622 0.132462 0.0978857 0.623462 0.120047 0.0723881 1.52613 0.248177 0.216892 0.733111 0.104591 0.103834 1.08839 0.190565 0.134894 0.139154 0.144217
