#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 175
#Bestfit SF halos in bin: 175
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 168
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.32343e-07 0.0461576 1.32291e-07 1.32343e-07 0.0492611 1.32291e-07 0 0 0 3.20456e-08 0.0471291 3.20233e-08 2.53947e-06 0.00313235 2.53861e-06 0.000000 0.057873
0.059561 0.00417644 0.327116 0.00417354 0.00417644 0.327116 0.00417354 0 0 0 0.00404026 0.339818 0.00403739 0.00744461 0.001481 0.00744451 0.057873 0.061248
0.062373 0.0227768 0.616373 0.0222158 0.0227768 0.616373 0.0222158 0 0 0 0.0234031 0.642096 0.0228193 0.00774428 0.0511081 0.00773521 0.061248 0.063498
0.064623 0.0550297 1.24371 0.0514887 0.0550297 1.24371 0.0514887 0 0 0 0.0569776 1.29234 0.0532926 0.00827978 0.165499 0.00825003 0.063498 0.065748
0.066873 0.159035 1.47786 0.147847 0.159035 1.47786 0.147847 0 0 0 0.16334 1.51492 0.151697 0.0557211 0.249605 0.0554536 0.065748 0.067998
0.069123 0.343688 1.87444 0.308469 0.343688 1.87444 0.308469 0 0 0 0.346608 1.93102 0.310055 0.273602 0.732778 0.269269 0.067998 0.070248
0.071373 0.604878 2.20615 0.507835 0.604878 2.193 0.507835 0 0 0 0.616986 2.26673 0.518488 0.314301 0.672142 0.252062 0.070248 0.072498
0.073623 0.970974 2.91935 0.799376 0.970974 2.86621 0.799376 0 0 0 0.99526 3.02352 0.821041 0.388113 0.15944 0.303875 0.072498 0.074748
0.075873 1.41086 3.3309 1.11927 1.41086 3.3309 1.11927 0 0 0 1.44059 3.47279 1.14557 0.697319 0.130248 0.555409 0.074748 0.076998
0.078123 2.13489 2.66129 1.65083 2.13489 2.60695 1.65083 0 0 0 2.19671 2.76737 1.69957 0.651376 0.045426 0.494537 0.076998 0.079248
0.080373 3.05382 3.06482 2.22054 3.05382 3.06482 2.22054 0 0 0 3.12843 3.21241 2.27976 1.26342 0.11218 0.833843 0.079248 0.081498
0.082904 3.8789 2.16059 2.79967 3.8789 2.16059 2.79967 0 0 0 3.95493 2.28444 2.87076 2.05421 0.222656 1.39702 0.081498 0.084311
0.085998 6.46819 3.11999 4.4028 6.46819 3.01885 4.4028 0 0 0 6.65652 3.1813 4.55853 1.94828 0.301966 1.01647 0.084311 0.087685
0.089373 8.92879 3.53252 5.62943 8.92879 3.32081 5.62943 0 0 0 9.14141 3.56941 5.79594 3.82572 1.16844 1.75876 0.087685 0.091061
0.092748 11.4389 3.96099 6.7281 11.4389 3.52819 6.7281 0 0 0 11.673 4.00966 6.88821 5.82021 1.86156 3.04962 0.091061 0.094435
0.096123 15.3761 5.27778 8.41758 15.3761 5.27778 8.41758 0 0 0 15.7211 5.42844 8.61239 7.0963 2.34909 3.54688 0.094435 0.097811
0.099498 20.6828 4.91386 10.9498 20.6828 4.91386 10.935 0 0 0 21.1313 4.99265 11.2034 9.91884 1.94476 4.41614 0.097811 0.101186
