#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 87
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 85
#Bestfit central halos in bin: 84
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.01379e-11 0.0160879 5.92897e-11 0 0 0 6.15529e-11 0.0164664 6.06847e-11 7.75083e-12 0.0152863 7.60153e-12 1.52698e-09 0.0536842 1.51856e-09 0.000000 0.057873
0.059561 0.00676291 0.36139 0.00663881 0 0 0 0.00692203 0.369893 0.00679502 0.00700436 0.358944 0.00688372 2.28256e-06 0.623437 2.20373e-06 0.057873 0.061248
0.062373 0.0579381 0.911895 0.0552439 0 0 0 0.0593013 0.933351 0.0565437 0.0579637 0.805879 0.0551749 0.057221 2.01704 0.0567582 0.061248 0.063498
0.064623 0.175487 0.751056 0.155388 0 0 0 0.179616 0.768728 0.159044 0.177674 0.754713 0.157104 0.114269 0.572979 0.107364 0.063498 0.065748
0.066873 0.421926 0.90664 0.358918 0.0103192 0.00819242 0.00930622 0.431611 0.928039 0.366708 0.417021 0.935518 0.353307 0.559282 0.377745 0.517783 0.065748 0.067998
0.069123 0.875768 0.680871 0.748521 0.0855486 0.0735288 0.0703712 0.894361 0.696668 0.765838 0.87824 0.700131 0.750911 0.806559 0.283521 0.697741 0.067998 0.070248
0.071373 1.45362 0.82999 1.15121 0.214038 0.17636 0.172964 1.48279 0.842643 1.17338 1.44451 0.81187 1.14145 1.70876 0.376042 1.44313 0.070248 0.072498
0.073623 1.69344 1.58987 1.11174 0.725983 0.555821 0.535019 1.71621 1.62711 1.12379 1.69422 1.58811 1.10105 1.67175 0.811499 1.20893 0.072498 0.074748
0.075873 2.66649 2.29047 1.61883 1.08586 0.690915 0.734405 2.70368 2.36177 1.63995 2.69262 2.30911 1.62629 1.93496 1.31536 1.2125 0.074748 0.076998
0.078123 3.64447 1.83269 2.06041 1.41747 0.91491 0.827268 3.69687 1.87028 2.09032 3.7036 1.84289 2.0929 1.98891 1.73757 1.11442 0.076998 0.079248
0.080373 4.3052 1.96875 2.21041 1.69104 1.00953 0.944548 4.36671 2.00647 2.24019 4.36217 1.98411 2.24316 2.7102 2.09657 1.36215 0.079248 0.081498
0.082904 4.42679 1.72177 1.98593 1.89247 1.08573 0.984233 4.48642 1.70243 2.00805 4.46294 1.7453 2.00474 3.41453 2.38569 1.52745 0.081498 0.084311
0.085998 5.95765 2.42612 2.26027 3.25144 1.72906 1.43982 6.02133 2.46216 2.27927 5.96744 2.30299 2.25191 5.68366 3.12117 2.18 0.084311 0.087685
0.089373 8.39175 3.01248 2.98044 6.10495 2.51074 2.41774 8.44556 3.06691 2.99684 8.26687 2.98793 2.9221 11.8885 4.15919 4.30433 0.087685 0.091061
0.092748 12.0085 3.2763 4.03983 6.68157 2.41546 2.33636 12.1338 3.35685 4.0771 12.0585 3.36222 4.042 10.6087 3.46368 3.44123 0.091061 0.094435
0.096123 15.0857 4.04712 4.9084 7.36043 2.90022 2.23937 15.2674 4.09926 4.98536 15.2104 4.11583 5.0153 11.5936 3.72653 3.50825 0.094435 0.097811
0.099498 18.4054 3.85659 5.88945 7.76054 2.29796 2.40151 18.6559 3.87225 5.9761 18.6121 3.8223 6.02735 12.6191 3.69199 3.4823 0.097811 0.101186
0.102873 24.1414 4.30274 7.11063 8.71662 2.37229 2.81958 24.5043 4.37035 7.21244 24.506 4.357 7.29699 13.93 3.7804 3.78022 0.101186 0.104560
0.106248 29.5292 4.53906 8.18737 8.69551 2.09359 2.63735 30.0194 4.63415 8.34381 29.9745 4.61953 8.48298 17.0613 4.11039 4.53533 0.104560 0.107936
0.109623 34.188 6.92206 8.58101 10.7275 2.59216 2.60697 34.74 7.07978 8.75903 34.647 7.07444 8.82652 21.3339 5.55254 4.68532 0.107936 0.111310
