#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52185
#Bestfit SF galaxies in bin: 49448
#Bestfit Q galaxies in bin: 2737
#Bestfit central galaxies in bin: 37968
#Bestfit satellite galaxies in bin: 14217
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.96366e-11 3.01399e-06 3.96254e-11 4.18306e-11 2.49814e-06 4.18305e-11 0 0 0 0 0 0 1.4549e-10 1.09812e-05 1.45451e-10 0.000000 0.057873
0.059561 7.72606e-06 7.67043e-05 7.5358e-06 5.55616e-06 5.77917e-05 5.45867e-06 4.69286e-05 0.000272435 4.69274e-05 4.01598e-06 1.59134e-05 3.9944e-06 1.76342e-05 0.000208637 1.72043e-05 0.057873 0.061248
0.062373 7.00393e-05 0.000231582 6.69745e-05 6.72361e-05 0.000165416 6.4289e-05 0.000120683 0.00104162 0.000117761 5.25317e-05 8.23758e-05 5.10157e-05 0.000116795 0.000546085 0.000110211 0.061248 0.063498
0.064623 0.000238232 0.000727012 0.000210933 0.000223128 0.000626297 0.000197384 0.000511117 0.00284885 0.000446526 0.000160675 0.000288856 0.000143928 0.000445359 0.00171733 0.000393128 0.063498 0.065748
0.066873 0.00075638 0.000918345 0.000648042 0.000718196 0.000808574 0.000618879 0.00144623 0.00351044 0.00116658 0.000574259 0.000442839 0.000512218 0.00124275 0.0020175 0.00104273 0.065748 0.067998
0.069123 0.00185269 0.00141555 0.00147483 0.00179402 0.0011213 0.0014443 0.00291281 0.00545777 0.00198241 0.00132918 0.000967742 0.00107491 0.0032508 0.00222009 0.00263037 0.067998 0.070248
0.071373 0.00354549 0.00214982 0.00261742 0.00343037 0.00210083 0.00254799 0.00562534 0.00395367 0.00378554 0.00271576 0.00133603 0.00206286 0.00576137 0.00371265 0.00425588 0.070248 0.072498
0.073623 0.00560526 0.00363367 0.00368822 0.00530466 0.0033281 0.00348612 0.0110362 0.00865535 0.00677497 0.00423774 0.00243459 0.0028661 0.00925739 0.00564791 0.0059546 0.072498 0.074748
0.075873 0.00818458 0.0062815 0.00475999 0.00775771 0.00528252 0.00453359 0.0158966 0.0139407 0.0088154 0.00610776 0.00414288 0.00378144 0.0137309 0.00999873 0.0079486 0.074748 0.076998
0.078123 0.0116298 0.00953055 0.00609294 0.0110708 0.00873895 0.00576917 0.0217295 0.0221199 0.0106376 0.00926593 0.00683009 0.00533044 0.0179429 0.0159402 0.008867 0.076998 0.079248
0.080373 0.0161084 0.0128408 0.00776358 0.0154346 0.0114278 0.00726953 0.0282815 0.0261879 0.0122353 0.0135595 0.00890719 0.00731098 0.0229155 0.0201818 0.00997057 0.079248 0.081498
