#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 883
#Bestfit SF galaxies in bin: 700
#Bestfit Q galaxies in bin: 183
#Bestfit central galaxies in bin: 799
#Bestfit satellite galaxies in bin: 84
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 2.59764 1.03716 0.940019 1.96178 0.604009 0.630297 5.0299 3.33222 2.1742 2.68397 1.01276 1.00171 1.77646 1.05823 0.49321 0.091061 0.094435
0.096123 3.26783 0.904535 1.13619 2.48687 0.61649 0.761581 6.2551 2.69767 2.61944 3.3981 0.895879 1.2309 2.02874 1.02418 0.438135 0.094435 0.097811
0.099498 3.77298 1.31319 1.1143 2.99912 0.783312 0.866712 6.73314 4.77636 2.39779 3.91703 1.34124 1.26831 2.40282 1.2543 0.552452 0.097811 0.101186
0.102873 4.80899 1.28957 1.51013 3.92632 0.95951 1.16522 8.18534 4.05785 2.93473 5.0359 1.27515 1.69988 2.6506 1.5918 0.400705 0.101186 0.104560
0.106248 5.81793 1.04496 1.82351 4.57953 1.02574 1.29379 10.555 3.42924 4.1477 6.0686 1.06399 2.02852 3.43354 1.49623 0.767461 0.104560 0.107936
0.109623 7.30747 1.0955 2.18155 5.70775 1.03197 1.55551 13.4266 2.85075 4.91177 7.6499 1.04956 2.38107 4.05032 1.46513 1.04647 0.107936 0.111310
0.112998 8.47851 1.02898 2.58554 6.286 1.15759 1.61904 16.8652 2.07752 6.63111 8.89958 0.956622 2.78747 4.4733 1.39506 0.850273 0.111310 0.114686
0.116373 10.1482 0.856436 3.15082 7.40708 1.16967 1.81993 20.6332 1.35311 8.31312 10.7257 0.770641 3.48953 4.65489 2.09237 0.356711 0.114686 0.118060
0.119748 12.7369 0.830681 3.81272 9.38913 1.40484 2.32556 25.5427 0.876705 10.2533 13.4541 0.686085 4.2057 5.91554 2.50105 0.329369 0.118060 0.121435
0.123123 14.4831 0.48986 4.54638 10.4608 1.22374 2.53396 29.8691 0.806088 12.4528 15.2117 0.336866 4.9293 7.55321 1.96617 1.14375 0.121435 0.124811
0.126498 16.283 0.397688 5.10981 12.1297 1.09813 3.05507 32.1697 2.29971 11.8956 16.9724 0.30202 5.49759 9.72479 2.58541 1.79103 0.124811 0.128185
0.129873 18.5325 0.382226 5.61705 13.7721 1.34497 3.14515 36.7418 1.391 13.826 19.4071 0.105141 6.08948 10.2131 3.15471 1.59887 0.128185 0.131561
0.133248 19.7433 0.88701 5.47773 15.3918 1.40127 3.56055 36.3881 3.59164 11.8978 20.6175 0.680739 5.91521 11.4278 3.84326 2.22749 0.131561 0.134935
0.137045 21.7938 0.803078 5.61541 17.5942 1.16856 4.21087 37.8577 3.39841 10.457 22.3105 0.670315 5.6567 16.8787 2.20802 4.14569 0.134935 0.139154
0.141685 26.0422 0.889605 6.51079 21.3902 1.24456 5.49422 43.8371 5.99873 11.528 26.5953 0.685541 6.80378 20.7817 3.10375 4.54843 0.139154 0.144217
0.146748 30.8745 1.29857 7.30228 24.8187 1.8595 5.87799 54.0387 4.84598 14.3969 31.3501 1.05251 7.60158 26.3504 4.02019 4.71654 0.144217 0.149279
0.151810 34.1848 1.93668 7.10089 27.0421 2.81983 6.06996 61.5065 6.25771 13.8564 34.4029 1.6794 7.41399 32.1097 5.05884 5.90118 0.149279 0.154342
0.156873 38.9486 3.70847 7.65637 30.3853 4.06224 6.53747 71.7042 9.58688 14.1566 39.1706 3.88237 8.0266 36.8374 8.28102 6.95115 0.154342 0.159404
0.161935 45.0873 3.36194 8.88852 35.1498 4.74578 7.94568 83.0997 12.6904 16.3771 45.2737 3.68571 9.19978 43.3145 9.97028 8.81909 0.159404 0.164467
0.166998 51.7715 3.42889 10.6826 40.9351 4.69896 9.7657 93.2219 17.1484 19.9062 51.861 3.86754 10.9566 50.9201 8.19205 12.4325 0.164467 0.169529
0.172060 62.4446 3.46305 14.2839 48.86 6.2607 10.8129 114.408 14.5607 28.514 61.7542 3.84905 13.8811 69.0121 5.48445 19.5523 0.169529 0.174591
0.177123 68.6185 5.42781 14.0229 56.1414 7.11386 11.7905 116.345 16.9785 27.0893 67.2343 5.7266 13.2659 81.7843 2.20866 24.5212 0.174591 0.179654
0.182185 74.3533 6.61443 15.5965 63.059 6.33535 14.3084 117.555 23.9803 25.5911 73.7452 6.61235 14.5865 80.1369 3.69259 22.1864 0.179654 0.184716
0.187248 81.8749 7.45147 15.9271 74.0779 6.51142 16.9992 111.7 30.9724 20.6765 82.0666 7.77767 16.1641 80.0516 9.22713 17.1375 0.184716 0.189779
0.192310 86.0679 11.7188 15.4736 81.4185 9.41114 17.9231 103.852 36.6095 12.587 86.3847 11.712 15.9217 83.0539 13.8835 14.715 0.189779 0.194842
0.197373 92.5099 13.73 14.7975 88.4965 13.4679 15.086 107.862 31.7587 17.8883 92.3897 13.5295 14.8173 93.6527 20.8866 17.6868 0.194842 0.199904
0.202435 94.2939 19.5253 11.0973 96.4705 18.3117 12.6132 85.9683 37.6958 8.61707 95.0367 20.016 11.0166 87.2288 24.0994 12.8063 0.199904 0.204967
0.207498 95.8417 19.814 11.1372 104.626 20.9322 14.2532 62.2405 30.0742 6.28306 98.0473 20.7305 11.3492 74.8615 19.4084 11.4244 0.204967 0.210029
0.212560 98.3607 22.4272 11.0802 113.006 26.8906 14.1775 42.3395 19.9511 5.71381 100.85 23.2811 10.6588 74.6864 16.0375 13.9435 0.210029 0.215091
0.217623 96.5028 25.4841 8.82287 116.451 32.7567 13.0686 20.1975 13.6202 1.55051 100.278 26.7495 9.02354 60.5913 18.681 6.76269 0.215091 0.220154
0.222685 93.2453 25.3795 9.30527 117.588 34.0949 14.4706 0.129735 0.0215756 0.0333689 96.7952 26.0576 9.89379 59.4788 19.8364 6.86407 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
