#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0206432 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7432
#Bestfit SF galaxies in bin: 7432
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 6889
#Bestfit satellite galaxies in bin: 543
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.1309e-11 0.000375476 8.0772e-11 8.1309e-11 0.000338793 8.0772e-11 0 0 0 8.77071e-11 0.000313433 8.75716e-11 1.36177e-13 0.000836612 1.36177e-13 0.000000 0.057873
0.059561 0.000598519 0.00506992 0.00059058 0.000598519 0.00448475 0.00059058 0 0 0 0.000544459 0.0041852 0.000537136 0.00128437 0.0176159 0.00127527 0.057873 0.061248
0.062373 0.00411844 0.0125107 0.00394886 0.00411844 0.011915 0.00394886 0 0 0 0.00371649 0.0109739 0.00354945 0.00921798 0.0337591 0.00899275 0.061248 0.063498
0.064623 0.0133612 0.0222395 0.0123132 0.0133612 0.0207825 0.0123132 0 0 0 0.0123427 0.0184224 0.011424 0.0262834 0.0722408 0.0243438 0.063498 0.065748
0.066873 0.0367116 0.0284536 0.032978 0.0367116 0.0245145 0.032978 0 0 0 0.0335797 0.0270226 0.0299646 0.0764451 0.0616712 0.0700333 0.065748 0.067998
0.069123 0.0705865 0.024794 0.0606628 0.0705865 0.0183232 0.0606628 0 0 0 0.0655832 0.0225438 0.0562759 0.134062 0.0648652 0.117826 0.067998 0.070248
0.071373 0.112438 0.0252393 0.0887815 0.112438 0.0164884 0.0887815 0 0 0 0.105282 0.0266422 0.0821459 0.203225 0.0449252 0.169831 0.070248 0.072498
0.073623 0.162381 0.027517 0.1188 0.162381 0.0193099 0.1188 0 0 0 0.155231 0.0249497 0.113017 0.253088 0.072236 0.191587 0.072498 0.074748
0.075873 0.210548 0.0522919 0.134484 0.210548 0.0361018 0.134484 0 0 0 0.203016 0.0526709 0.127122 0.306109 0.088458 0.207607 0.074748 0.076998
0.078123 0.27382 0.0527295 0.153211 0.27382 0.0516003 0.153211 0 0 0 0.263865 0.0505362 0.145587 0.400116 0.105988 0.246776 0.076998 0.079248
0.080373 0.319194 0.0921606 0.159185 0.319194 0.0832394 0.159185 0 0 0 0.310586 0.0896696 0.153912 0.428398 0.121468 0.228183 0.079248 0.081498
0.082904 0.34228 0.107013 0.150923 0.34228 0.0972623 0.150923 0 0 0 0.333451 0.104955 0.145881 0.454299 0.110424 0.21281 0.081498 0.084311
0.085998 0.474439 0.140544 0.169528 0.474439 0.132618 0.169528 0 0 0 0.468813 0.142235 0.173523 0.54581 0.15401 0.172411 0.084311 0.087685
0.089373 0.576728 0.140943 0.165315 0.576728 0.125069 0.165315 0 0 0 0.572455 0.138124 0.161694 0.630947 0.168132 0.176816 0.087685 0.091061
0.092748 0.718362 0.130394 0.169036 0.718362 0.104382 0.169036 0 0 0 0.71446 0.127057 0.166088 0.767869 0.146366 0.165013 0.091061 0.094435
0.096123 0.869227 0.116382 0.161771 0.869227 0.112388 0.161771 0 0 0 0.871306 0.112648 0.166282 0.842843 0.172769 0.0796374 0.094435 0.097811
0.099498 1.04041 0.142645 0.145278 1.04041 0.126637 0.145278 0 0 0 1.04706 0.135966 0.154399 0.955965 0.225414 0.0824747 0.097811 0.101186
0.102873 1.22969 0.180725 0.177321 1.22969 0.178723 0.175599 0 0 0 1.24665 0.176534 0.183951 1.01445 0.237527 0.0884712 0.101186 0.104560
0.106248 1.44622 0.197743 0.231301 1.44622 0.209512 0.229662 0 0 0 1.47321 0.195454 0.238599 1.10387 0.252053 0.143591 0.104560 0.107936
