#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 194899
#Bestfit SF halos in bin: 180827
#Bestfit Q halos in bin: 14072
#Bestfit central halos in bin: 147753
#Bestfit satellite halos in bin: 47146
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09001e-11 9.89419e-08 1.08992e-11 1.17484e-11 1.10488e-07 1.17473e-11 0 0 0 0 0 0 4.50606e-11 3.71262e-07 4.50569e-11 0.000000 0.057873
0.059561 3.14412e-06 1.63876e-05 3.10506e-06 3.08867e-06 1.68825e-05 3.04952e-06 3.85663e-06 1.84482e-05 3.85183e-06 1.95286e-06 1.5825e-05 1.90611e-06 6.87748e-06 1.89686e-05 6.83065e-06 0.057873 0.061248
0.062373 2.49469e-05 4.46778e-05 2.4223e-05 1.91071e-05 4.57474e-05 1.84551e-05 9.99889e-05 4.14077e-05 9.8542e-05 1.35257e-05 1.99153e-05 1.32007e-05 6.07402e-05 0.000111144 5.90919e-05 0.061248 0.063498
0.064623 9.98565e-05 0.000108125 9.38977e-05 7.27194e-05 8.63087e-05 6.76385e-05 0.000448571 0.000402019 0.000425864 5.83292e-05 5.2393e-05 5.48643e-05 0.000230001 0.000232948 0.000215668 0.063498 0.065748
0.066873 0.000224409 0.000198539 0.000193255 0.000176847 0.000163822 0.000151373 0.000835586 0.000595912 0.000735574 0.000131742 6.19927e-05 0.000117277 0.000514824 0.000456706 0.000443509 0.065748 0.067998
0.069123 0.000546264 0.000313365 0.00044369 0.000425824 0.000251795 0.000341869 0.00209393 0.00073706 0.00172795 0.000321592 0.000121546 0.000267397 0.00125038 0.000777564 0.00101385 0.067998 0.070248
0.071373 0.00104876 0.000574751 0.000762742 0.000843132 0.000438487 0.000614178 0.00369116 0.00193178 0.00271879 0.000634176 0.000267002 0.000474365 0.00234806 0.0012781 0.00170809 0.070248 0.072498
0.073623 0.00174803 0.000971791 0.00114576 0.00143858 0.000741349 0.000961668 0.00572449 0.00324216 0.00363083 0.00102499 0.000503295 0.000708861 0.00401401 0.00198304 0.00265558 0.072498 0.074748
0.075873 0.00258864 0.00171313 0.0015364 0.00216813 0.00138001 0.00135189 0.0079923 0.00596706 0.00424947 0.00158833 0.0010655 0.0010222 0.00572356 0.00364042 0.00339223 0.074748 0.076998
0.078123 0.00389653 0.00276571 0.00216848 0.00334889 0.00228156 0.00193569 0.0109338 0.00871717 0.00542048 0.00236245 0.00171282 0.00138119 0.00870428 0.00533874 0.00479879 0.076998 0.079248
0.080373 0.0053601 0.00375444 0.00276469 0.00478449 0.00331006 0.00252304 0.0127567 0.0109455 0.00569657 0.00361095 0.00243274 0.00195573 0.0108418 0.00717924 0.00556375 0.079248 0.081498
0.082904 0.00697375 0.00472034 0.00330945 0.006259 0.00413747 0.00301477 0.0161585 0.0124608 0.00658617 0.00492058 0.00309431 0.00245647 0.0134083 0.00848856 0.00645899 0.081498 0.084311
0.085998 0.0112883 0.00723073 0.0047142 0.0102824 0.00643844 0.00440909 0.024215 0.0181079 0.00883597 0.00829745 0.0050477 0.00361779 0.0206616 0.0123556 0.00850214 0.084311 0.087685
0.089373 0.0161246 0.00973949 0.0059819 0.0147203 0.00865653 0.00568096 0.0341704 0.0224889 0.011125 0.0119662 0.00697446 0.00491772 0.0291569 0.0166 0.0103708 0.087685 0.091061
0.092748 0.0221751 0.0137757 0.00772042 0.020244 0.0124734 0.00736836 0.0469894 0.0279916 0.0135626 0.0166028 0.00979867 0.00645393 0.0396384 0.0208116 0.0132964 0.091061 0.094435
0.096123 0.0293517 0.0167717 0.00989262 0.0269809 0.015035 0.00945188 0.0598173 0.0344371 0.0141895 0.0223802 0.0124068 0.00854287 0.0512001 0.0263501 0.0158127 0.094435 0.097811
0.099498 0.0374921 0.0184625 0.0118611 0.0346349 0.0169089 0.011622 0.0742075 0.0390359 0.016767 0.0290328 0.0141124 0.0105091 0.0640031 0.0293293 0.0196119 0.097811 0.101186
0.102873 0.0459674 0.0215009 0.0135911 0.0425208 0.0195663 0.012997 0.0902571 0.0442099 0.0188303 0.0360743 0.0172996 0.0119235 0.0769719 0.0308944 0.022076 0.101186 0.104560
0.106248 0.0550362 0.0245552 0.0146864 0.0509736 0.0223691 0.01339 0.107241 0.0501651 0.0225652 0.0431436 0.0199043 0.0129542 0.0923071 0.0348278 0.0242267 0.104560 0.107936
0.109623 0.0645367 0.0268825 0.0151227 0.0597737 0.0241623 0.0144642 0.125743 0.0512896 0.0237187 0.050811 0.020932 0.0136585 0.107553 0.0384578 0.0247132 0.107936 0.111310
0.112998 0.0737253 0.0281733 0.0150827 0.0684918 0.0262297 0.0146136 0.140976 0.0597329 0.024229 0.0583507 0.0218759 0.0143109 0.121909 0.0392667 0.0248001 0.111310 0.114686
0.116373 0.0831046 0.0285427 0.0161801 0.0768478 0.0261082 0.015851 0.163505 0.0669901 0.0253107 0.0656632 0.0217988 0.0150781 0.137765 0.0389554 0.0261415 0.114686 0.118060
0.119748 0.0929123 0.0303089 0.0182701 0.085441 0.0287132 0.0172276 0.18892 0.0725989 0.0243226 0.0726255 0.0240105 0.0152597 0.15649 0.042496 0.0275608 0.118060 0.121435
0.123123 0.10195 0.0329698 0.0173972 0.0937438 0.0290885 0.0159964 0.207396 0.0807799 0.0214719 0.0792552 0.023671 0.0154624 0.173073 0.0454219 0.0261735 0.121435 0.124811
0.126498 0.11091 0.0330123 0.0176982 0.101806 0.029508 0.0160867 0.227898 0.0895502 0.0206283 0.086069 0.0240741 0.0147342 0.188761 0.0493256 0.0235993 0.124811 0.128185
0.129873 0.120957 0.0344054 0.0169367 0.110772 0.0303079 0.0161326 0.251827 0.0939404 0.0173661 0.0935868 0.0250514 0.0161399 0.206732 0.0523133 0.0244875 0.128185 0.131561
0.133248 0.131488 0.0370703 0.0165367 0.120322 0.0328969 0.0173697 0.274978 0.101983 0.0189584 0.101151 0.0256016 0.0167405 0.226564 0.0549675 0.0277342 0.131561 0.134935
0.137045 0.140869 0.0404833 0.0156111 0.129092 0.03378 0.0170133 0.292197 0.115959 0.0149804 0.108343 0.025839 0.0180601 0.242802 0.0548133 0.0271704 0.134935 0.139154
0.141685 0.15457 0.0409641 0.0163499 0.141469 0.0359469 0.0159188 0.322913 0.130265 0.0187483 0.11883 0.0282068 0.0173923 0.266576 0.059801 0.0275619 0.139154 0.144217
0.146748 0.16726 0.040735 0.0164288 0.153483 0.0372281 0.0182896 0.344292 0.134499 0.0215974 0.128515 0.0276446 0.0184349 0.288684 0.0592476 0.0286044 0.144217 0.149279
0.151810 0.178862 0.0439409 0.0178409 0.163831 0.0395545 0.0184963 0.372013 0.135612 0.0290827 0.137113 0.0279132 0.0197625 0.309702 0.0627002 0.0290134 0.149279 0.154342
0.156873 0.189226 0.0448645 0.0175794 0.17338 0.0390352 0.0199116 0.392855 0.145867 0.0279249 0.145037 0.0291673 0.0215472 0.327714 0.0660679 0.0312879 0.154342 0.159404
