#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1954
#Bestfit SF halos in bin: 118
#Bestfit Q halos in bin: 1836
#Bestfit central halos in bin: 1657
#Bestfit satellite halos in bin: 297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.8671e-09 0.00632851 5.8644e-09 6.40291e-11 0.00569332 6.35548e-11 6.24006e-09 0.00637971 6.23725e-09 6.65512e-09 0.00534355 6.65213e-09 1.47063e-09 0.0125954 1.46908e-09 0.000000 0.057873
0.059561 0.00195006 0.0296817 0.00192427 0.000922338 0.0276266 0.00092141 0.00201611 0.0300909 0.00198908 0.00167996 0.0305798 0.00165979 0.003457 0.0250189 0.00339401 0.057873 0.061248
0.062373 0.0136196 0.0674751 0.0129552 0.00942473 0.0458648 0.00940834 0.0138892 0.0688476 0.0131891 0.013058 0.0662898 0.0123959 0.0167527 0.0581118 0.0160285 0.061248 0.063498
0.064623 0.0365506 0.118936 0.0329393 0.0261067 0.126705 0.0243589 0.0372219 0.118492 0.0337013 0.0365273 0.117092 0.0326415 0.036681 0.106676 0.033781 0.063498 0.065748
0.066873 0.088053 0.150455 0.0748983 0.0733037 0.0659031 0.0658908 0.0890009 0.153155 0.0754704 0.0866543 0.153353 0.0739293 0.0958565 0.150705 0.0828718 0.065748 0.067998
0.069123 0.171291 0.212403 0.138432 0.136309 0.112307 0.112096 0.173539 0.219448 0.140152 0.167378 0.202836 0.134473 0.193122 0.219597 0.159154 0.067998 0.070248
0.071373 0.299946 0.198416 0.228473 0.278954 0.113252 0.227237 0.301296 0.203176 0.228632 0.291538 0.206855 0.219972 0.346861 0.203432 0.27386 0.070248 0.072498
0.073623 0.478044 0.222883 0.339695 0.383247 0.212788 0.272375 0.484137 0.223951 0.344884 0.466963 0.213662 0.333683 0.539868 0.239058 0.400753 0.072498 0.074748
0.075873 0.630412 0.246158 0.392028 0.551179 0.198777 0.353595 0.635504 0.242233 0.396878 0.626936 0.241448 0.389011 0.6498 0.251285 0.415692 0.074748 0.076998
0.078123 0.897366 0.325415 0.505508 0.729233 0.181439 0.445426 0.908172 0.324521 0.509047 0.882839 0.337117 0.497153 0.978417 0.373562 0.562423 0.076998 0.079248
0.080373 1.11666 0.433711 0.580853 0.8732 0.216145 0.501237 1.1323 0.447065 0.59226 1.08586 0.43979 0.559767 1.2885 0.355671 0.699505 0.079248 0.081498
0.082904 1.31169 0.414459 0.654151 0.972469 0.246338 0.523389 1.33349 0.430369 0.655205 1.30742 0.426853 0.6512 1.3355 0.420526 0.668153 0.081498 0.084311
0.085998 1.8539 0.556858 0.818345 1.37549 0.305481 0.678482 1.88465 0.559137 0.835521 1.85479 0.570445 0.816948 1.84889 0.523747 0.835695 0.084311 0.087685
0.089373 2.39245 0.566379 1.00096 1.77432 0.341995 0.815532 2.43218 0.56549 1.01502 2.40545 0.580861 0.995561 2.31994 0.559792 0.937716 0.087685 0.091061
0.092748 3.05279 0.70415 1.12595 2.24708 0.505737 0.881214 3.10458 0.687248 1.13735 3.08677 0.620959 1.14804 2.86325 0.808984 0.928534 0.091061 0.094435
0.096123 3.76583 0.821466 1.23326 3.01346 0.580755 1.08389 3.81418 0.847825 1.24179 3.80812 0.822188 1.25878 3.52983 0.934699 1.03038 0.094435 0.097811
0.099498 4.68148 0.900755 1.33098 3.47003 0.690524 1.10281 4.75933 0.929973 1.35721 4.73276 0.881867 1.39117 4.39538 1.211 1.16955 0.097811 0.101186
0.102873 5.62606 0.94319 1.48945 4.32709 0.623101 1.40953 5.70954 0.949154 1.49335 5.66399 0.929061 1.5248 5.41446 1.01055 1.45556 0.101186 0.104560
0.106248 6.5417 0.986268 1.65002 5.55932 0.554713 1.72259 6.60483 1.00552 1.64095 6.53971 0.989964 1.63698 6.55278 0.940499 1.68374 0.104560 0.107936
0.109623 7.8038 1.0625 1.81321 7.09851 0.404894 2.2633 7.84913 1.14377 1.80142 7.82907 1.11549 1.80829 7.66282 0.98223 1.8238 0.107936 0.111310
0.112998 9.22137 0.862739 2.14828 8.27291 0.324362 2.67802 9.28232 0.970672 2.17633 9.30934 0.916235 2.14091 8.73057 0.896403 2.05764 0.111310 0.114686
0.116373 10.2056 0.87184 2.41359 9.56348 0.43942 2.97493 10.2469 0.961436 2.40006 10.3001 0.859069 2.44091 9.6788 0.719161 2.31081 0.114686 0.118060
0.119748 11.7143 0.738531 2.66218 11.2496 0.503689 3.44323 11.7442 0.850253 2.61859 11.7818 0.769286 2.68282 11.3378 0.893697 2.54705 0.118060 0.121435
0.123123 13.1265 0.83602 2.87654 11.1471 0.514791 3.03398 13.2537 0.914713 2.89895 13.0823 0.777463 2.89098 13.3732 0.949721 2.99052 0.121435 0.124811
0.126498 14.5683 1.02736 3.10297 11.6515 0.485444 2.81573 14.7558 1.05152 3.15403 14.4777 1.03245 3.08605 15.0737 1.02326 3.42154 0.124811 0.128185
0.129873 16.0647 1.16558 3.50056 12.485 0.368937 3.24404 16.2947 1.22597 3.51465 15.9273 1.14905 3.44334 16.8311 1.17731 3.81325 0.128185 0.131561
0.133248 17.856 1.22571 3.8933 14.3474 0.439737 3.73016 18.0815 1.20177 3.82795 17.4984 1.23451 3.76395 19.8512 1.11281 4.4019 0.131561 0.134935
0.137045 20.0148 1.20584 4.35331 14.5834 -0.281201 4.19139 20.3639 1.23884 4.44588 19.8033 1.12259 4.27571 21.1952 1.2514 4.63766 0.134935 0.139154
0.141685 23.0816 1.19548 5.02968 15.7784 0.0686474 4.07096 23.551 1.31584 5.19416 22.8918 1.19357 4.94574 24.1407 1.02862 5.58351 0.139154 0.144217
0.146748 27.0881 0.956688 5.96181 22.0121 1.22272 4.8769 27.4144 1.02353 5.97192 26.8996 1.09121 5.883 28.1401 0.640831 6.75603 0.144217 0.149279
0.151810 30.4257 1.14931 6.72848 24.6983 0.566212 6.10742 30.7938 1.04884 6.70776 30.1315 1.22499 6.49038 32.0672 0.572697 7.55371 0.149279 0.154342
0.156873 34.4454 0.906799 7.66555 26.7386 -0.620539 7.78417 34.9408 0.951031 7.63653 33.9396 1.08131 7.45076 37.2674 0.703587 8.97324 0.154342 0.159404
0.161935 38.1784 1.28762 8.63782 26.3913 -0.406261 7.76963 38.936 1.16648 8.80952 37.7832 1.39808 8.57781 40.3833 1.51217 8.97944 0.159404 0.164467
0.166998 42.5146 1.34389 9.88161 28.0795 -1.16286 8.65054 43.4424 1.27287 9.95301 41.6298 1.14943 9.9351 47.4511 2.1452 10.3627 0.164467 0.169529
0.172060 47.4679 1.18919 11.1651 30.6081 0.281376 8.31376 48.5515 1.34104 11.4855 46.9183 1.12119 11.2205 50.5349 1.98912 11.1424 0.169529 0.174591
0.177123 52.5853 1.43385 11.9965 32.0235 1.25127 8.3562 53.9068 1.59493 12.5718 52.0733 1.16927 12.1001 55.442 2.43706 12.0361 0.174591 0.179654
0.182185 57.0939 1.58755 13.3704 39.0464 1.94912 9.95914 58.2537 1.61893 13.7009 57.0179 1.43088 13.427 57.5177 2.63243 12.3542 0.179654 0.184716
0.187248 61.1362 2.20873 13.8849 44.645 4.3678 10.2982 62.1961 2.37759 14.3512 61.2246 1.90624 14.0357 60.6435 3.91271 12.7333 0.184716 0.189779
0.192310 65.738 3.31843 14.3118 46.1665 5.51512 9.95454 66.9959 3.1319 14.7921 65.38 3.11169 14.892 67.7354 6.69376 13.1123 0.189779 0.194842
0.197373 71.3508 4.54759 15.3061 55.0036 5.57563 12.5113 72.4014 4.29755 15.6265 70.9522 4.24209 15.6704 73.5747 7.50094 14.1116 0.194842 0.199904
0.202435 75.0105 5.92854 15.1789 55.2089 6.95936 12.0046 76.2831 6.03695 15.3854 74.4813 5.67273 15.4102 77.9627 9.93033 13.6827 0.199904 0.204967
0.207498 76.4112 7.67474 14.7389 58.7212 7.63402 12.2042 77.5482 7.70409 14.9703 76.0769 6.92316 15.2053 78.2765 10.8135 14.3124 0.204967 0.210029
0.212560 81.5619 9.6278 14.224 64.0608 7.69706 13.0632 82.6867 9.61239 14.5967 81.0988 8.94781 14.6726 84.1455 12.4719 13.9868 0.210029 0.215091
0.217623 86.2211 11.0757 14.8372 72.74 11.4543 13.0508 87.0875 11.1883 14.9931 85.4678 10.3974 14.8889 90.4237 14.3793 14.175 0.215091 0.220154
0.222685 88.0195 12.2397 14.9606 79.0454 12.507 12.73 88.5963 12.2259 15.1272 87.3046 12.4909 15.2122 92.0077 15.8324 13.8863 0.220154 0.225217
0.227748 91.6729 13.7328 14.5941 81.7807 15.8435 10.7127 92.3087 13.5548 14.8956 91.7593 13.6086 14.9629 91.1912 16.1162 13.6674 0.225217 0.230279
0.232810 94.6529 15.1361 14.5709 84.6339 14.5604 11.6438 95.2968 15.3151 15.0319 95.3892 15.3285 14.8746 90.5447 16.6088 13.2948 0.230279 0.235342
0.237873 94.657 15.8475 14.4259 80.0457 14.1289 10.6139 95.5961 16.3664 14.7818 96.2037 16.062 14.8535 86.0277 18.6782 13.7068 0.235342 0.240404
0.242935 96.9623 16.5129 13.6688 68.3316 15.0559 8.8046 98.8024 16.8109 14.3769 97.9214 17.1586 13.7301 91.6115 17.6149 14.6298 0.240404 0.245467
0.247998 98.5617 16.3845 14.321 70.3129 13.409 11.0512 100.377 16.8317 14.565 100.289 17.1279 14.6435 88.9252 17.6309 13.5873 0.245467 0.250529
0.253060 99.9774 17.8503 13.8979 69.3916 12.8731 10.9658 101.943 18.1893 14.2105 102.677 17.2161 14.1695 84.9133 17.3424 12.7208 0.250529 0.255592
0.258123 99.591 17.3362 13.742 67.2759 11.1813 10.3851 101.668 17.3653 14.1629 102.365 16.684 14.5045 84.1174 16.4773 11.3252 0.255592 0.260654
0.263185 97.3587 16.9337 13.6837 64.8176 11.2598 9.99479 99.4501 17.1975 14.2163 100.392 16.5967 14.7195 80.436 16.3492 10.425 0.260654 0.265716
0.268248 94.6806 16.6981 13.7897 73.7874 10.1481 12.7852 96.0235 16.9156 14.0865 97.4698 16.6758 14.3221 79.1196 15.6083 11.6085 0.265716 0.270779
0.273310 94.9198 15.4791 14.9832 79.5492 6.22984 16.2545 95.9077 15.8578 14.862 96.5092 15.1624 15.4891 86.0523 16.315 12.5622 0.270779 0.275842
0.278373 94.9432 14.197 15.2055 76.7712 8.96547 15.0947 96.1112 14.4156 15.2863 97.2196 13.9566 15.9543 82.2431 15.2392 12.1695 0.275842 0.280904
0.283435 92.8636 12.8745 15.4005 77.7768 8.99091 15.0952 93.8332 13.0913 15.4942 95.1235 13.1803 15.7725 80.2555 13.0791 13.1049 0.280904 0.285967
0.288498 92.3915 12.0573 15.5837 76.4547 11.5828 13.2498 93.4158 11.9833 15.7808 94.9324 12.4021 15.9122 78.2158 10.3481 14.077 0.285967 0.291029
0.293560 92.0681 12.051 15.7054 78.6603 10.6323 13.5199 92.9298 12.1695 15.8775 94.8412 12.0879 16.2584 76.5965 10.1872 14.0796 0.291029 0.296091
0.298623 89.643 11.8364 15.6286 75.1659 10.9029 12.2026 90.5735 11.5105 15.8582 92.1955 12.1374 16.2555 75.4024 10.0227 13.7143 0.296091 0.301154
0.303685 85.3495 10.646 15.8922 79.3857 8.90619 15.3815 85.7328 10.5322 15.8764 88.2383 10.7054 16.54 69.2321 10.0637 12.9075 0.301154 0.306217
