#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 215401
#Bestfit SF galaxies in bin: 215401
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 179740
#Bestfit satellite galaxies in bin: 35661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.12382e-08 0 0 9.21583e-09 0 0 0 0 0 0 0 0 4.61377e-08 0 0.000000 0.057873
0.059561 1.77527e-06 4.48843e-06 1.73991e-06 1.77527e-06 3.48741e-06 1.73991e-06 0 0 0 7.59936e-07 9.80565e-07 7.59936e-07 6.8928e-06 2.18655e-05 6.78982e-06 0.057873 0.061248
0.062373 1.28975e-05 1.60892e-05 1.24825e-05 1.28975e-05 1.19317e-05 1.24825e-05 0 0 0 2.16684e-06 7.34609e-07 2.15928e-06 6.69823e-05 9.16119e-05 6.49917e-05 0.061248 0.063498
0.064623 4.67925e-05 3.71632e-05 4.37055e-05 4.67925e-05 2.40482e-05 4.37055e-05 0 0 0 2.43695e-05 -3.64762e-07 2.35309e-05 0.00015981 0.000181108 0.000146517 0.063498 0.065748
0.066873 0.000110479 6.77779e-05 9.36828e-05 0.000110479 5.50557e-05 9.36827e-05 0 0 0 6.31001e-05 8.55407e-06 5.66296e-05 0.000349282 0.000377372 0.000275885 0.065748 0.067998
0.069123 0.000266092 0.000155435 0.000200574 0.000266092 0.00010495 0.000200574 0 0 0 0.000145373 5.041e-05 0.000117408 0.000874544 0.000699058 0.000628065 0.067998 0.070248
0.071373 0.000529266 0.000383159 0.000357691 0.000529266 0.000280559 0.000357691 0 0 0 0.000292375 0.00018184 0.000215137 0.00172325 0.0012647 0.00109082 0.070248 0.072498
0.073623 0.000986456 0.000776154 0.000640527 0.000986456 0.000574094 0.000640527 0 5.9666e-05 0 0.000580088 0.000520323 0.000400729 0.00303465 0.00204635 0.00176612 0.072498 0.074748
0.075873 0.00171192 0.00135453 0.00104591 0.00171192 0.00120081 0.00104591 0 0.00636593 0 0.00109635 0.000960885 0.000720475 0.00481455 0.00406609 0.00269533 0.074748 0.076998
0.078123 0.00277306 0.00241361 0.00161318 0.00277306 0.00217228 0.00161318 0 0.0110858 0 0.0019205 0.00152858 0.00120954 0.00707015 0.00649892 0.00372818 0.076998 0.079248
0.080373 0.00419464 0.00370403 0.0023029 0.00419464 0.00325603 0.0023029 0 0.0157445 0 0.00309753 0.00254572 0.00185144 0.00972435 0.00880737 0.00471944 0.079248 0.081498
0.082904 0.00606103 0.00481751 0.00327144 0.00606103 0.00420189 0.00327144 0 0.0184971 0 0.00458172 0.00374965 0.00262685 0.0135171 0.0107676 0.00626268 0.081498 0.084311
0.085998 0.0103767 0.00714056 0.00506875 0.0103767 0.00665082 0.00506875 0 0.0329876 0 0.00825534 0.00538319 0.00430281 0.0210688 0.0146161 0.00880049 0.084311 0.087685
0.089373 0.0159991 0.00911264 0.00713702 0.0159991 0.00759438 0.00713702 0 0.0473707 0 0.0133252 0.00753945 0.00632077 0.0294759 0.0174679 0.0114436 0.087685 0.091061
0.092748 0.0228314 0.0107312 0.0095577 0.0228314 0.0100779 0.0095577 0 0.0550512 0 0.0196271 0.00903805 0.0086434 0.0389821 0.0188867 0.013669 0.091061 0.094435
0.096123 0.0311201 0.0130529 0.0120502 0.0311201 0.0120896 0.0120502 0 0.0713906 0 0.0273224 0.0113301 0.0109541 0.0502616 0.0219501 0.0158636 0.094435 0.097811
0.099498 0.0399795 0.0141679 0.0133345 0.0399795 0.0137013 0.0133345 0 0.081392 0 0.0359649 0.0127252 0.0127366 0.0602142 0.0242288 0.0159713 0.097811 0.101186
0.102873 0.0489313 0.0157649 0.0149336 0.0489313 0.0153687 0.0149336 0 0.0965786 0 0.0444711 0.0145451 0.0143231 0.0714117 0.0266106 0.0183035 0.101186 0.104560
0.106248 0.0578893 0.0179949 0.0164238 0.0578893 0.0177177 0.0164238 0 0.105593 0 0.053162 0.0164084 0.015632 0.081716 0.0266432 0.0191498 0.104560 0.107936
0.109623 0.0667924 0.0186345 0.0172695 0.0667924 0.01844 0.0172695 0 0.106506 0 0.0618619 0.0179267 0.0168597 0.0916438 0.0272417 0.0195565 0.107936 0.111310
0.112998 0.0745572 0.0179233 0.0166834 0.0745572 0.0178457 0.0166834 0 0.117255 0 0.0697506 0.016617 0.0165317 0.0987837 0.0257249 0.019369 0.111310 0.114686
0.116373 0.0812858 0.0164412 0.0162223 0.0812858 0.0163289 0.0162241 0 0.126894 0 0.0766327 0.0158316 0.015983 0.104738 0.0224229 0.0183415 0.114686 0.118060
0.119748 0.0880264 0.0153259 0.0161527 0.0880264 0.0146812 0.016219 0 0.128112 0 0.083518 0.0150105 0.0159948 0.11075 0.0206195 0.0166313 0.118060 0.121435
0.123123 0.0945151 0.0154348 0.0149427 0.0945151 0.0144613 0.0149427 0 0.125158 0 0.0905258 0.014712 0.0145014 0.114622 0.0196685 0.0155027 0.121435 0.124811
0.126498 0.100709 0.0154852 0.0139492 0.100709 0.0139128 0.0141836 0 0.133377 0 0.0974048 0.0153108 0.0138046 0.117365 0.0182299 0.0149597 0.124811 0.128185
0.129873 0.106843 0.015618 0.0138959 0.106843 0.0145214 0.0143695 0 0.131302 0 0.104408 0.0151365 0.0136824 0.119114 0.0169012 0.0153129 0.128185 0.131561
0.133248 0.112753 0.0152047 0.0150304 0.112753 0.0143624 0.0155286 0 0.140767 0 0.111301 0.0147846 0.0147606 0.12007 0.015354 0.0162217 0.131561 0.134935
0.137045 0.118598 0.0149009 0.0153568 0.118598 0.0145963 0.0157652 0 0.140601 0 0.118373 0.0155993 0.0150714 0.119733 0.0151847 0.016896 0.134935 0.139154
0.141685 0.125997 0.0158296 0.0189343 0.125997 0.0168275 0.0183445 0 0.112097 0 0.127915 0.0166308 0.0186121 0.116329 0.0129992 0.0194004 0.139154 0.144217
0.146748 0.133275 0.0165706 0.0226828 0.133275 0.017995 0.0225973 0 0.0715596 0 0.137567 0.0188102 0.0231735 0.111642 0.0116002 0.0216235 0.144217 0.149279
0.151810 0.140908 0.0180078 0.0286322 0.140908 0.0242594 0.028519 0 0.0360017 0 0.147764 0.0215139 0.0300985 0.106352 0.0106052 0.0229713 0.149279 0.154342
0.156873 0.149557 0.0196556 0.0340879 0.149557 0.0282493 0.0338821 0 0.000102766 0 0.158825 0.0237528 0.0366962 0.102846 0.00908082 0.0244599 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
