#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55944
#Bestfit SF galaxies in bin: 40321
#Bestfit Q galaxies in bin: 15623
#Bestfit central galaxies in bin: 38768
#Bestfit satellite galaxies in bin: 17176
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.11224e-06 4.93963e-05 8.04142e-06 9.8187e-06 3.28778e-05 9.77945e-06 3.70809e-06 9.02298e-05 3.62087e-06 2.42179e-06 9.3651e-06 2.41733e-06 2.09562e-05 0.000133689 2.07572e-05 0.057873 0.061248
0.062373 5.19206e-05 0.00014377 5.05572e-05 4.62031e-05 0.000105204 4.52323e-05 6.66766e-05 0.000272893 6.46653e-05 2.5441e-05 4.18725e-05 2.49636e-05 0.000111688 0.000366675 0.000108889 0.061248 0.063498
0.064623 0.000152436 0.000377812 0.000136671 0.000125635 0.000265059 0.000114797 0.000221606 0.000678956 0.000196695 0.000100097 9.18319e-05 9.50464e-05 0.000270569 0.000962728 0.000241152 0.063498 0.065748
0.066873 0.00040374 0.000375948 0.000353449 0.000321268 0.000272247 0.000283661 0.000616589 0.000747232 0.000530864 0.00027725 0.00019228 0.000247949 0.00068924 0.000801814 0.000595582 0.065748 0.067998
0.069123 0.00103646 0.0004382 0.000851315 0.000748845 0.000314288 0.00061169 0.00177875 0.000952958 0.00146921 0.000724251 0.000281049 0.000598927 0.00174114 0.000679498 0.00143079 0.067998 0.070248
0.071373 0.00179543 0.000760635 0.00137305 0.00122673 0.000508431 0.000922036 0.00326319 0.00139016 0.00252732 0.00143013 0.000317903 0.00111964 0.00261996 0.00138381 0.00195269 0.070248 0.072498
0.073623 0.00309925 0.00147645 0.00212251 0.00212702 0.000999996 0.00147746 0.00560845 0.0027474 0.00370886 0.0024344 0.00077538 0.00173688 0.00459987 0.00268685 0.00304085 0.072498 0.074748
0.075873 0.00460189 0.0026902 0.00288359 0.00298444 0.00194412 0.00184825 0.00877632 0.00455923 0.00546823 0.00327186 0.00171654 0.00216223 0.0076039 0.00416325 0.00466898 0.074748 0.076998
0.078123 0.00666525 0.00445773 0.00380154 0.00417247 0.00342364 0.00233165 0.0130988 0.00800841 0.00761666 0.0045113 0.00316864 0.00266709 0.0115269 0.00723839 0.0064975 0.076998 0.079248
0.080373 0.00906572 0.00611275 0.00473857 0.00623452 0.00449352 0.00327762 0.0163727 0.010905 0.00859072 0.00654768 0.00442636 0.00352339 0.0147492 0.00956278 0.00762353 0.079248 0.081498
0.082904 0.0119546 0.00726065 0.00587148 0.00867157 0.00576305 0.00406982 0.0204276 0.0112042 0.0105456 0.0089081 0.00570598 0.00445422 0.0188308 0.00947547 0.00953162 0.081498 0.084311
0.085998 0.0184697 0.010514 0.00770575 0.014042 0.00900511 0.00571616 0.0298969 0.0154822 0.0130691 0.0148873 0.00870748 0.00639336 0.0265555 0.0137577 0.0114532 0.084311 0.087685
0.089373 0.0268475 0.0150259 0.0100951 0.021584 0.0127338 0.008049 0.0404319 0.021398 0.0154628 0.0221024 0.0116696 0.00868413 0.0375576 0.0192576 0.0142662 0.087685 0.091061
0.092748 0.0353966 0.0213767 0.0119632 0.0281858 0.0174868 0.00989916 0.0540066 0.030105 0.0179699 0.0292839 0.0169671 0.0109477 0.0491935 0.0274108 0.01607 0.091061 0.094435
0.096123 0.0473697 0.0260218 0.014772 0.0374194 0.0211675 0.0126238 0.0730501 0.0350837 0.0220429 0.0396168 0.0200791 0.0143668 0.0648687 0.0343834 0.0195845 0.094435 0.097811
0.099498 0.0602956 0.0292223 0.0179088 0.0479641 0.0259444 0.0145508 0.0921215 0.042277 0.0271755 0.0501643 0.0244908 0.0167718 0.083163 0.039741 0.0233834 0.097811 0.101186
0.102873 0.0748958 0.0346457 0.0209898 0.0599205 0.0306846 0.0162867 0.113545 0.0481993 0.0315296 0.0632665 0.0290787 0.0200852 0.101144 0.0447955 0.0254688 0.101186 0.104560
0.106248 0.0887272 0.0403114 0.0230918 0.0714442 0.0347262 0.0183905 0.133333 0.0515272 0.0334662 0.0755594 0.0325446 0.0219095 0.118448 0.0504011 0.0273093 0.104560 0.107936
