#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2882
#Bestfit SF galaxies in bin: 995
#Bestfit Q galaxies in bin: 1887
#Bestfit central galaxies in bin: 2423
#Bestfit satellite galaxies in bin: 459
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.18871e-08 0.0023619 2.18842e-08 2.37408e-18 0.000145134 2.37408e-18 3.3428e-08 0.0029757 3.34236e-08 2.60103e-08 0.00235804 2.60069e-08 1.21377e-10 0.00169429 1.21377e-10 0.000000 0.057873
0.059561 0.00143847 0.0179794 0.00141406 0.000330442 0.00512321 0.000327566 0.00202272 0.0241042 0.00198637 0.00169446 0.0181948 0.00166596 8.71272e-05 0.0152287 8.44901e-05 0.057873 0.061248
0.062373 0.00841267 0.0404719 0.00795329 0.00168702 0.0171001 0.00156018 0.0119591 0.0524247 0.0113383 0.00948693 0.0411071 0.00895836 0.00274181 0.0416161 0.00263916 0.061248 0.063498
0.064623 0.0230659 0.0807664 0.0204444 0.005964 0.0241676 0.00510927 0.0320835 0.105937 0.0284578 0.0252827 0.0852696 0.0223803 0.0113633 0.0500599 0.0101177 0.063498 0.065748
0.066873 0.0545776 0.0948767 0.0462537 0.0213197 0.0298686 0.0182426 0.0721141 0.131164 0.0616724 0.0590844 0.103742 0.0500761 0.0307867 0.0658151 0.0264247 0.065748 0.067998
0.069123 0.114106 0.117868 0.0938895 0.0371863 0.0370042 0.0300142 0.154665 0.15789 0.127619 0.122591 0.123451 0.101904 0.0693157 0.0733748 0.0558062 0.067998 0.070248
0.071373 0.188798 0.108546 0.146672 0.0646747 0.0435704 0.0483266 0.254247 0.139242 0.198632 0.195999 0.111562 0.153388 0.150784 0.0763806 0.118683 0.070248 0.072498
0.073623 0.281019 0.157207 0.201757 0.105603 0.0673686 0.0690915 0.373514 0.18331 0.271003 0.293316 0.158318 0.20748 0.216102 0.124324 0.15929 0.072498 0.074748
0.075873 0.39408 0.17904 0.247133 0.137762 0.0935246 0.0786166 0.529234 0.213533 0.337845 0.408965 0.199336 0.251522 0.315503 0.151398 0.216285 0.074748 0.076998
0.078123 0.535217 0.221122 0.302255 0.187571 0.1076 0.0915384 0.718527 0.24555 0.414708 0.556793 0.196552 0.312939 0.421317 0.231331 0.253058 0.076998 0.079248
0.080373 0.704011 0.264412 0.366861 0.259104 0.118648 0.124248 0.938606 0.328656 0.499571 0.725031 0.266276 0.382359 0.593044 0.349345 0.330507 0.079248 0.081498
0.082904 0.800623 0.274307 0.403645 0.288859 0.137571 0.134523 1.07047 0.286083 0.572998 0.831681 0.26601 0.421908 0.636673 0.238988 0.33686 0.081498 0.084311
0.085998 1.1398 0.369257 0.502374 0.444287 0.220718 0.168301 1.50653 0.361295 0.721179 1.18847 0.376904 0.518219 0.882881 0.18377 0.473474 0.084311 0.087685
0.089373 1.4991 0.410587 0.602614 0.583479 0.25532 0.201337 1.98189 0.453302 0.864087 1.56476 0.478784 0.608549 1.15249 0.147375 0.590751 0.087685 0.091061
0.092748 1.86155 0.501569 0.6655 0.698019 0.27924 0.221782 2.47507 0.641242 0.942013 1.97525 0.56387 0.680482 1.26133 0.222596 0.55026 0.091061 0.094435
0.096123 2.23931 0.493247 0.693687 0.824943 0.349922 0.223038 2.9851 0.623773 1.02693 2.39728 0.563565 0.748915 1.40542 0.31369 0.540661 0.094435 0.097811
0.099498 2.82838 0.542354 0.816296 0.979304 0.413598 0.207724 3.80339 0.659866 1.27806 3.04764 0.580276 0.883446 1.67095 0.390421 0.555269 0.097811 0.101186
