#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1658
#Bestfit SF halos in bin: 87
#Bestfit Q halos in bin: 1571
#Bestfit central halos in bin: 1448
#Bestfit satellite halos in bin: 210
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.13032e-09 0.00646984 4.12837e-09 0 4.5415e-13 0 4.35905e-09 0.00564452 4.35702e-09 4.42742e-09 0.0059459 4.42541e-09 2.08178e-09 0.00192782 2.07959e-09 0.000000 0.057873
0.059561 0.00227516 0.0299443 0.00224844 2.07834e-05 0.00273543 2.07626e-05 0.00240001 0.0318569 0.00237215 0.00241968 0.0318058 0.00239194 0.00127866 0.0144032 0.00124843 0.057873 0.061248
0.062373 0.0145054 0.0726169 0.013814 0.00276142 0.00282518 0.00275688 0.0151558 0.0763894 0.0144289 0.0154926 0.0755856 0.0147354 0.00769908 0.0444197 0.00732577 0.061248 0.063498
0.064623 0.0411317 0.135483 0.0367018 0.01595 0.0261806 0.0145659 0.0425262 0.143433 0.0380882 0.0432156 0.141519 0.0386087 0.0267622 0.096348 0.0242768 0.063498 0.065748
0.066873 0.0960373 0.160021 0.0818902 0.04723 0.0256112 0.0407255 0.0987401 0.169324 0.0842487 0.0995272 0.169273 0.0852819 0.0719735 0.136906 0.0610512 0.065748 0.067998
0.069123 0.196473 0.223404 0.160031 0.098192 0.0332819 0.0840543 0.201916 0.240533 0.16442 0.201197 0.228118 0.164235 0.163899 0.182294 0.130688 0.067998 0.070248
0.071373 0.318664 0.21143 0.240677 0.156557 0.0405971 0.125419 0.327641 0.216134 0.248357 0.324089 0.213827 0.245837 0.281261 0.202396 0.209916 0.070248 0.072498
0.073623 0.510783 0.251981 0.364976 0.260263 0.0763665 0.191248 0.524656 0.261094 0.374358 0.518845 0.24691 0.372614 0.455192 0.283016 0.314326 0.072498 0.074748
0.075873 0.684213 0.289416 0.431376 0.417208 0.166617 0.270862 0.699 0.323078 0.442142 0.695398 0.315225 0.437872 0.607095 0.236208 0.3852 0.074748 0.076998
0.078123 0.961433 0.327269 0.549388 0.601641 0.185273 0.369821 0.981358 0.32235 0.561311 0.973034 0.33191 0.555278 0.881442 0.318817 0.499785 0.076998 0.079248
0.080373 1.18883 0.42062 0.624135 0.775009 0.223075 0.465041 1.21175 0.458749 0.63363 1.19279 0.425065 0.624272 1.16152 0.410936 0.621429 0.079248 0.081498
0.082904 1.40735 0.452036 0.705143 0.96385 0.343418 0.52879 1.43191 0.460726 0.712176 1.42543 0.455676 0.717173 1.2827 0.442841 0.634215 0.081498 0.084311
0.085998 1.96241 0.593266 0.869691 1.16473 0.519726 0.536374 2.00658 0.580312 0.893538 2.00629 0.603618 0.891118 1.65979 0.514362 0.759312 0.084311 0.087685
0.089373 2.65125 0.621125 1.06781 1.84144 0.567036 0.7537 2.6961 0.659942 1.07034 2.74033 0.67673 1.09542 2.03704 0.542903 0.839225 0.087685 0.091061
0.092748 3.34397 0.780221 1.18124 2.16214 0.552402 0.843758 3.40942 0.797927 1.19239 3.4659 0.785338 1.22004 2.50324 0.507598 0.944173 0.091061 0.094435
