#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02001e+06
#Bestfit SF halos in bin: 1.01629e+06
#Bestfit Q halos in bin: 3720
#Bestfit central halos in bin: 738666
#Bestfit satellite halos in bin: 281341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.0182576 0.00788168 0.00152492 0.0180229 0.0077959 0.00185418 0.0823718 0.0521342 0.0129826 0.0132809 0.00469892 0.0022406 0.0313241 0.0125745 0.00221498 0.164467 0.169529
0.172060 0.0183725 0.00732671 0.00173026 0.0181393 0.00712859 0.00183613 0.0820877 0.0472295 0.0129101 0.0133581 0.00446137 0.0024342 0.0315379 0.011614 0.00237785 0.169529 0.174591
0.177123 0.018401 0.00692208 0.00183316 0.0181674 0.00694371 0.00195781 0.0822092 0.0442061 0.0134017 0.0133353 0.0041337 0.00248455 0.0317011 0.0107374 0.00315179 0.174591 0.179654
0.182185 0.0183472 0.00669467 0.00213742 0.0181172 0.00653 0.00216816 0.0811985 0.0410332 0.0140873 0.0132476 0.00377296 0.00262544 0.0317364 0.0103131 0.00336549 0.179654 0.184716
0.187248 0.0182643 0.00617137 0.00205383 0.0180412 0.00600292 0.00203236 0.0792269 0.0382604 0.0136711 0.0131418 0.00388906 0.00266343 0.0317135 0.00973381 0.00373466 0.184716 0.189779
0.192310 0.0181122 0.0059397 0.00208814 0.0178977 0.0057562 0.00217291 0.0767247 0.0361027 0.0124727 0.0130227 0.00372889 0.00276736 0.0314747 0.00917035 0.00369909 0.189779 0.194842
0.197373 0.0179728 0.00571698 0.00235174 0.0177598 0.0054465 0.00245962 0.0761662 0.0327481 0.0134842 0.012898 0.00340324 0.00284746 0.0312967 0.00871978 0.00395973 0.194842 0.199904
0.202435 0.017787 0.00538917 0.00232312 0.0175766 0.00513827 0.0026204 0.0752685 0.0328233 0.0138212 0.0127673 0.00336088 0.00281447 0.0309664 0.00801489 0.00389994 0.199904 0.204967
0.207498 0.0176267 0.00493704 0.00248846 0.0174203 0.00485933 0.00261772 0.0740355 0.0307979 0.01505 0.0126628 0.00323387 0.00288331 0.0306596 0.00736338 0.00406637 0.204967 0.210029
0.212560 0.0174818 0.00453915 0.00267677 0.0172784 0.0044982 0.00266481 0.0730449 0.0281402 0.0161032 0.0125827 0.00298076 0.00298313 0.0303444 0.00674233 0.00456918 0.210029 0.215091
0.217623 0.0173549 0.00425746 0.00292071 0.017158 0.00424822 0.00288147 0.0711555 0.0252713 0.0165663 0.012505 0.00272124 0.003171 0.0300885 0.00617526 0.00483608 0.215091 0.220154
0.222685 0.0171786 0.00399629 0.00302978 0.0169819 0.00382628 0.00306453 0.0709349 0.0219606 0.0177336 0.0123506 0.00231917 0.00310911 0.0298548 0.00578549 0.00525321 0.220154 0.225217
0.227748 0.0170391 0.00357689 0.00310506 0.0168434 0.0035609 0.00308813 0.0705118 0.019375 0.0182413 0.0122398 0.00213173 0.00315754 0.0296398 0.00545209 0.0054505 0.225217 0.230279
0.232810 0.016959 0.00350897 0.00323351 0.016766 0.00345185 0.00319037 0.0696945 0.0186901 0.0185272 0.0121837 0.00217039 0.00320322 0.0294967 0.00506333 0.00571029 0.230279 0.235342
0.237873 0.0168286 0.00319056 0.00333029 0.016638 0.00318291 0.00330024 0.0689081 0.0178901 0.0188313 0.0121303 0.00188217 0.00320753 0.0291641 0.00461461 0.00561603 0.235342 0.240404
0.242935 0.0167045 0.00307393 0.00328777 0.0165219 0.00297171 0.00318982 0.0665819 0.0177201 0.0180518 0.0120753 0.00183637 0.00327495 0.0288583 0.00421918 0.00581059 0.240404 0.245467
0.247998 0.0167098 0.00293493 0.00332127 0.0165331 0.00279258 0.0032731 0.0649972 0.0167822 0.0181771 0.0121413 0.00184392 0.0034079 0.0287045 0.0042354 0.00583387 0.245467 0.250529
0.253060 0.0166293 0.00286861 0.00353912 0.0164542 0.00261652 0.0034936 0.0644603 0.0159702 0.018286 0.0121384 0.00181389 0.00351362 0.0284201 0.00433385 0.00603993 0.250529 0.255592
0.258123 0.0166548 0.00263007 0.00357454 0.0164759 0.00241167 0.00360094 0.0655513 0.0151794 0.0194501 0.0121786 0.00172984 0.00361392 0.0284072 0.00415711 0.0062478 0.255592 0.260654
0.263185 0.0166129 0.00259806 0.00360632 0.016438 0.00232729 0.00364725 0.0644048 0.0150963 0.0193726 0.0121946 0.00175499 0.00367887 0.0282133 0.00390031 0.00644575 0.260654 0.265716
0.268248 0.0165769 0.00263469 0.00373593 0.0164059 0.00218569 0.00371517 0.063291 0.013972 0.019107 0.012186 0.00183374 0.00377128 0.0281051 0.00359492 0.00667099 0.265716 0.270779
0.273310 0.0166402 0.00251768 0.00394298 0.0164646 0.002237 0.00388625 0.0646125 0.014167 0.0199848 0.012273 0.00174026 0.0038008 0.0281062 0.003614 0.00686434 0.270779 0.275842
0.278373 0.0166585 0.00256126 0.00408274 0.016488 0.00231994 0.00408892 0.0632444 0.0138374 0.0193743 0.0123276 0.00175673 0.00390949 0.0280295 0.00361604 0.00706664 0.275842 0.280904
0.283435 0.0168659 0.00264529 0.00426537 0.0166942 0.00244198 0.00425437 0.0637803 0.0132757 0.0197423 0.0125197 0.00169548 0.00395899 0.0282768 0.00366271 0.00740325 0.280904 0.285967
0.288498 0.016886 0.00257201 0.00438807 0.0167141 0.00249283 0.00438448 0.0638341 0.0124775 0.0206161 0.0125708 0.00167139 0.00400568 0.0282156 0.00332142 0.00744473 0.285967 0.291029
0.293560 0.0170161 0.00241068 0.00453411 0.0168444 0.00238686 0.00453261 0.0639113 0.013011 0.0206567 0.0127265 0.00173197 0.00415713 0.0282783 0.00327853 0.00762048 0.291029 0.296091
0.298623 0.0171442 0.00252186 0.00465043 0.0169725 0.00238566 0.00461412 0.0640433 0.0112985 0.0210863 0.0128484 0.00183163 0.00424774 0.028423 0.00320153 0.00786063 0.296091 0.301154
0.303685 0.0172907 0.00254007 0.00476795 0.0171202 0.00234476 0.00473006 0.0638673 0.0100706 0.0212612 0.0130015 0.00174331 0.00433575 0.0285522 0.00307776 0.00792275 0.301154 0.306217
0.308748 0.0174087 0.00258442 0.00482238 0.0172361 0.00234692 0.00478378 0.0645701 0.00995274 0.0217152 0.0131335 0.00180951 0.00445228 0.0286334 0.0031624 0.00799316 0.306217 0.311279
0.313810 0.0175911 0.00262958 0.00495556 0.0174188 0.00229512 0.0048666 0.0646516 0.00952484 0.0219848 0.0132948 0.00183478 0.00452289 0.028871 0.00296573 0.00815115 0.311279 0.316341
0.318873 0.0177797 0.00265433 0.00505159 0.0176078 0.00237209 0.005045 0.0647421 0.00923893 0.0220066 0.0134663 0.00179949 0.00466966 0.0291044 0.00288517 0.00828993 0.316341 0.321404
0.323935 0.0179428 0.00265191 0.00507229 0.0177723 0.00243549 0.00505108 0.0645261 0.00957638 0.0218399 0.0136369 0.00184829 0.00480319 0.029248 0.00296153 0.00845734 0.321404 0.326466
0.328997 0.018135 0.00264689 0.0051956 0.0179623 0.00244349 0.00522133 0.0653255 0.00989211 0.0224151 0.0138144 0.00182947 0.00487687 0.0294789 0.0027748 0.00854009 0.326466 0.331528
0.334060 0.0183896 0.00263083 0.00531733 0.0182175 0.00232698 0.00533185 0.0654095 0.0112995 0.0219583 0.0140367 0.00185614 0.00497885 0.0298181 0.00266101 0.00879919 0.331528 0.336591
0.339122 0.0185997 0.0026027 0.00539098 0.0184289 0.00230243 0.00537334 0.0652552 0.0126419 0.0211538 0.0142207 0.00186018 0.00509887 0.0300967 0.00243813 0.00909069 0.336591 0.341653
0.344185 0.0188958 0.00255694 0.00561566 0.0187235 0.00239454 0.00556849 0.065966 0.011926 0.0218505 0.0144969 0.00185122 0.00519736 0.0304452 0.00219204 0.00921918 0.341653 0.346716
0.349247 0.0192091 0.00247088 0.00573688 0.0190339 0.00230671 0.00566354 0.0670706 0.012252 0.0221964 0.0147757 0.0018676 0.00527852 0.0308491 0.00215843 0.0092751 0.346716 0.351779
0.354310 0.0196569 0.00247692 0.00588226 0.0194853 0.0023135 0.00586103 0.0665382 0.011776 0.0217432 0.0151823 0.00187926 0.00538594 0.0314052 0.00199281 0.00958271 0.351779 0.356841
0.359372 0.0199413 0.0023846 0.00603093 0.0197757 0.00225834 0.00601755 0.0652055 0.0110006 0.0207223 0.0154445 0.00186926 0.00546451 0.0317479 0.00184486 0.00981791 0.356841 0.361903
0.364435 0.0202782 0.00229972 0.00619433 0.0201181 0.0022304 0.00619797 0.0640265 0.0118886 0.0201576 0.0157383 0.00183921 0.00558965 0.0321978 0.00179378 0.0100264 0.361903 0.366966
0.369497 0.0206518 0.00220028 0.00633513 0.0204955 0.00218407 0.00632675 0.0633566 0.0115686 0.020029 0.0160674 0.00178903 0.00570327 0.0326884 0.00186639 0.0101333 0.366966 0.372028
0.374560 0.0209793 0.00209451 0.0065036 0.0208237 0.0021107 0.00644212 0.0634782 0.0123492 0.0201271 0.0163449 0.00164445 0.00581236 0.0331468 0.00156941 0.0101927 0.372028 0.377091
0.379622 0.0213451 0.00200623 0.00658794 0.0211909 0.00206042 0.00655991 0.0634839 0.0110444 0.0203986 0.0166822 0.00167988 0.00599388 0.0335879 0.00136812 0.0102171 0.377091 0.382154
0.384685 0.0217423 0.00185853 0.00676549 0.0215936 0.00201589 0.00675755 0.062365 0.0113876 0.01993 0.0170425 0.0016168 0.00614699 0.0340818 0.00116026 0.0102862 0.382154 0.387216
0.389747 0.0221679 0.00177081 0.00686491 0.0220255 0.00195678 0.00688788 0.0610637 0.0119314 0.0190202 0.0174015 0.00153654 0.00629046 0.0346822 0.00103579 0.0105554 0.387216 0.392278
0.394810 0.0226411 0.00159622 0.00706179 0.0225051 0.00186209 0.00705977 0.0598157 0.0117541 0.0180937 0.0178133 0.00145673 0.00646941 0.0353167 0.000947252 0.0107093 0.392278 0.397341
0.399872 0.023158 0.00164224 0.0072136 0.0230285 0.0017891 0.00720933 0.0585327 0.0116652 0.0178373 0.0182618 0.00144771 0.00664142 0.0360131 0.000862312 0.0110803 0.397341 0.402404
0.404935 0.0236257 0.00151231 0.0073492 0.0235034 0.00178961 0.00729089 0.057038 0.012525 0.0172556 0.0186726 0.00135072 0.00678903 0.0366303 0.000910137 0.0113474 0.402404 0.407466
0.409997 0.0240946 0.00157062 0.00748079 0.0239832 0.00180101 0.00748517 0.0545328 0.012515 0.016044 0.0190916 0.00131926 0.00693616 0.0372299 0.000738721 0.0112964 0.407466 0.412529
0.415060 0.0246085 0.00138133 0.00761124 0.0245051 0.00179283 0.00761535 0.0528488 0.0113889 0.016094 0.0195372 0.00131389 0.00707237 0.0379231 0.000459872 0.0112373 0.412529 0.417591
0.420122 0.0251047 0.00130656 0.00774241 0.0250141 0.00181738 0.00773418 0.0498664 0.0123882 0.0150756 0.0199552 0.0012555 0.00715265 0.0386247 0.000282578 0.0114729 0.417591 0.422653
0.425185 0.025761 0.00135891 0.00786026 0.0256857 0.0017473 0.00789921 0.0463291 0.0104834 0.013695 0.0205449 0.00123381 0.00731128 0.0394558 0 0.0116682 0.422653 0.427716
0.430247 0.0263415 0.00118152 0.00791232 0.0262773 0.00179686 0.00795525 0.0438902 0.0116194 0.0132031 0.0210631 0.00113433 0.00745209 0.0402 3.04505e-05 0.0118619 0.427716 0.432779
0.435310 0.0268619 0.000984123 0.00799328 0.026812 0.00179652 0.0079986 0.0404982 0.0113937 0.0123236 0.0215136 0.00102954 0.00756756 0.040904 8.06339e-05 0.0120775 0.432779 0.437841
0.440372 0.0275087 0.00109028 0.00812714 0.0274725 0.00184399 0.00815048 0.0374101 0.0107461 0.0117082 0.022069 0.000860468 0.00776338 0.0417908 0.000196498 0.0123629 0.437841 0.442903
0.445435 0.028182 0.0010487 0.00827133 0.0281634 0.001886 0.00827454 0.0332532 0.00866206 0.0109381 0.022632 0.000797259 0.00792333 0.0427537 0.000226438 0.0125437 0.442903 0.447966
0.450497 0.0287967 0.000904182 0.00845121 0.0288038 0.00180354 0.00846069 0.0268759 0.00649625 0.00857786 0.0231641 0.000638587 0.00813232 0.0435854 0.000263769 0.0126328 0.447966 0.453029
0.455560 0.0294457 0.000992956 0.00864529 0.0294799 0.00190217 0.00865952 0.0200931 0.00707011 0.00667086 0.0237784 0.000564588 0.00832541 0.0443252 0.000323255 0.0128011 0.453029 0.458091
0.460622 0.0301313 0.000955017 0.00877045 0.0301971 0.00201673 0.0088001 0.0121599 0.00331162 0.00383659 0.0244205 0.000487497 0.00860141 0.0451251 0.000417598 0.0129654 0.458091 0.463154
0.465685 0.0308287 0.000820011 0.00899332 0.0309401 0.00201472 0.00905518 0.000391319 0.000120393 9.56643e-05 0.0250944 0.000437913 0.00877555 0.0458842 0.000218276 0.0132097 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
