#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 110149
#Bestfit SF halos in bin: 93297
#Bestfit Q halos in bin: 16852
#Bestfit central halos in bin: 84701
#Bestfit satellite halos in bin: 25448
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.5076e-12 5.0648e-06 5.50253e-12 0 0 0 3.59991e-11 3.70996e-05 3.5955e-11 0 0 0 2.3839e-11 2.08054e-05 2.38194e-11 0.000000 0.057873
0.059561 8.96892e-06 0.000104526 8.82084e-06 7.56878e-06 7.96293e-05 7.46788e-06 1.67205e-05 0.000253189 1.63118e-05 3.43754e-06 1.84671e-05 3.38811e-06 2.73796e-05 0.000365658 2.69278e-05 0.057873 0.061248
0.062373 7.84212e-05 0.000398979 7.39467e-05 5.50158e-05 0.000275979 5.26014e-05 0.000208 0.00108178 0.000198674 4.88473e-05 5.06346e-05 4.77038e-05 0.000176855 0.00134284 0.000167062 0.061248 0.063498
0.064623 0.000277232 0.000462949 0.000254493 0.000231986 0.000375692 0.000214909 0.000527728 0.000967951 0.000472155 0.000173239 0.000124208 0.000165199 0.000623365 0.00148045 0.000565141 0.063498 0.065748
0.066873 0.000832707 0.000691481 0.000743102 0.000715844 0.000498181 0.000642063 0.00147969 0.00159188 0.0012732 0.000538216 0.000265892 0.000479757 0.00181289 0.0016537 0.0016053 0.065748 0.067998
0.069123 0.00171075 0.000835566 0.00140675 0.00146173 0.000627601 0.00121709 0.0030894 0.00193636 0.00244138 0.00102864 0.000436599 0.000844798 0.00398107 0.00202972 0.0033505 0.067998 0.070248
0.071373 0.00290763 0.00167798 0.00211324 0.00258212 0.00131339 0.00193673 0.00470975 0.00379825 0.00329026 0.00194212 0.000792695 0.00145948 0.00612125 0.0038292 0.00456856 0.070248 0.072498
0.073623 0.00451073 0.0025295 0.00289956 0.00391374 0.00189588 0.0025866 0.0078158 0.00585936 0.0046863 0.00309167 0.00164412 0.00205894 0.00923391 0.00457161 0.00600633 0.072498 0.074748
0.075873 0.00660267 0.00390213 0.00405021 0.00573006 0.00310718 0.00359997 0.0114337 0.00846936 0.00630336 0.00478199 0.00279945 0.00300914 0.0126626 0.00730895 0.00771459 0.074748 0.076998
0.078123 0.00963596 0.00618944 0.00553095 0.00826867 0.0054764 0.00483219 0.0172057 0.013356 0.0089466 0.00687143 0.00437806 0.00401789 0.0188374 0.0113519 0.0105663 0.076998 0.079248
