#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.496060 187.137 82.6389 36.947 0 0 0 187.137 82.6389 36.947 187.137 82.6389 36.947 0 0 0 0.493528 0.498591
0.501122 162.923 67.8032 39.5144 0 0 0 162.923 67.8032 39.5144 162.923 67.8032 39.5144 0 0 0 0.498591 0.503654
0.506185 158.255 65.2984 42.8077 0 0 0 158.255 65.2984 42.8077 158.255 65.2984 42.8077 0 0 0 0.503654 0.508716
0.511247 145.85 74.371 37.6413 0 0 0 145.85 74.371 37.6413 145.85 74.371 37.6413 0 0 0 0.508716 0.513778
0.516310 136.268 66.1524 31.4757 0 0 0 136.268 66.1524 31.4757 136.268 66.1524 31.4757 0 0 0 0.513778 0.518841
0.521372 143.496 63.8719 30.1423 0 0 0 143.496 63.8719 30.1423 143.496 63.8719 30.1423 0 0 0 0.518841 0.523903
0.526435 134.538 43.1276 32.6194 0 0 0 134.538 43.1276 32.6194 134.538 43.1276 32.6194 0 0 0 0.523903 0.528966
0.531497 147.348 28.6433 52.8714 0 0 0 147.348 28.6433 52.8714 147.348 28.6433 52.8714 0 0 0 0.528966 0.534029
0.536560 134.02 44.4625 45.8548 0 0 0 134.02 44.4625 45.8548 134.02 44.4625 45.8548 0 0 0 0.534029 0.539091
0.541622 122.071 45.8545 36.0266 0 0 0 122.071 45.8545 36.0266 122.071 45.8545 36.0266 0 0 0 0.539091 0.544153
0.546685 140.811 43.6901 47.2634 0 0 0 140.811 43.6901 47.2634 140.811 43.6901 47.2634 0 0 0 0.544153 0.549216
0.551747 116.094 38.9113 31.4767 0 0 0 116.094 38.9113 31.4767 116.094 38.9113 31.4767 0 0 0 0.549216 0.554278
0.556810 115.285 38.2964 31.1116 0 0 0 115.285 38.2964 31.1116 115.285 38.2964 31.1116 0 0 0 0.554278 0.559341
0.561872 122.844 36.9108 36.4398 0 0 0 122.844 36.9108 36.4398 122.844 36.9108 36.4398 0 0 0 0.559341 0.564404
0.566935 124.272 35.9585 38.9104 0 0 0 124.272 35.9585 38.9104 124.272 35.9585 38.9104 0 0 0 0.564404 0.569466
0.571997 110.379 40.404 33.9617 0 0 0 110.379 40.404 33.9617 110.379 40.404 33.9617 0 0 0 0.569466 0.574528
0.577060 120.365 40.3155 38.2921 0 0 0 120.365 40.3155 38.2921 120.365 40.3155 38.2921 0 0 0 0.574528 0.579592
0.582123 120.936 38.4769 37.1228 0 0 0 120.936 38.4769 37.1228 120.936 38.4769 37.1228 0 0 0 0.579592 0.584654
0.587185 121.114 39.8612 33.4687 0 0 0 121.114 39.8612 33.4687 121.114 39.8612 33.4687 0 0 0 0.584654 0.589717
0.592248 115.311 36.5073 31.1021 0 0 0 115.311 36.5073 31.1021 115.311 36.5073 31.1021 0 0 0 0.589717 0.594779
0.597310 113.746 39.9496 23.3092 0 0 0 113.746 39.9496 23.3092 113.746 39.9496 23.3092 0 0 0 0.594779 0.599841
0.602373 99.6444 42.5991 23.3305 0 0 0 99.6444 42.5991 23.3305 99.6444 42.5991 23.3305 0 0 0 0.599841 0.604904
0.607435 98.1527 37.3599 30.3459 0 0 0 98.1527 37.3599 30.3459 98.1527 37.3599 30.3459 0 0 0 0.604904 0.609967
0.612498 91.7645 39.0257 27.1356 0 0 0 91.7645 39.0257 27.1356 91.7645 39.0257 27.1356 0 0 0 0.609967 0.615029
0.617560 85.9989 35.3383 25.5248 0 0 0 85.9989 35.3383 25.5248 85.9989 35.3383 25.5248 0 0 0 0.615029 0.620092
0.622623 83.9752 22.5986 31.871 0 0 0 83.9752 22.5986 31.871 83.9752 22.5986 31.871 0 0 0 0.620092 0.625154
0.627685 77.416 21.9172 29.4855 0 0 0 77.416 21.9172 29.4855 77.416 21.9172 29.4855 0 0 0 0.625154 0.630216
0.632748 66.3966 21.4734 23.9439 0 0 0 66.3966 21.4734 23.9439 66.3966 21.4734 23.9439 0 0 0 0.630216 0.635279
0.637810 58.6308 22.9427 21.6545 0 0 0 58.6308 22.9427 21.6545 58.6308 22.9427 21.6545 0 0 0 0.635279 0.640342
0.642873 60.9137 15.3798 23.6891 0 0 0 60.9137 15.3798 23.6891 60.9137 15.3798 23.6891 0 0 0 0.640342 0.645404
0.647935 58.5618 14.5082 21.9855 0 0 0 58.5618 14.5082 21.9855 58.5618 14.5082 21.9855 0 0 0 0.645404 0.650466
0.652998 53.9285 18.5038 18.9931 0 0 0 53.9285 18.5038 18.9931 53.9285 18.5038 18.9931 0 0 0 0.650466 0.655529
0.658060 54.3024 17.5767 21.19 0 0 0 54.3024 17.5767 21.19 54.3024 17.5767 21.19 0 0 0 0.655529 0.660591
0.663123 55.9581 15.4192 19.8481 0 0 0 55.9581 15.4192 19.8481 55.9581 15.4192 19.8481 0 0 0 0.660591 0.665654
0.668185 58.5136 12.6709 23.7643 0 0 0 58.5136 12.6709 23.7643 58.5136 12.6709 23.7643 0 0 0 0.665654 0.670717
0.673248 64.4259 11.912 25.2623 0 0 0 64.4259 11.912 25.2623 64.4259 11.912 25.2623 0 0 0 0.670717 0.675779
0.678310 58.0922 13.7137 19.542 0 0 0 58.0922 13.7137 19.542 58.0922 13.7137 19.542 0 0 0 0.675779 0.680841
0.684006 58.438 12.5125 20.5345 0 0 0 58.438 12.5125 20.5345 58.438 12.5125 20.5345 0 0 0 0.680841 0.687170
0.690967 60.8177 9.32801 22.5255 0 0 0 60.8177 9.32801 22.5255 60.8177 9.32801 22.5255 0 0 0 0.687170 0.694764
0.698560 47.4357 15.0754 13.9092 0 0 0 47.4357 15.0754 13.9092 47.4357 15.0754 13.9092 0 0 0 0.694764 0.702357
0.706154 50.3997 12.3856 16.7058 0 0 0 50.3997 12.3856 16.7058 50.3997 12.3856 16.7058 0 0 0 0.702357 0.709951
0.713748 47.5737 10.7524 16.8072 0 0 0 47.5737 10.7524 16.8072 47.5737 10.7524 16.8072 0 0 0 0.709951 0.717545
0.721342 49.144 9.97623 18.1739 0 0 0 49.144 9.97623 18.1739 49.144 9.97623 18.1739 0 0 0 0.717545 0.725139
0.728935 41.8401 8.82304 16.8548 0 0 0 41.8401 8.82304 16.8548 41.8401 8.82304 16.8548 0 0 0 0.725139 0.732732
0.736529 39.8328 7.49967 16.2179 0 0 0 39.8328 7.49967 16.2179 39.8328 7.49967 16.2179 0 0 0 0.732732 0.740326
0.744123 41.0588 3.13879 19.5413 0 0 0 41.0588 3.13879 19.5413 41.0588 3.13879 19.5413 0 0 0 0.740326 0.747920
0.751717 33.7072 6.99119 14.7265 0 0 0 33.7072 6.99119 14.7265 33.7072 6.99119 14.7265 0 0 0 0.747920 0.755513
0.759310 32.2043 5.61757 14.4313 0 0 0 32.2043 5.61757 14.4313 32.2043 5.61757 14.4313 0 0 0 0.755513 0.763107
0.766904 29.9333 3.92942 14.441 0 0 0 29.9333 3.92942 14.441 29.9333 3.92942 14.441 0 0 0 0.763107 0.770701
0.774498 21.2173 5.92175 7.67325 0 0 0 21.2173 5.92175 7.67325 21.2173 5.92175 7.67325 0 0 0 0.770701 0.778295
0.782092 21.7155 3.602 8.79796 0 0 0 21.7155 3.602 8.79796 21.7155 3.602 8.79796 0 0 0 0.778295 0.785888
0.789685 22.422 2.32685 9.60172 0 0 0 22.422 2.32685 9.60172 22.422 2.32685 9.60172 0 0 0 0.785888 0.793482
0.797279 17.1535 5.33061 5.99815 0 0 0 17.1535 5.33061 5.99815 17.1535 5.33061 5.99815 0 0 0 0.793482 0.801076
0.804873 16.1172 3.93379 5.84919 0 0 0 16.1172 3.93379 5.84919 16.1172 3.93379 5.84919 0 0 0 0.801076 0.808670
0.812467 17.9674 5.47568 7.03593 0 0 0 17.9674 5.47568 7.03593 17.9674 5.47568 7.03593 0 0 0 0.808670 0.816263
0.820060 19.4404 8.73081 7.7657 0 0 0 19.4404 8.73081 7.7657 19.4404 8.73081 7.7657 0 0 0 0.816263 0.823857
0.827654 20.0797 5.9258 9.24615 0 0 0 20.0797 5.9258 9.24615 20.0797 5.9258 9.24615 0 0 0 0.823857 0.831451
0.835248 24.3716 4.42995 13.983 0 0 0 24.3716 4.42995 13.983 24.3716 4.42995 13.983 0 0 0 0.831451 0.839045
0.842842 30.6435 1.4727 22.1501 0 0 0 30.6435 1.4727 22.1501 30.6435 1.4727 22.1501 0 0 0 0.839045 0.846639
0.850435 34.2786 0.0544722 25.9536 0 0 0 34.2786 0.0544722 25.9536 34.2786 0.0544722 25.9536 0 0 0 0.846639 0.854232
0.858029 27.7479 -0.249112 20.0186 0 0 0 27.7479 -0.249112 20.0186 27.7479 -0.249112 20.0186 0 0 0 0.854232 0.861826
0.865623 8.88837 2.34912 3.51366 0 0 0 8.88837 2.34912 3.51366 8.88837 2.34912 3.51366 0 0 0 0.861826 0.869420
0.873217 9.51067 2.15517 3.01113 0 0 0 9.51067 2.15517 3.01113 9.51067 2.15517 3.01113 0 0 0 0.869420 0.877014
0.880810 7.85895 8.87455 1.73453 0 0 0 7.85895 8.87455 1.73453 7.85895 8.87455 1.73453 0 0 0 0.877014 0.884607
0.888404 6.63799 2.19379 2.07814 0 0 0 6.63799 2.19379 2.07814 6.63799 2.19379 2.07814 0 0 0 0.884607 0.892201
0.895998 8.67825 2.05024 2.63272 0 0 0 8.67825 2.05024 2.63272 8.67825 2.05024 2.63272 0 0 0 0.892201 0.899795
0.903592 9.66408 0 4.94912 0 0 0 9.66408 0 4.94912 9.66408 0 4.94912 0 0 0 0.899795 0.907389
0.911185 10.1887 -1.04918 5.4845 0 0 0 10.1887 -1.04918 5.4845 10.1887 -1.04918 5.4845 0 0 0 0.907389 0.914982
0.918779 9.22365 -0.960061 4.55946 0 0 0 9.22365 -0.960061 4.55946 9.22365 -0.960061 4.55946 0 0 0 0.914982 0.922576
0.926373 8.21932 -0.0376994 3.95707 0 0 0 8.21932 -0.0376994 3.95707 8.21932 -0.0376994 3.95707 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
