#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.40468e+06
#Bestfit SF halos in bin: 2.40455e+06
#Bestfit Q halos in bin: 133
#Bestfit central halos in bin: 2.1922e+06
#Bestfit satellite halos in bin: 212481
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 4.84957e-10 1.36421e-09 3.82175e-10 4.84984e-10 1.12446e-09 4.09063e-10 0 0 0 5.31962e-10 8.06156e-10 4.1911e-10 0 0 0 0.079248 0.081498
0.082904 4.04392e-09 6.24685e-09 2.68101e-09 1.63137e-09 3.86411e-09 1.13476e-09 4.36214e-05 -5.32733e-06 4.36214e-05 4.43588e-09 5.49821e-09 2.94831e-09 0 0 0 0.081498 0.084311
0.085998 7.31839e-09 1.68264e-08 4.06148e-09 6.33889e-09 1.0932e-08 3.93283e-09 1.7716e-05 0 1.7716e-05 7.25035e-09 1.12151e-08 4.56669e-09 8.02036e-09 5.61305e-08 4.11437e-09 0.084311 0.087685
0.089373 1.47891e-08 3.72245e-08 6.17342e-09 1.32522e-08 2.31549e-08 6.25424e-09 2.78002e-05 5.23119e-05 2.74777e-05 1.24964e-08 1.8587e-08 7.16502e-09 3.84427e-08 2.65612e-07 1.04655e-08 0.087685 0.091061
0.092748 4.18426e-08 7.28998e-08 1.87777e-08 2.71365e-08 3.16025e-08 1.28035e-08 0.000265918 5.91939e-05 0.000265307 2.86964e-08 3.73428e-08 1.62566e-08 1.77475e-07 4.43208e-07 6.1782e-08 0.091061 0.094435
0.096123 7.17196e-08 1.26737e-07 3.4196e-08 6.29101e-08 9.10655e-08 3.58637e-08 0.000159341 0.00016945 0.000150416 5.45858e-08 6.49658e-08 2.84302e-08 2.48491e-07 6.42591e-07 1.06956e-07 0.094435 0.097811
0.099498 1.3962e-07 2.06614e-07 6.20637e-08 1.13548e-07 1.24337e-07 5.66362e-08 0.000471496 0.000266418 0.000423035 1.07862e-07 1.12608e-07 5.27553e-08 4.67276e-07 9.47532e-07 1.70244e-07 0.097811 0.101186
0.102873 2.73204e-07 2.89421e-07 1.07935e-07 2.44966e-07 1.62479e-07 1.09405e-07 0.000510796 0.000536814 0.000423232 1.74844e-07 1.72414e-07 8.01429e-08 1.28799e-06 1.47153e-06 3.92637e-07 0.101186 0.104560
