#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 475210
#Bestfit SF galaxies in bin: 467783
#Bestfit Q galaxies in bin: 7427
#Bestfit central galaxies in bin: 363758
#Bestfit satellite galaxies in bin: 111452
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 8.96018e-05 0.000113056 2.21678e-05 8.74678e-05 0.000112295 2.08589e-05 0.000224006 0.000273298 6.95143e-05 6.77204e-05 8.57856e-05 1.86958e-05 0.000161018 0.000192271 3.78001e-05 0.101186 0.104560
0.106248 0.000154855 0.000190232 3.15032e-05 0.000151085 0.000190502 3.02759e-05 0.00039231 0.000360447 0.000109355 0.000119875 0.000154443 2.4841e-05 0.000269023 0.00031052 5.9642e-05 0.104560 0.107936
0.109623 0.000245425 0.000295903 4.28389e-05 0.000238887 0.000290918 4.04798e-05 0.000657197 0.000523213 0.000193766 0.000195979 0.000238526 3.67155e-05 0.000406805 0.000462991 7.12523e-05 0.107936 0.111310
0.112998 0.000352768 0.000428191 4.73134e-05 0.000345575 0.000424258 4.72956e-05 0.000805844 0.000872857 0.000169828 0.000284352 0.000358581 4.21395e-05 0.000576065 0.00063106 9.01547e-05 0.111310 0.114686
0.116373 0.000477033 0.000570198 6.20785e-05 0.000466942 0.000570407 5.93026e-05 0.00111263 0.0010684 0.000211122 0.000391762 0.000473997 5.50275e-05 0.000755343 0.000807906 0.000106013 0.114686 0.118060
0.119748 0.000616614 0.000730213 7.83518e-05 0.000605653 0.000722254 8.08764e-05 0.00130694 0.0014958 0.000167454 0.000516205 0.000595071 7.11194e-05 0.000944327 0.000961936 0.000110977 0.118060 0.121435
0.123123 0.000781841 0.000872091 0.000105904 0.000768718 0.000862153 0.00012111 0.00160839 0.00177308 0.000137041 0.000654197 0.00071493 0.000102823 0.00119845 0.00120247 0.000161776 0.121435 0.124811
0.126498 0.000951056 0.00106847 0.000137742 0.000935257 0.00105157 0.000140611 0.00194615 0.00212892 0.000220335 0.000796197 0.000907249 0.000123105 0.00145649 0.00145735 0.0002006 0.124811 0.128185
0.129873 0.00116268 0.00123888 0.000162603 0.00114347 0.00123075 0.000160193 0.00237285 0.00239301 0.000303705 0.000983644 0.00105048 0.000154738 0.00174703 0.00173757 0.000239482 0.128185 0.131561
0.133248 0.00140507 0.00143189 0.000200157 0.00138105 0.00143038 0.000193797 0.00291826 0.00238801 0.000492022 0.00119793 0.001233 0.000184082 0.00208114 0.0019593 0.000265962 0.131561 0.134935
0.137045 0.00165285 0.001594 0.00022296 0.00162661 0.00157846 0.00021428 0.00330498 0.00250324 0.000566919 0.0014312 0.00137831 0.000213177 0.00237624 0.0020968 0.0002855 0.134935 0.139154
0.141685 0.00206178 0.00182957 0.000251148 0.00203164 0.00183508 0.000257464 0.0039606 0.00282671 0.000617258 0.00180322 0.00162559 0.000230956 0.0029057 0.00240787 0.000352932 0.139154 0.144217
0.146748 0.00249555 0.00210464 0.000227868 0.00246419 0.00210579 0.00022614 0.00447106 0.00312781 0.000580284 0.00220535 0.00190241 0.000196376 0.00344274 0.00257282 0.00036027 0.144217 0.149279
0.151810 0.00290959 0.0022957 0.000194917 0.00287549 0.00228636 0.000233535 0.00505694 0.00335276 0.000665779 0.00259693 0.00210158 0.00019885 0.00393005 0.00290119 0.000314449 0.149279 0.154342
0.156873 0.00333389 0.00265765 0.000221068 0.00329923 0.00263596 0.000219677 0.00551688 0.00352475 0.000544987 0.00299957 0.0024191 0.000190344 0.00442505 0.00328395 0.000347868 0.154342 0.159404
0.161935 0.00370296 0.00279823 0.000255751 0.00366673 0.00278954 0.000271809 0.00598517 0.00357947 0.000710163 0.00337373 0.00256468 0.000236942 0.00477752 0.00350668 0.000413179 0.159404 0.164467
0.166998 0.00404239 0.00292701 0.000286994 0.00400586 0.00289917 0.000307372 0.00634332 0.00381855 0.000731329 0.00370755 0.0026541 0.000294025 0.00513526 0.00353258 0.000392292 0.164467 0.169529
0.172060 0.00422362 0.00288156 0.000318449 0.00418587 0.00289045 0.000329993 0.00660095 0.00368053 0.000697435 0.00387963 0.00265459 0.000304982 0.00534634 0.00339649 0.000396806 0.169529 0.174591
0.177123 0.00422426 0.00272872 0.000315841 0.00418754 0.00271632 0.000347794 0.00653719 0.00359312 0.000623153 0.00388512 0.0025431 0.000311326 0.00533115 0.00319649 0.000364678 0.174591 0.179654
0.182185 0.00417305 0.00254992 0.000341243 0.00413729 0.00254898 0.000352163 0.00642554 0.00333888 0.000663368 0.00384653 0.00238558 0.000321245 0.00523877 0.00291458 0.000460124 0.179654 0.184716
0.187248 0.00417699 0.00233976 0.00039263 0.00414079 0.00236325 0.000381081 0.00645666 0.0030171 0.00071153 0.00386614 0.00220906 0.000416702 0.00519154 0.00272745 0.000496307 0.184716 0.189779
0.192310 0.00416783 0.00215783 0.00047286 0.00413107 0.00216542 0.00045313 0.00648306 0.00274713 0.000894897 0.00385695 0.00202566 0.000425966 0.00518246 0.00244829 0.000599613 0.189779 0.194842
0.197373 0.00414612 0.00197924 0.000560417 0.00411209 0.00196759 0.000543828 0.0062898 0.00246697 0.000782841 0.0038414 0.00187327 0.000510182 0.00514068 0.00219691 0.000643671 0.194842 0.199904
0.202435 0.00413747 0.0018658 0.000504348 0.00410541 0.00184286 0.000499073 0.00615646 0.0024401 0.000653723 0.00385259 0.0017268 0.000490991 0.00506726 0.00215938 0.000664609 0.199904 0.204967
0.207498 0.00412576 0.00178328 0.000547574 0.00409401 0.00178541 0.000536242 0.00612555 0.00235597 0.000778059 0.00384429 0.00169693 0.000480823 0.00504445 0.00207781 0.000711148 0.204967 0.210029
0.212560 0.00410196 0.00172629 0.000498035 0.00406793 0.00173219 0.000476452 0.00624524 0.00209953 0.000971138 0.00382829 0.00165414 0.000461651 0.00499517 0.0019145 0.000715023 0.210029 0.215091
0.217623 0.00408983 0.00161105 0.000533537 0.00405522 0.00162167 0.000511033 0.00626984 0.0019478 0.00106154 0.00381592 0.00151522 0.000478756 0.00498383 0.00177023 0.000729264 0.215091 0.220154
0.222685 0.00390954 0.00144971 0.000560011 0.0038767 0.00145957 0.000532371 0.00597762 0.00175032 0.00097259 0.00362979 0.00138095 0.00051643 0.00482259 0.0017093 0.000773703 0.220154 0.225217
0.227748 0.00379044 0.00137556 0.000537665 0.00375982 0.00133187 0.000522725 0.00571905 0.00173247 0.000903947 0.00352342 0.00128465 0.000487549 0.00466192 0.00149956 0.000749508 0.225217 0.230279
0.232810 0.0037357 0.00123689 0.000558886 0.00370646 0.00124385 0.000538764 0.00557761 0.00182057 0.000784563 0.00347964 0.00117468 0.000530817 0.00457144 0.00138779 0.000747356 0.230279 0.235342
0.237873 0.00368801 0.00115373 0.000590427 0.00365906 0.00113933 0.000570273 0.00551131 0.00170763 0.000884829 0.00343694 0.00108749 0.000543022 0.00450745 0.00130461 0.000782337 0.235342 0.240404
0.242935 0.00367561 0.00108494 0.000606841 0.00364534 0.00108395 0.000595526 0.00558214 0.00156437 0.00101207 0.00342866 0.00103366 0.00056381 0.0044816 0.00123295 0.000780097 0.240404 0.245467
0.247998 0.00366848 0.000995956 0.000647816 0.00363914 0.00100741 0.000633997 0.00551638 0.00144957 0.00103032 0.00342342 0.00095457 0.000609284 0.00446833 0.00114618 0.000855176 0.245467 0.250529
0.253060 0.00368603 0.000989224 0.000701274 0.00365679 0.000967785 0.000681667 0.00552774 0.00151535 0.00101441 0.00344533 0.000922937 0.000651934 0.00447163 0.00115195 0.000910831 0.250529 0.255592
0.258123 0.00368159 0.000959633 0.000755618 0.00365183 0.000959467 0.000736104 0.00555631 0.00153607 0.00103761 0.0034533 0.000915933 0.000711154 0.00442668 0.00109902 0.000948022 0.255592 0.260654
0.263185 0.00368864 0.000977964 0.000794907 0.00365887 0.000929351 0.000776035 0.00556378 0.00136264 0.00110563 0.003462 0.000902006 0.000747119 0.00442837 0.00113162 0.000963124 0.260654 0.265716
0.268248 0.00369427 0.000969494 0.000809845 0.00366394 0.000956792 0.000786793 0.00560471 0.00136511 0.00106825 0.00347048 0.000916191 0.000756961 0.00442467 0.001134 0.000957822 0.265716 0.270779
0.273310 0.00369618 0.00095521 0.000826919 0.00366645 0.000954502 0.000811645 0.00556888 0.00140541 0.00109328 0.00348382 0.000894359 0.000787428 0.00438931 0.00112676 0.00100209 0.270779 0.275842
0.278373 0.00371875 0.000937422 0.000797414 0.00368966 0.000936036 0.00079583 0.00555113 0.00138689 0.00106395 0.00351452 0.000877093 0.000765375 0.00438534 0.00107738 0.00101688 0.275842 0.280904
0.283435 0.00371107 0.000959835 0.000870011 0.00368135 0.00091767 0.000861579 0.0055827 0.00140437 0.00113257 0.00351 0.00089117 0.000832012 0.00436732 0.00103088 0.00100093 0.280904 0.285967
0.288498 0.00371713 0.000958488 0.00086893 0.00368813 0.000917406 0.000859854 0.00554328 0.00146603 0.00106797 0.00351704 0.000877266 0.000831271 0.00437017 0.00102122 0.00103206 0.285967 0.291029
0.293560 0.00373231 0.000940721 0.000904013 0.0037041 0.000941964 0.000901062 0.00550882 0.0014366 0.00109948 0.00353185 0.000885775 0.000866396 0.00438655 0.00101649 0.00107411 0.291029 0.296091
0.298623 0.00375518 0.000920343 0.000949534 0.00372726 0.000927374 0.000934555 0.00551401 0.00144015 0.00113448 0.00356177 0.000882912 0.000907496 0.00438644 0.00101814 0.00109917 0.296091 0.301154
0.303685 0.00378153 0.000938033 0.00098088 0.00375296 0.000946906 0.000960008 0.00558107 0.00133121 0.00123239 0.0035862 0.000904 0.000932155 0.00441905 0.000999539 0.00113265 0.301154 0.306217
0.308748 0.00380164 0.00091859 0.000992788 0.00377447 0.000927766 0.000972386 0.00551343 0.00127612 0.0012233 0.00361014 0.000910176 0.000951756 0.00442667 0.000953569 0.00114042 0.306217 0.311279
0.313810 0.00383321 0.000886549 0.00097966 0.00380442 0.00089722 0.00097961 0.00564682 0.00119392 0.00138572 0.00363823 0.000910982 0.000946532 0.00446961 0.000926818 0.00114261 0.311279 0.316341
0.318873 0.00385894 0.000869755 0.00101004 0.00383025 0.000885181 0.00101087 0.0056657 0.00120205 0.00137691 0.00366848 0.000889117 0.000977189 0.00448055 0.000907096 0.00119214 0.316341 0.321404
0.323935 0.00388619 0.000887753 0.00105929 0.00385774 0.000898924 0.00104477 0.00567824 0.0012785 0.00134546 0.00369906 0.000872425 0.000999464 0.00449694 0.000930502 0.00120711 0.321404 0.326466
0.328997 0.00391843 0.000877523 0.00108196 0.00388887 0.000872805 0.00107641 0.0057801 0.00122001 0.00147365 0.00373503 0.000843366 0.00103936 0.004517 0.000919336 0.00123728 0.326466 0.331528
0.334060 0.00395736 0.000883775 0.00110653 0.00392818 0.000907571 0.00110702 0.00579552 0.00113286 0.00155095 0.00377715 0.000897882 0.00107226 0.00454553 0.00088404 0.0012621 0.331528 0.336591
0.339122 0.00400005 0.000853216 0.00112371 0.00397065 0.000862557 0.00111709 0.00585228 0.00108485 0.00158589 0.00382357 0.000877078 0.00108073 0.00457607 0.000868664 0.00129929 0.336591 0.341653
0.344185 0.0040381 0.000842845 0.00112742 0.00400946 0.000852328 0.00112269 0.00584179 0.00114552 0.00154297 0.00386341 0.000822249 0.00111164 0.00460825 0.000905645 0.00131257 0.341653 0.346716
0.349247 0.00407975 0.000832868 0.00114004 0.00404999 0.000822503 0.00114153 0.00595384 0.00119158 0.00157101 0.00390698 0.000799339 0.00111519 0.00464362 0.000926652 0.00132121 0.346716 0.351779
0.354310 0.00413285 0.000853455 0.00117417 0.00410179 0.00081543 0.00116383 0.00608885 0.00118111 0.00165687 0.00396232 0.000799169 0.00115904 0.0046894 0.000923657 0.00133422 0.351779 0.356841
0.359372 0.00416731 0.000857557 0.00120878 0.0041356 0.000841436 0.00119787 0.00616442 0.00109714 0.00169952 0.00399792 0.00080885 0.00117523 0.00472016 0.000931726 0.00133675 0.356841 0.361903
0.364435 0.00421347 0.000864596 0.00123759 0.00418042 0.000871527 0.00121317 0.00629492 0.00104948 0.00181593 0.00404076 0.000843657 0.00117894 0.00477714 0.0009004 0.00135706 0.361903 0.366966
0.369497 0.00426682 0.000852234 0.00126187 0.00423427 0.000858154 0.00123602 0.00631697 0.00109904 0.00176926 0.0040975 0.00083954 0.00119215 0.00481944 0.000879937 0.00140011 0.366966 0.372028
0.374560 0.00431313 0.000849407 0.00127097 0.00427982 0.000859745 0.00125346 0.00641089 0.00103975 0.0018015 0.00414358 0.00084051 0.00121224 0.0048665 0.00089654 0.00142165 0.372028 0.377091
0.379622 0.00436745 0.000852798 0.00127765 0.00433444 0.000863058 0.00125805 0.00644653 0.00102004 0.00177462 0.00420163 0.000867672 0.00121158 0.00490866 0.000925347 0.00142446 0.377091 0.382154
0.384685 0.00444572 0.00085297 0.00127989 0.00441148 0.00086607 0.0012635 0.00660249 0.00109147 0.00180594 0.00427904 0.000903659 0.00124059 0.00498974 0.000879623 0.00144385 0.382154 0.387216
0.389747 0.00451698 0.000879838 0.00128822 0.00448294 0.000872893 0.00127257 0.00666097 0.00105655 0.00183792 0.00435012 0.000893164 0.0012575 0.00506157 0.000878319 0.00144892 0.387216 0.392278
0.394810 0.00458322 0.000866714 0.00128947 0.00454913 0.000875482 0.00127561 0.00673016 0.00110389 0.0017812 0.0044166 0.000870523 0.00124965 0.00512702 0.000905217 0.0014534 0.392278 0.397341
0.399872 0.00464194 0.0008741 0.00129522 0.00460451 0.00087614 0.00127784 0.00699973 0.00116546 0.00187083 0.00447496 0.000875659 0.00126391 0.00518694 0.000872079 0.00147099 0.397341 0.402404
0.404935 0.00471262 0.00089305 0.00130355 0.00467487 0.0008989 0.00128538 0.00709028 0.00117151 0.00189326 0.00454427 0.000894919 0.00126857 0.00526209 0.000829709 0.00149974 0.402404 0.407466
0.409997 0.00477835 0.000906065 0.00130861 0.00474087 0.000915775 0.00129363 0.0071393 0.00119379 0.00187946 0.00460964 0.000904585 0.00128641 0.00532899 0.000857561 0.00149819 0.407466 0.412529
0.415060 0.00485401 0.00092466 0.00131519 0.00481733 0.00092168 0.001305 0.00716417 0.00126187 0.00184257 0.00468787 0.000914484 0.00129556 0.00539628 0.000886765 0.00151265 0.412529 0.417591
0.420122 0.00493745 0.000939481 0.00132585 0.00489928 0.00093739 0.00131312 0.00734177 0.00121403 0.00188078 0.00477535 0.00094918 0.00132117 0.00546653 0.000913252 0.00152358 0.417591 0.422653
0.425185 0.00504087 0.00097558 0.00133225 0.00500171 0.000950663 0.0013156 0.00750744 0.00128742 0.0019026 0.00488325 0.00098337 0.00132281 0.00555531 0.000903631 0.00153521 0.422653 0.427716
0.430247 0.00513091 0.000954243 0.00134002 0.00509152 0.000962497 0.00132304 0.00761236 0.00141456 0.00187702 0.00497101 0.000978891 0.00132493 0.00565282 0.000928382 0.0015553 0.427716 0.432779
0.435310 0.00522714 0.00097897 0.00135356 0.00518797 0.000961941 0.00133654 0.00769406 0.00132341 0.00189449 0.00506737 0.00096134 0.00135875 0.0057486 0.000960596 0.00156985 0.432779 0.437841
0.440372 0.00530553 0.000989194 0.00135977 0.00526506 0.000962937 0.00134288 0.0078543 0.00116056 0.00191865 0.00514591 0.000960669 0.00137404 0.00582648 0.000934851 0.00157972 0.437841 0.442903
0.445435 0.00540208 0.000992839 0.00137116 0.00536024 0.000946816 0.00135278 0.00803747 0.00118371 0.00195737 0.00524461 0.000963495 0.00137705 0.00591604 0.000979473 0.00159832 0.442903 0.447966
0.450497 0.00549635 0.000970774 0.00137989 0.00545502 0.000938385 0.00136169 0.0080994 0.00120739 0.00195809 0.00534107 0.000960783 0.00138329 0.00600316 0.000932681 0.00160279 0.447966 0.453029
0.455560 0.00562592 0.000982069 0.00141167 0.00558393 0.000950462 0.00139819 0.00827098 0.00124746 0.00196603 0.00547165 0.000974815 0.00138979 0.00612943 0.000934292 0.00162546 0.453029 0.458091
0.460622 0.00572277 0.000991662 0.00144057 0.00568039 0.000928442 0.00142401 0.00839149 0.00132817 0.00196036 0.00556688 0.000975325 0.00139303 0.00623155 0.000939968 0.0016354 0.458091 0.463154
0.465685 0.00583714 0.000945021 0.00147249 0.00579451 0.000899583 0.0014557 0.00852201 0.00131817 0.0019961 0.00568557 0.00096304 0.00142798 0.00633182 0.000975918 0.00164178 0.463154 0.468216
0.470747 0.00594579 0.000939561 0.00147018 0.00590123 0.000915466 0.00146484 0.00875238 0.00122939 0.00210324 0.00579379 0.000947848 0.00143998 0.0064419 0.000964351 0.00165717 0.468216 0.473278
0.475810 0.00604857 0.000935451 0.00145575 0.00600164 0.000911147 0.00144831 0.0090045 0.00117641 0.00222206 0.00589757 0.00091347 0.00143367 0.00654143 0.000929011 0.00165633 0.473278 0.478341
0.480872 0.00616587 0.00094808 0.00147935 0.006119 0.000939675 0.00145407 0.00911807 0.00114448 0.00222134 0.00601992 0.00093233 0.00144535 0.00664221 0.000969716 0.00163008 0.478341 0.483404
0.485935 0.00630508 0.00100003 0.0015264 0.0062577 0.000951535 0.0014878 0.00928914 0.00110227 0.00231138 0.00617103 0.000968573 0.00149022 0.00674258 0.000982259 0.00165622 0.483404 0.488466
0.490997 0.00642597 0.000970662 0.00154359 0.00637834 0.000915946 0.00152509 0.00942545 0.00108376 0.00231442 0.00629858 0.000939618 0.00152167 0.00684172 0.000962564 0.00168617 0.488466 0.493528
0.496060 0.00655928 0.00094183 0.00154555 0.00651012 0.00090741 0.00153291 0.00965548 0.00103355 0.00246175 0.00643425 0.000932805 0.00153862 0.00696738 0.000970233 0.0016799 0.493528 0.498591
0.501122 0.00668747 0.000949001 0.00156451 0.00663762 0.000908694 0.00154649 0.00982724 0.00102463 0.00249218 0.006565 0.000914861 0.00154487 0.00708719 0.000983498 0.00167035 0.498591 0.503654
0.506185 0.00684011 0.000937957 0.00157964 0.00679216 0.000900615 0.00156939 0.0098602 0.00103883 0.00249234 0.0067206 0.000911846 0.00157942 0.00723014 0.000951401 0.00172268 0.503654 0.508716
0.511247 0.00697361 0.000909772 0.00160333 0.00692671 0.000875498 0.00159716 0.00992752 0.00107378 0.00251253 0.00685804 0.000906724 0.00159925 0.00735079 0.000927389 0.00173738 0.508716 0.513778
0.516310 0.00712183 0.000893969 0.00163285 0.00707377 0.000848322 0.00162571 0.0101486 0.00099135 0.00257669 0.00701111 0.000912677 0.00161309 0.00748318 0.000880788 0.00174323 0.513778 0.518841
0.521372 0.00728106 0.000907193 0.00166783 0.0072328 0.000904864 0.00164194 0.0103208 0.0010805 0.00252795 0.00717292 0.000940344 0.00164386 0.00763405 0.000869291 0.00179352 0.518841 0.523903
0.526435 0.00742372 0.000920014 0.00169273 0.00737401 0.000880534 0.00165656 0.0105541 0.00118497 0.00251076 0.00732279 0.000930379 0.00166595 0.00775311 0.000841635 0.00180346 0.523903 0.528966
0.531497 0.00756913 0.000896696 0.00171761 0.00751799 0.000831163 0.00168724 0.0107899 0.00123395 0.00251595 0.0074801 0.000903199 0.00168542 0.00785972 0.000843648 0.00180476 0.528966 0.534029
0.536560 0.0077304 0.000869281 0.00174252 0.00767896 0.00084618 0.00171805 0.0109702 0.00128217 0.00255364 0.0076492 0.000874149 0.00171582 0.00799541 0.000851834 0.00182476 0.534029 0.539091
0.541622 0.00788087 0.000874769 0.00174935 0.00782837 0.000861118 0.0017275 0.0111874 0.001281 0.00268613 0.00780405 0.000889801 0.00171649 0.00813157 0.000875186 0.00187213 0.539091 0.544153
0.546685 0.00801336 0.00088057 0.00177601 0.00796318 0.000855819 0.00176157 0.0111743 0.00127966 0.00262799 0.00794793 0.000880016 0.00175192 0.00822691 0.000864146 0.00185743 0.544153 0.549216
0.551747 0.00818307 0.000896522 0.00183566 0.00813451 0.00086405 0.00180648 0.0112412 0.0013166 0.00257296 0.00811514 0.000891317 0.00179066 0.00840477 0.000832721 0.0018772 0.549216 0.554278
0.556810 0.00833491 0.000896146 0.00185781 0.00828611 0.00086795 0.00185093 0.0114085 0.00123924 0.00272675 0.00827846 0.000920431 0.00179392 0.00851914 0.000822169 0.00188352 0.554278 0.559341
0.561872 0.00847497 0.000914408 0.00184279 0.00842757 0.00088827 0.00184427 0.0114608 0.00131926 0.00264643 0.00842216 0.000915934 0.00181356 0.00864736 0.000839537 0.00190806 0.559341 0.564404
0.566935 0.00863997 0.000917037 0.00185435 0.00859158 0.000903299 0.00183366 0.0116882 0.00125048 0.00263461 0.00859438 0.000917558 0.00182214 0.00878876 0.000857224 0.00193584 0.564404 0.569466
0.571997 0.00885193 0.000937483 0.00184367 0.0088038 0.000925524 0.00181886 0.0118833 0.00123959 0.00267298 0.00881651 0.00094001 0.0018033 0.00896753 0.000885331 0.00199827 0.569466 0.574528
0.577060 0.00905084 0.00096619 0.00184083 0.00900328 0.000972729 0.0018171 0.0120468 0.00125684 0.00277965 0.00902282 0.0009393 0.00180656 0.00914228 0.000913259 0.00198991 0.574528 0.579592
0.582123 0.00920356 0.000978425 0.00184597 0.00915725 0.00097831 0.00181251 0.0121202 0.00126781 0.00273539 0.0091863 0.000993755 0.00182301 0.0092599 0.000930139 0.00202451 0.579592 0.584654
0.587185 0.00936016 0.000987764 0.001889 0.00931436 0.000979877 0.00185574 0.0122442 0.00121589 0.00279366 0.00935037 0.00100459 0.00183008 0.00939208 0.0009228 0.00205675 0.584654 0.589717
0.592248 0.00952384 0.000988873 0.00188667 0.00947942 0.000997644 0.00185734 0.0123221 0.00113183 0.00288804 0.00951701 0.0010233 0.00184937 0.00954615 0.00091428 0.00209501 0.589717 0.594779
0.597310 0.0096803 0.000999528 0.00195959 0.00963844 0.00101214 0.00192506 0.0123167 0.00112541 0.00289531 0.0096936 0.0010449 0.00190856 0.00963691 0.00090543 0.00208593 0.594779 0.599841
0.602373 0.00985024 0.0010121 0.00199918 0.00980812 0.00102629 0.00198853 0.0125029 0.0010794 0.00296579 0.00987289 0.00106256 0.0019352 0.00977632 0.00090677 0.00210508 0.599841 0.604904
0.607435 0.0100075 0.00100236 0.00202318 0.00996785 0.00103264 0.00201507 0.0125038 0.00113264 0.00294513 0.010039 0.0010873 0.00201567 0.00990479 0.000954293 0.00213315 0.604904 0.609967
0.612498 0.0101765 0.00102544 0.00207306 0.0101389 0.00104268 0.00205005 0.0125411 0.00108926 0.00295849 0.0102174 0.00111131 0.00205258 0.0100427 0.000955895 0.00215412 0.609967 0.615029
0.617560 0.0103174 0.00104898 0.00210842 0.0102826 0.0010612 0.00208459 0.0125084 0.0011297 0.00290923 0.0103696 0.00112669 0.00207033 0.010147 0.000950601 0.00216958 0.615029 0.620092
0.622623 0.0104776 0.001081 0.00211265 0.0104449 0.00109263 0.00209087 0.012534 0.00123345 0.00290252 0.0105359 0.0011561 0.0020798 0.0102872 0.000971463 0.00218728 0.620092 0.625154
0.627685 0.0106102 0.0011215 0.00211181 0.0105783 0.0011323 0.00209142 0.0126204 0.00123867 0.00291239 0.010679 0.00118851 0.00207829 0.0103858 0.000969302 0.00219529 0.625154 0.630216
0.632748 0.0107743 0.00113614 0.00215465 0.0107443 0.0011253 0.00214304 0.0126599 0.00125345 0.0029506 0.0108498 0.00122325 0.00210098 0.0105278 0.000959259 0.00220893 0.630216 0.635279
0.637810 0.0109328 0.00115317 0.0021709 0.0109049 0.00117248 0.00215065 0.0126918 0.00122885 0.00301437 0.0110188 0.00124365 0.00215281 0.0106523 0.000950198 0.00222686 0.635279 0.640342
0.642873 0.0110713 0.00119199 0.00220086 0.0110434 0.00119792 0.00217376 0.0128272 0.00123617 0.00300547 0.011168 0.00124924 0.00215124 0.0107555 0.00102567 0.00226377 0.640342 0.645404
0.647935 0.011214 0.00119049 0.00223038 0.0111897 0.00119403 0.00220454 0.0127462 0.0013667 0.00278489 0.0113225 0.00125872 0.00217222 0.0108598 0.00104472 0.00227503 0.645404 0.650466
