#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89722
#Bestfit SF galaxies in bin: 79151
#Bestfit Q galaxies in bin: 10571
#Bestfit central galaxies in bin: 59748
#Bestfit satellite galaxies in bin: 29974
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.81492e-06 0 0 2.09959e-06 0 0 0 0 0 0 0 0 4.55074e-06 0 0.057873 0.061248
0.062373 7.63293e-07 3.19394e-06 7.25564e-07 8.65234e-07 3.56007e-06 8.34905e-07 0 7.10749e-07 0 1.14622e-06 4.84419e-07 1.13216e-06 0 7.42014e-06 -7.59631e-16 0.061248 0.063498
0.064623 5.37828e-06 1.21421e-05 4.88168e-06 5.73212e-06 1.01913e-05 5.2228e-06 2.72882e-06 2.33e-05 2.31688e-06 4.48409e-06 4.46326e-06 4.2325e-06 7.16069e-06 2.23941e-05 6.31648e-06 0.063498 0.065748
0.066873 4.57647e-05 3.55358e-05 4.14543e-05 4.00846e-05 3.27802e-05 3.5873e-05 8.8295e-05 8.92544e-05 8.06162e-05 2.28151e-05 1.00872e-05 2.07278e-05 9.15108e-05 7.77317e-05 8.35411e-05 0.065748 0.067998
0.069123 0.000110115 8.91e-05 8.65861e-05 9.61805e-05 7.73195e-05 7.49837e-05 0.000214451 0.000206861 0.000174531 5.24461e-05 4.91759e-05 4.20376e-05 0.000225068 0.000157265 0.000181171 0.067998 0.070248
0.071373 0.000210574 0.000196515 0.000141548 0.000198236 0.000169982 0.000136943 0.000302962 0.000400251 0.00018868 0.000127259 8.7389e-05 9.34742e-05 0.00037665 0.000357367 0.000255215 0.070248 0.072498
0.073623 0.000342618 0.000343566 0.000201152 0.000305976 0.000300003 0.000179656 0.000616976 0.000706314 0.000358865 0.000179425 0.000138054 0.000114218 0.000667916 0.00067601 0.000394763 0.072498 0.074748
0.075873 0.000614776 0.000570268 0.000347097 0.000531505 0.000470717 0.000294299 0.00123827 0.00114242 0.000728815 0.000367142 0.000236257 0.000220444 0.00110839 0.00104123 0.000626611 0.074748 0.076998
0.078123 0.000855042 0.000900846 0.000450033 0.000710208 0.000761327 0.000374499 0.0019395 0.00204324 0.00100302 0.000488326 0.000422248 0.000263117 0.00158603 0.00164166 0.000847492 0.076998 0.079248
0.080373 0.00121614 0.00128995 0.000546242 0.00109223 0.00101301 0.000528787 0.00214395 0.00301653 0.000821627 0.000720034 0.000687933 0.000351703 0.00220504 0.00224632 0.00103425 0.079248 0.081498
0.082904 0.00178178 0.00179779 0.000730157 0.00158479 0.0014673 0.000677144 0.00325674 0.00371162 0.00106798 0.00112128 0.00104918 0.000502255 0.00309837 0.00286324 0.0013016 0.081498 0.084311
0.085998 0.00341692 0.0031824 0.00127319 0.00297754 0.00268698 0.00114825 0.00670676 0.00596224 0.00231481 0.00228918 0.00200349 0.000887778 0.00566487 0.00467157 0.00218085 0.084311 0.087685
0.089373 0.00530445 0.00481134 0.00185685 0.00468152 0.00436226 0.00166527 0.00996869 0.00851957 0.00324011 0.00375014 0.00335324 0.00143699 0.0084027 0.00696667 0.00285986 0.087685 0.091061
0.092748 0.00789732 0.00660687 0.00244542 0.00721304 0.00578645 0.00240349 0.0130209 0.0118215 0.00347885 0.00601396 0.00434616 0.0022472 0.0116515 0.00959891 0.00352602 0.091061 0.094435
0.096123 0.0108912 0.00836831 0.00317633 0.010142 0.00746575 0.00302385 0.0165012 0.0142772 0.00396747 0.00840483 0.00544777 0.00292473 0.0158475 0.0123551 0.00414056 0.094435 0.097811
0.099498 0.0145823 0.0104561 0.0042036 0.0135795 0.00961039 0.00405755 0.0220904 0.018994 0.00533449 0.011427 0.00725927 0.0037692 0.0208718 0.0151415 0.00543413 0.097811 0.101186
0.102873 0.0184213 0.0121678 0.00486416 0.0172347 0.0116823 0.00483508 0.0273058 0.0202274 0.00684009 0.0147986 0.00897735 0.00433964 0.0256425 0.017293 0.00667912 0.101186 0.104560
0.106248 0.0228008 0.0145094 0.00532683 0.0212177 0.0132317 0.00504971 0.0346542 0.0228574 0.00839136 0.0185166 0.0112935 0.00479909 0.0313407 0.0193777 0.00725942 0.104560 0.107936
0.109623 0.0272929 0.0169885 0.00525884 0.0254774 0.0155972 0.00533143 0.040887 0.0260657 0.00808846 0.0223805 0.0127904 0.00520445 0.0370851 0.0216866 0.00686682 0.107936 0.111310
0.112998 0.0317392 0.0194204 0.00541931 0.0294304 0.0179169 0.00514966 0.0490267 0.0293638 0.00889932 0.0262176 0.0143921 0.00536572 0.0427455 0.0243241 0.00732427 0.111310 0.114686
0.116373 0.0358591 0.0205216 0.0061496 0.0331567 0.0194195 0.00593806 0.0560934 0.0314553 0.00932235 0.0295224 0.015667 0.0057169 0.0484901 0.02627 0.00803643 0.114686 0.118060
0.119748 0.0398607 0.0217508 0.0071826 0.0367185 0.0198785 0.00689091 0.0633882 0.0333359 0.0100397 0.0330349 0.0164537 0.00677248 0.0534668 0.0277373 0.00857845 0.118060 0.121435
0.123123 0.0439178 0.0226917 0.00620475 0.0404234 0.0211177 0.00554486 0.0700829 0.0351194 0.00877655 0.0364735 0.0179657 0.00683672 0.058757 0.0288395 0.00750247 0.121435 0.124811
0.126498 0.0483109 0.0240893 0.00549056 0.0446051 0.0225042 0.00529967 0.0760582 0.0375617 0.00831545 0.0402362 0.0185959 0.00670542 0.0644064 0.0301463 0.00641644 0.124811 0.128185
0.129873 0.0527888 0.0254864 0.00539236 0.0488919 0.0232713 0.00540215 0.0819675 0.0408878 0.00679823 0.0442562 0.0193176 0.00614838 0.0697971 0.0325335 0.00666393 0.128185 0.131561
0.133248 0.0573577 0.0263959 0.00577557 0.0531181 0.0241479 0.00558628 0.0891016 0.0430976 0.00590619 0.0482098 0.0197934 0.00649886 0.0755922 0.0337478 0.00787551 0.131561 0.134935
0.137045 0.0615119 0.0277162 0.0059622 0.0571693 0.0242159 0.00623076 0.0940275 0.0448955 0.0049784 0.0520259 0.0208257 0.00743679 0.0804206 0.0356228 0.00634342 0.134935 0.139154
0.141685 0.0668449 0.0292383 0.0060884 0.0622383 0.0261989 0.0060586 0.101337 0.0428685 0.00528519 0.0569754 0.022654 0.00719461 0.086518 0.0359439 0.00665239 0.139154 0.144217
0.146748 0.0720368 0.0304536 0.00563523 0.0670316 0.0284562 0.00567369 0.109513 0.0420926 0.00750908 0.0614974 0.023678 0.00730463 0.0930452 0.0356059 0.00696321 0.144217 0.149279
0.151810 0.0761975 0.0304519 0.00594309 0.0708694 0.0283382 0.0057678 0.116092 0.0444708 0.00735612 0.0647707 0.0234754 0.00646514 0.0989749 0.0360945 0.00761014 0.149279 0.154342
0.156873 0.0800976 0.0297707 0.0063683 0.0744569 0.027769 0.00584116 0.122333 0.0468599 0.00757036 0.0682447 0.0222152 0.00776425 0.103724 0.0368429 0.00760997 0.154342 0.159404
0.161935 0.0840949 0.0298865 0.00686938 0.0779341 0.0268024 0.00685114 0.130225 0.0484674 0.00691464 0.0713013 0.0227342 0.0088187 0.109597 0.0379349 0.0081093 0.159404 0.164467
0.166998 0.0871759 0.0293654 0.00839287 0.0809699 0.0267201 0.00812912 0.133644 0.0469057 0.00828699 0.0737948 0.0230246 0.00935102 0.113849 0.0370518 0.00918805 0.164467 0.169529
0.172060 0.0889585 0.0282901 0.00892627 0.082457 0.0255304 0.00867164 0.137638 0.0477444 0.0103956 0.0751399 0.0230497 0.0100365 0.116503 0.0356399 0.00966212 0.169529 0.174591
0.177123 0.0913085 0.0278085 0.00962346 0.0843843 0.0238909 0.00945671 0.143154 0.0502167 0.0136855 0.0765461 0.0214747 0.011131 0.120735 0.0361558 0.0107703 0.174591 0.179654
0.182185 0.0925403 0.0270791 0.0097901 0.0853936 0.0240364 0.00987825 0.146051 0.0509786 0.0123782 0.0774626 0.0194031 0.0111658 0.122595 0.0377187 0.0109853 0.179654 0.184716
0.187248 0.0945737 0.0277359 0.0100995 0.0870409 0.0235429 0.0100146 0.150976 0.0479136 0.015406 0.0790911 0.0184086 0.0123498 0.125436 0.0376766 0.0124444 0.184716 0.189779
0.192310 0.0958988 0.0264758 0.0111159 0.0880976 0.023437 0.0102636 0.154311 0.045274 0.017469 0.0798824 0.0185628 0.0125971 0.127825 0.0358097 0.0141957 0.189779 0.194842
0.197373 0.0977926 0.0253286 0.0111544 0.0893965 0.0227698 0.0106663 0.160659 0.0431217 0.0177664 0.0811948 0.0189175 0.013268 0.130878 0.034217 0.014501 0.194842 0.199904
0.202435 0.0984517 0.0244904 0.0109661 0.0900669 0.0227392 0.0108295 0.161233 0.044848 0.015805 0.0815832 0.0176595 0.0131899 0.132076 0.034576 0.0138392 0.199904 0.204967
0.207498 0.0996179 0.0241071 0.0114621 0.0913211 0.0211199 0.0113164 0.161741 0.0430633 0.0160384 0.0825285 0.0170771 0.0136856 0.133683 0.032997 0.0147884 0.204967 0.210029
0.212560 0.100845 0.0240944 0.0121949 0.092407 0.0197962 0.0122109 0.164023 0.0438204 0.0162499 0.0840413 0.0161051 0.0147089 0.134339 0.0324336 0.0143546 0.210029 0.215091
0.217623 0.102684 0.0225057 0.0132041 0.0939371 0.0194306 0.0130763 0.168178 0.0415008 0.0180662 0.0855651 0.0153653 0.0161355 0.136808 0.0309125 0.0138695 0.215091 0.220154
0.222685 0.103637 0.022088 0.012799 0.0949139 0.0183994 0.0132307 0.168956 0.0419693 0.0178403 0.0864095 0.0146104 0.0168363 0.137978 0.030447 0.0136747 0.220154 0.225217
0.227748 0.105403 0.0212731 0.0131606 0.0966073 0.0178211 0.0134918 0.171264 0.0434198 0.0180638 0.0879123 0.014991 0.0174315 0.140268 0.0289736 0.0156344 0.225217 0.230279
0.232810 0.107043 0.0224309 0.0137788 0.098054 0.0182339 0.0143073 0.174347 0.0456366 0.0188921 0.0893189 0.0160079 0.0179794 0.142372 0.0294822 0.0174134 0.230279 0.235342
0.237873 0.10872 0.0217762 0.0151969 0.0993133 0.0187645 0.0138694 0.17915 0.0443052 0.0216372 0.0907277 0.0162079 0.0181228 0.144583 0.0296455 0.0178417 0.235342 0.240404
0.242935 0.110534 0.0209221 0.0154869 0.101085 0.019143 0.0149343 0.181282 0.0439053 0.0241134 0.0925484 0.0167568 0.0187521 0.146385 0.0289179 0.0188635 0.240404 0.245467
0.247998 0.112859 0.0212829 0.0164103 0.103184 0.0184996 0.0158132 0.185298 0.0441227 0.0244952 0.0948197 0.0157628 0.018767 0.148817 0.0287378 0.020511 0.245467 0.250529
0.253060 0.115247 0.0205044 0.017681 0.105326 0.017824 0.0169039 0.189536 0.0425791 0.0280957 0.0970581 0.0147433 0.0191352 0.151504 0.0277904 0.022179 0.250529 0.255592
0.258123 0.117899 0.0203875 0.0184944 0.107846 0.0175664 0.0179237 0.193166 0.0429369 0.0297729 0.0996321 0.0137063 0.0201168 0.15431 0.027655 0.0232405 0.255592 0.260654
0.263185 0.120645 0.0201042 0.0191825 0.110165 0.0171227 0.0185664 0.199117 0.044354 0.0314158 0.101948 0.0134938 0.0205651 0.157914 0.0288883 0.0241504 0.260654 0.265716
