#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39259
#Bestfit SF halos in bin: 20374
#Bestfit Q halos in bin: 18885
#Bestfit central halos in bin: 30403
#Bestfit satellite halos in bin: 8856
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.71757e-13 6.1013e-06 2.70588e-13 0 0 0 5.64941e-13 1.25307e-05 5.62544e-13 0 0 0 1.20471e-12 2.56794e-05 1.19987e-12 0.000000 0.057873
0.059561 4.85404e-05 0.000614909 4.79808e-05 4.16952e-05 0.000336376 4.12919e-05 5.59253e-05 0.00100935 5.52682e-05 2.97108e-05 0.000420496 2.90573e-05 0.000113183 0.00115926 0.000112921 0.057873 0.061248
0.062373 0.000308188 0.00126184 0.000287228 0.000204922 0.000993105 0.000192124 0.000419595 0.00156278 0.000392195 0.000166995 0.000920831 0.000155649 0.000792908 0.00235409 0.000753256 0.061248 0.063498
0.064623 0.00105386 0.00219588 0.00094321 0.000839828 0.000954896 0.000766731 0.00128476 0.00350264 0.00112362 0.000695067 0.00101044 0.000624789 0.00228559 0.0060538 0.00201894 0.063498 0.065748
0.066873 0.00280393 0.00396387 0.00244355 0.00203716 0.00259046 0.00174596 0.00363115 0.00414582 0.00319132 0.00203139 0.00288487 0.00175401 0.00545609 0.00594366 0.00484424 0.065748 0.067998
0.069123 0.00648172 0.00433335 0.00535678 0.00458708 0.00455747 0.00362843 0.00852574 0.0048901 0.00709697 0.00493825 0.00333097 0.00401057 0.0117805 0.0067052 0.00988885 0.067998 0.070248
0.071373 0.0116216 0.00464673 0.00885973 0.00821341 0.00399126 0.00598299 0.0152984 0.00574292 0.0119411 0.00870704 0.00383368 0.00653488 0.0216272 0.00759776 0.0169683 0.070248 0.072498
0.073623 0.0179014 0.00779575 0.0120642 0.0139303 0.00632528 0.00944744 0.0221856 0.0100328 0.0150007 0.0136972 0.00603729 0.0092369 0.0323347 0.0119728 0.0226502 0.072498 0.074748
0.075873 0.027235 0.0135374 0.0166725 0.0220541 0.0114116 0.0133315 0.0328243 0.0155559 0.0200255 0.0217812 0.0120926 0.0136252 0.045958 0.0176314 0.0280932 0.074748 0.076998
0.078123 0.0387017 0.0216006 0.0220021 0.0313963 0.0163628 0.0182686 0.0465831 0.0248788 0.0258457 0.0313734 0.0177921 0.0180692 0.0638599 0.0292136 0.0361738 0.076998 0.079248
0.080373 0.0500685 0.0262296 0.0261179 0.0385088 0.0229135 0.020455 0.0625396 0.0356226 0.0316343 0.040381 0.0233298 0.0212703 0.0833263 0.041667 0.0428479 0.079248 0.081498
0.082904 0.0589804 0.0288978 0.028714 0.045795 0.0239183 0.0225957 0.0732055 0.033125 0.0354605 0.048402 0.02532 0.023854 0.0952965 0.0402207 0.0471947 0.081498 0.084311
0.085998 0.0859723 0.0382495 0.0389012 0.0693583 0.0325532 0.0309778 0.103896 0.0482615 0.0449339 0.071338 0.0346576 0.0318636 0.136213 0.0589461 0.0609093 0.084311 0.087685
0.089373 0.116857 0.0526333 0.0451241 0.0961178 0.0423938 0.0370907 0.13923 0.061482 0.0529265 0.0992759 0.0439583 0.0386037 0.177212 0.0712895 0.0717698 0.087685 0.091061
0.092748 0.153623 0.0612106 0.0502653 0.125234 0.0522771 0.0450132 0.184249 0.0742515 0.0574085 0.13178 0.05645 0.0449932 0.22861 0.0814847 0.0765898 0.091061 0.094435
0.096123 0.193961 0.0777899 0.0597539 0.158348 0.064429 0.0528707 0.232381 0.0919793 0.062273 0.167291 0.0686167 0.054772 0.285517 0.0928611 0.0832055 0.094435 0.097811
0.099498 0.242255 0.0875597 0.0735055 0.198722 0.0727702 0.0643599 0.28922 0.105714 0.0765658 0.208825 0.076985 0.067595 0.35702 0.102502 0.0995336 0.097811 0.101186
0.102873 0.293011 0.0935009 0.0811095 0.243008 0.0796957 0.0764899 0.346957 0.109059 0.0897321 0.252431 0.0865194 0.0784661 0.432326 0.109289 0.116805 0.101186 0.104560
0.106248 0.344374 0.0976425 0.0944608 0.285169 0.0828069 0.0843489 0.408247 0.113066 0.0965345 0.299003 0.0824643 0.088474 0.500133 0.117644 0.129425 0.104560 0.107936
0.109623 0.402825 0.103429 0.10012 0.333869 0.0863645 0.0914406 0.477219 0.122691 0.105843 0.350867 0.0937303 0.0933904 0.581198 0.12071 0.136143 0.107936 0.111310
