#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21099
#Bestfit SF halos in bin: 21082
#Bestfit Q halos in bin: 17
#Bestfit central halos in bin: 19391
#Bestfit satellite halos in bin: 1708
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.55056e-08 0.000216316 3.55016e-08 3.55342e-08 0.000209545 3.55302e-08 0 5.61711e-09 0 3.77163e-08 0.000183345 3.77122e-08 1.04077e-08 0.000600106 1.04043e-08 0.000000 0.057873
0.059561 0.000283212 0.00465411 0.000278608 0.00028344 0.00455033 0.000278837 0 0.000171239 0 0.000263975 0.00392495 0.000260476 0.000501613 0.013224 0.000484854 0.057873 0.061248
0.062373 0.00219821 0.0102915 0.00208532 0.00219998 0.00935956 0.00208709 0 0.00183066 0 0.00203926 0.00910776 0.00193897 0.00400277 0.0246335 0.00383274 0.061248 0.063498
0.064623 0.00674772 0.0199015 0.00606343 0.00675316 0.0188013 0.00606875 0 0.00856355 0 0.00644273 0.0181257 0.00581955 0.0102103 0.0355457 0.00911489 0.063498 0.065748
0.066873 0.0174754 0.0222365 0.0153593 0.0174853 0.0214863 0.0153692 0.00512421 0.0186139 0.00512421 0.0168267 0.0200788 0.0147839 0.0248402 0.0341086 0.0214958 0.065748 0.067998
0.069123 0.0359409 0.0208789 0.0304324 0.0359514 0.0208684 0.0304429 0.0229145 0.0313032 0.0229145 0.0347929 0.0190538 0.029457 0.048973 0.0395129 0.0414068 0.067998 0.070248
0.071373 0.0557746 0.0274856 0.0433634 0.0558022 0.027458 0.0433819 0.021562 0.0381947 0.021562 0.0537142 0.0262761 0.0416305 0.0791661 0.0408294 0.0626051 0.070248 0.072498
0.073623 0.0827168 0.0323181 0.0592872 0.0827584 0.0322819 0.0593288 0.0311212 0.0434207 0.0311212 0.0803697 0.0330011 0.0571779 0.109363 0.0434923 0.0813358 0.072498 0.074748
0.075873 0.116379 0.0385655 0.0749654 0.11644 0.0336524 0.0754819 0.0410065 0.0737687 0.0410065 0.112492 0.0372071 0.0729933 0.160509 0.0448143 0.105867 0.074748 0.076998
0.078123 0.156365 0.0534644 0.0889023 0.156416 0.0504982 0.0889533 0.0931363 0.0581097 0.0931363 0.151761 0.0510124 0.0862028 0.208636 0.0600726 0.126088 0.076998 0.079248
0.080373 0.185298 0.0666859 0.0989839 0.185365 0.0651894 0.0990508 0.102397 0.056998 0.102397 0.17937 0.0676893 0.0951144 0.252597 0.0758484 0.134683 0.079248 0.081498
0.082904 0.208472 0.0790889 0.105467 0.208505 0.0785934 0.105484 0.167543 0.0330395 0.167543 0.201712 0.0755895 0.102302 0.285225 0.0873449 0.140495 0.081498 0.084311
0.085998 0.286056 0.104498 0.125643 0.285941 0.101283 0.127689 0.428847 0.0147392 0.428847 0.279379 0.105225 0.123271 0.361868 0.114248 0.160206 0.084311 0.087685
0.089373 0.361312 0.119756 0.142672 0.361298 0.11617 0.142658 0.378789 0.0841183 0.378789 0.351124 0.121703 0.137631 0.47698 0.131707 0.184383 0.087685 0.091061
0.092748 0.459672 0.126548 0.162673 0.45952 0.1267 0.162521 0.6481 0.0580224 0.6481 0.447806 0.122411 0.158415 0.594387 0.145417 0.202922 0.091061 0.094435
0.096123 0.566596 0.137528 0.178955 0.566438 0.132191 0.178796 0.763369 0.124093 0.763369 0.552375 0.131603 0.176949 0.728055 0.172665 0.217367 0.094435 0.097811
0.099498 0.690283 0.1361 0.198268 0.689912 0.130602 0.197898 1.14957 -0.0603108 1.14957 0.676249 0.134927 0.194631 0.849601 0.174424 0.219623 0.097811 0.101186
0.102873 0.833168 0.149143 0.210282 0.832961 0.140267 0.2101 1.08906 0.111236 1.08906 0.810114 0.140479 0.201614 1.09489 0.168426 0.252059 0.101186 0.104560
0.106248 0.982426 0.146763 0.213052 0.982033 0.147156 0.212832 1.46935 0.158716 1.46935 0.944611 0.143248 0.206542 1.41173 0.182282 0.310925 0.104560 0.107936
0.109623 1.17057 0.167059 0.231336 1.16944 0.154178 0.230207 2.5713 -0.198464 2.5713 1.11522 0.149415 0.221278 1.79904 0.299956 0.355644 0.107936 0.111310
0.112998 1.35295 0.184989 0.24101 1.35215 0.167313 0.254779 2.34431 0.0125213 2.34431 1.29942 0.161587 0.238746 1.96068 0.295957 0.351787 0.111310 0.114686
0.116373 1.5568 0.184127 0.276248 1.55501 0.175585 0.290926 3.77247 -0.232394 3.77247 1.49364 0.176407 0.269949 2.2738 0.331452 0.410846 0.114686 0.118060
0.119748 1.77078 0.20781 0.316077 1.76814 0.204839 0.316743 5.04337 -0.530989 5.04337 1.68787 0.202543 0.30212 2.71201 0.335465 0.486567 0.118060 0.121435
0.123123 2.00177 0.236335 0.33463 2.00023 0.213578 0.344292 3.91423 -0.138874 3.91423 1.90366 0.211675 0.327372 3.11559 0.347008 0.550229 0.121435 0.124811
0.126498 2.22678 0.25536 0.372738 2.2238 0.231477 0.373647 5.93383 -0.54301 5.93383 2.12498 0.237917 0.356676 3.38259 0.445165 0.531925 0.124811 0.128185
0.129873 2.44162 0.299163 0.401299 2.43838 0.24623 0.400969 6.46627 -0.204976 6.46627 2.33346 0.268188 0.384814 3.66958 0.44905 0.557204 0.128185 0.131561
