#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22023
#Bestfit SF halos in bin: 8160
#Bestfit Q halos in bin: 13863
#Bestfit central halos in bin: 17321
#Bestfit satellite halos in bin: 4702
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.521372 8.59184 2.4367 0.975086 11.6181 3.35319 1.49667 6.81054 2.01894 0.752085 9.42801 2.76958 1.00585 5.51163 1.48667 0.740033 0.518841 0.523903
0.526435 8.21745 2.26159 0.944499 11.3831 3.26495 1.51989 6.35411 1.93012 0.760498 9.02866 2.65474 0.979597 5.22913 1.33025 0.744864 0.523903 0.528966
0.531497 7.90461 2.19229 0.905412 11.2025 3.34492 1.41012 5.96341 1.85656 0.706069 8.68724 2.55442 0.927365 5.02158 1.28525 0.701837 0.528966 0.534029
0.536560 7.55134 2.16855 0.843183 10.9889 3.44186 1.35218 5.5279 1.68476 0.654299 8.31202 2.52337 0.862928 4.74915 1.2386 0.686826 0.534029 0.539091
0.541622 7.22538 2.09284 0.82801 10.7879 3.37833 1.39174 5.12846 1.56963 0.598909 7.9412 2.44391 0.857782 4.58852 1.1955 0.68746 0.539091 0.544153
0.546685 6.96979 1.94292 0.768723 10.7735 3.39507 1.42984 4.73088 1.42991 0.547064 7.68929 2.27594 0.807184 4.31933 1.1025 0.661142 0.544153 0.549216
0.551747 6.70049 1.91319 0.806105 10.8152 3.47101 1.56065 4.2785 1.29354 0.489454 7.44236 2.27928 0.795407 3.96762 1.00178 0.641572 0.549216 0.554278
0.556810 6.36682 1.83048 0.728 10.7285 3.49545 1.56357 3.79947 1.13107 0.469439 7.09658 2.16582 0.73223 3.67856 0.95338 0.601887 0.554278 0.559341
0.561872 6.15007 1.80535 0.673059 10.836 3.43131 1.61204 3.39182 1.00296 0.446035 6.87887 2.09512 0.691151 3.46533 0.907728 0.563884 0.559341 0.564404
0.566935 5.98339 1.80492 0.674441 10.9718 3.55321 1.63999 3.04713 0.883681 0.421026 6.72071 2.07872 0.67037 3.26729 0.823286 0.552283 0.564404 0.569466
0.571997 5.77751 1.74128 0.659646 10.9713 3.56058 1.60876 2.72033 0.771188 0.393099 6.51002 2.0756 0.663876 3.07913 0.772885 0.534988 0.569466 0.574528
0.577060 5.59278 1.67188 0.654433 11.1306 3.70815 1.62984 2.33312 0.664756 0.347361 6.32319 2.01548 0.661942 2.90215 0.718503 0.519412 0.574528 0.579592
0.582123 5.4079 1.65585 0.636782 11.231 3.87123 1.69188 1.98035 0.552813 0.305899 6.13494 2.00109 0.66502 2.72968 0.710804 0.512359 0.579592 0.584654
0.587185 5.20538 1.61854 0.633839 11.4109 3.98034 1.73697 1.55271 0.412341 0.249051 5.92238 1.96824 0.64352 2.56411 0.633883 0.510851 0.584654 0.589717
0.592248 5.06335 1.6062 0.638426 11.5806 4.0289 1.80204 1.22719 0.268734 0.224344 5.7763 1.94734 0.660719 2.43704 0.584588 0.504883 0.589717 0.594779
0.597310 4.87697 1.5748 0.613586 11.7047 4.01152 1.86518 0.858054 0.176666 0.164641 5.57918 1.87972 0.652899 2.29021 0.547615 0.479665 0.594779 0.599841
0.602373 4.69646 1.52183 0.61785 11.8025 4.04234 1.97604 0.513728 0.0882254 0.10486 5.38156 1.83485 0.657465 2.17271 0.512293 0.470803 0.599841 0.604904
0.607435 4.61888 1.46442 0.648001 12.2448 4.04028 2.18836 0.130145 0.016066 0.0205046 5.30873 1.79756 0.700895 2.07766 0.476873 0.4644 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
