#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3440
#Bestfit SF halos in bin: 301
#Bestfit Q halos in bin: 3139
#Bestfit central halos in bin: 2882
#Bestfit satellite halos in bin: 558
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.782269 0.269384 0.387534 0.728295 0.171632 0.381189 0.787445 0.275682 0.385468 0.767089 0.271639 0.37417 0.860671 0.24564 0.439891 0.081498 0.084311
0.085998 1.12295 0.320119 0.491127 1.04882 0.237039 0.498948 1.13006 0.34829 0.489543 1.11931 0.316099 0.483365 1.14175 0.315572 0.518122 0.084311 0.087685
0.089373 1.43636 0.407182 0.579423 1.29341 0.258441 0.585322 1.45007 0.426737 0.584839 1.40668 0.402475 0.559526 1.58967 0.366386 0.657159 0.087685 0.091061
0.092748 1.79348 0.467167 0.641774 1.60929 0.2636 0.669729 1.81114 0.479938 0.638551 1.76984 0.425723 0.638883 1.91559 0.511757 0.639878 0.091061 0.094435
0.096123 2.24466 0.467673 0.720233 2.06825 0.253865 0.800652 2.26157 0.480099 0.710716 2.20983 0.459283 0.708341 2.42454 0.464472 0.783834 0.094435 0.097811
0.099498 2.84121 0.525972 0.787108 2.64164 0.189587 1.03543 2.86035 0.553002 0.773304 2.81081 0.509597 0.794981 2.99821 0.609599 0.855234 0.097811 0.101186
0.102873 3.48439 0.541859 0.939222 3.50292 0.12816 1.22643 3.48261 0.588778 0.914822 3.47714 0.544726 0.921762 3.5218 0.475302 0.972765 0.101186 0.104560
0.106248 4.1552 0.554563 1.00511 3.96241 0.162992 1.25196 4.17369 0.596025 1.00241 4.10472 0.574244 0.994169 4.4159 0.525095 1.13142 0.104560 0.107936
0.109623 4.88922 0.560179 1.14613 4.68217 0.147263 1.43245 4.90907 0.630413 1.14709 4.81429 0.592712 1.12359 5.2762 0.575104 1.27486 0.107936 0.111310
0.112998 5.52204 0.585898 1.29689 5.7454 0.214701 1.61298 5.50063 0.623021 1.29173 5.40336 0.596682 1.25277 6.13505 0.527664 1.50971 0.111310 0.114686
0.116373 6.414 0.586768 1.47107 6.23712 0.219094 1.68337 6.43096 0.650946 1.46145 6.26808 0.595544 1.43557 7.16763 0.520986 1.77794 0.114686 0.118060
0.119748 7.22892 0.585452 1.55981 6.8313 0 1.85049 7.26705 0.642788 1.54379 7.1417 0.599038 1.53975 7.6794 0.61071 1.84513 0.118060 0.121435
0.123123 8.10848 0.626159 1.7206 7.38532 -0.0172186 1.96426 8.17782 0.723202 1.6783 7.95315 0.608963 1.66189 8.91072 0.711669 2.02867 0.121435 0.124811
0.126498 9.07686 0.654696 1.89495 8.46769 -0.0216379 2.2216 9.13527 0.734179 1.85961 8.85855 0.657907 1.81997 10.2044 0.628355 2.39318 0.124811 0.128185
0.129873 10.1368 0.761718 2.14292 9.26278 -0.0816174 2.47896 10.2206 0.899591 2.09647 9.95551 0.806075 2.02559 11.0731 0.553171 2.53344 0.128185 0.131561
0.133248 11.0763 0.770672 2.29276 10.5235 -0.135715 2.84713 11.1293 0.864891 2.2048 10.8625 0.81889 2.21033 12.181 0.606643 2.75348 0.131561 0.134935
0.137045 12.1034 0.730302 2.58477 11.745 -0.057725 3.13268 12.1377 0.794942 2.49038 11.7444 0.753463 2.45017 13.9572 0.626226 3.12596 0.134935 0.139154
0.141685 14.0256 0.675633 3.06503 13.2872 -0.237945 3.57459 14.0964 0.787307 3.08732 13.4807 0.816677 2.89786 16.8397 0.460567 3.96831 0.139154 0.144217
0.146748 16.1252 0.636074 3.44347 15.4592 -0.196945 4.06368 16.189 0.752102 3.45774 15.414 0.737514 3.38077 19.7983 0.520683 4.67435 0.144217 0.149279
0.151810 18.1235 0.642866 3.98835 16.8067 -0.361403 4.62964 18.2498 0.704805 3.96859 17.4063 0.688524 3.79907 21.8276 0.29981 5.17853 0.149279 0.154342
0.156873 21.0594 0.693657 4.65901 17.6945 -0.0641994 4.984 21.382 0.691931 4.6761 20.3542 0.629444 4.44931 24.7014 0.48337 5.73253 0.154342 0.159404
0.161935 22.7945 0.630434 5.10342 19.2558 -0.583628 5.4925 23.1338 0.720972 5.11218 22.0266 0.606926 5.03181 26.7607 0.862276 5.6564 0.159404 0.164467
0.166998 25.3794 0.808094 5.99378 21.1428 -1.10187 6.47539 25.7856 0.897167 6.02691 24.5561 0.861897 5.80921 29.6317 0.858353 6.87404 0.164467 0.169529
0.172060 28.6341 0.737827 6.78726 23.0848 -1.26637 7.30589 29.1663 0.941189 6.79361 27.7462 0.801029 6.5696 33.2201 0.752026 7.61898 0.169529 0.174591
0.177123 32.0425 0.827843 7.65088 24.1767 -1.11635 7.48252 32.7967 1.05757 7.66077 31.0505 0.84519 7.52669 37.1659 0.744606 8.89742 0.174591 0.179654
0.182185 35.504 1.03776 8.73473 28.8561 -1.45088 9.32965 36.1415 1.19842 8.36219 34.4597 0.991631 8.29862 40.8979 1.15291 9.84552 0.179654 0.184716
0.187248 38.6115 1.42679 9.16855 33.8061 -1.64368 10.4667 39.0723 1.78211 9.03815 37.0961 1.42263 8.73215 46.4384 1.46593 11.1891 0.184716 0.189779
0.192310 41.5188 1.94857 9.37215 37.7303 -1.89486 11.8911 41.882 2.33585 9.35517 40.1012 1.98732 9.09165 48.8405 2.24133 11.3366 0.189779 0.194842
0.197373 45.2607 2.38675 10.1076 41.5916 -1.63342 12.8381 45.6125 2.87608 9.93908 43.5444 2.32748 9.69489 54.1254 3.30455 11.9986 0.194842 0.199904
0.202435 48.2257 3.23736 10.3841 44.1156 -0.0401726 11.6791 48.6198 3.38344 10.2895 46.172 3.07684 9.94204 58.8324 4.58074 12.3608 0.199904 0.204967
0.207498 50.2863 4.1003 10.5015 43.8488 2.54342 9.93713 50.9036 4.46736 10.5173 48.4011 3.7691 9.966 60.0233 5.91841 12.0414 0.204967 0.210029
0.212560 53.0042 5.50583 10.3458 47.7202 2.68098 10.4452 53.5108 5.91812 10.3405 51.4946 5.00238 10.0885 60.8006 7.26402 11.1094 0.210029 0.215091
0.217623 56.1782 6.67818 10.4525 52.3607 4.66896 10.464 56.5442 7.04805 10.2491 54.2144 6.33714 10.1009 66.3208 8.58398 11.4278 0.215091 0.220154
0.222685 58.754 8.061 10.0292 54.038 4.14331 10.7109 59.2062 8.574 9.95918 56.7041 7.69128 9.79738 69.3415 9.81587 11.1609 0.220154 0.225217
0.227748 61.3203 9.09745 9.98779 50.816 5.72456 9.6172 62.3276 9.35241 10.3054 59.566 8.88502 9.87329 70.3813 10.4116 11.5001 0.225217 0.230279
0.232810 63.7615 10.6708 9.39562 52.4947 5.91962 10.1057 64.8419 10.9684 9.62853 61.6354 10.2496 9.49573 74.7423 12.5141 10.4946 0.230279 0.235342
0.237873 66.5315 11.4696 9.76641 48.0829 4.37435 11.2277 68.3006 11.8832 9.88564 65.5927 11.1049 9.64181 71.3803 13.3577 10.0231 0.235342 0.240404
0.242935 68.5239 12.19 9.72783 53.1051 4.84412 11.7341 70.0025 12.6275 9.64665 67.6709 11.6774 9.88984 72.9297 15.3186 9.83842 0.240404 0.245467
0.247998 69.4032 12.1892 9.7061 53.8466 4.99294 10.8928 70.895 12.7956 9.70256 68.9834 11.5685 9.5755 71.5714 15.3102 9.92108 0.245467 0.250529
0.253060 70.6247 12.3835 9.7329 54.6562 4.8501 11.1038 72.156 13.0609 9.88755 70.5637 11.9023 9.7854 70.9404 15.043 9.57684 0.250529 0.255592
0.258123 71.6255 12.405 9.58314 55.4076 6.81061 9.1474 73.1806 12.8162 9.90694 72.2678 11.9367 9.80301 68.3076 13.5189 9.66573 0.255592 0.260654
0.263185 71.0818 12.4451 9.58016 59.6411 6.25616 10.1391 72.1788 13.1267 9.6437 71.4296 12.2667 9.97579 69.285 14.2588 9.42416 0.260654 0.265716
0.268248 71.3827 12.1731 10.2587 65.5045 5.70251 12.4716 71.9464 12.7131 10.0497 72.4162 11.94 10.5039 66.045 12.8289 9.93287 0.265716 0.270779
0.273310 72.5486 11.9769 10.6981 67.1087 5.71312 12.0383 73.0702 12.7557 10.5268 74.1061 11.8275 10.7832 64.5044 12.2686 9.67116 0.270779 0.275842
0.278373 72.2342 11.4721 11.0471 66.455 4.78896 13.8813 72.7884 12.1156 10.7415 74.3076 11.3549 11.5922 61.5255 11.4148 9.45668 0.275842 0.280904
0.283435 72.3321 10.9841 11.3707 68.421 4.2858 14.8084 72.7071 11.4719 11.2897 74.5259 10.5814 11.7563 61.0014 12.379 9.02368 0.280904 0.285967
0.288498 72.2966 10.2528 11.9776 62.1707 4.26501 14.3178 73.2675 10.8954 11.9802 74.4868 10.4658 12.3004 60.9843 10.8613 9.97187 0.285967 0.291029
0.293560 71.193 10.571 11.3967 66.4921 5.18464 13.7516 71.6438 11.0999 11.3052 73.8767 10.6162 11.8456 57.332 11.1063 9.30644 0.291029 0.296091
0.298623 69.6128 9.91825 11.2773 65.6392 4.76061 13.7303 69.9938 10.173 11.246 72.6254 9.94321 11.9975 54.053 9.68047 9.35653 0.296091 0.301154
0.303685 68.5225 9.01169 11.3252 68.0914 2.84888 15.5986 68.5638 9.31998 11.0639 71.5137 9.19895 12.0784 53.0732 8.76257 8.97071 0.301154 0.306217
0.308748 66.4118 8.10271 11.4757 68.5683 4.21972 14.0747 66.205 8.31909 11.2982 69.4834 8.54182 12.0523 50.5475 8.4078 8.71613 0.306217 0.311279
0.313810 65.1099 7.79774 11.8065 67.8863 4.91512 14.1315 64.8437 8.25717 11.5937 68.3238 7.72999 12.3225 48.5109 8.21793 8.58242 0.311279 0.316341
0.318873 62.6223 7.05484 11.6491 65.2997 6.00725 12.9458 62.3656 7.405 11.4294 66.2737 6.95234 12.3137 43.7633 7.2843 7.85925 0.316341 0.321404
0.323935 60.4109 6.9984 11.6173 64.767 7.28905 11.861 59.9932 7.00512 11.4774 64.0535 6.94666 12.2991 41.5974 6.64345 7.6202 0.321404 0.326466
0.328997 57.7605 6.64582 11.471 63.1016 5.74825 12.7422 57.2483 6.94877 11.3138 61.4269 6.50421 12.0967 38.8238 6.31222 7.63624 0.326466 0.331528
0.334060 54.4699 6.91184 10.4014 58.4535 6.78375 11.1856 54.0879 6.95756 10.3101 58.0657 6.77357 11.3368 35.898 5.83502 6.65067 0.331528 0.336591
0.339122 51.3405 6.90171 9.91459 53.2145 8.47908 8.74849 51.1609 6.82154 9.94209 54.8607 6.51334 10.7656 33.1592 5.23583 6.1406 0.336591 0.341653
0.344185 48.6454 5.82753 9.88255 49.6326 6.85118 8.76073 48.5507 5.64901 9.85926 52.1054 5.78017 10.7125 30.7747 4.9279 5.97979 0.341653 0.346716
0.349247 45.8299 5.60452 9.61598 48.281 6.03111 9.36493 45.5948 5.56978 9.46752 49.1843 5.70033 10.5677 28.5044 4.44389 5.48263 0.346716 0.351779
0.354310 43.1879 5.51075 9.22677 47.077 5.63504 9.70383 42.815 5.59212 9.0284 46.1988 5.14401 9.99488 27.6369 5.18769 5.19075 0.351779 0.356841
0.359372 40.9364 4.93784 8.98851 42.3876 4.75542 8.64339 40.7972 5.02029 8.93574 43.5451 5.09677 9.55664 27.4625 3.73459 5.82615 0.356841 0.361903
0.364435 38.9423 4.93776 8.25414 40.0159 5.59999 7.7933 38.8393 4.95486 8.11281 41.542 5.08455 8.97733 25.5149 4.04083 5.30286 0.361903 0.366966
0.369497 36.9725 4.67976 7.84491 36.1989 6.08103 6.84636 37.0467 4.5528 7.92463 39.3296 4.77103 8.73 24.7985 3.88286 5.02949 0.366966 0.372028
0.374560 34.3391 4.31047 7.41987 33.8345 6.23618 5.28592 34.3875 4.15246 7.63776 36.756 4.23456 8.33177 21.8562 3.9573 4.21594 0.372028 0.377091
0.379622 32.1027 4.17753 6.8908 33.5178 6.15408 5.56955 31.967 4.12119 6.92113 34.4664 4.32694 7.49173 19.8949 3.29018 3.9635 0.377091 0.382154
0.384685 30.2371 4.02365 6.48418 30.3324 5.6089 5.03389 30.228 3.88906 6.52016 32.6561 4.13239 7.06578 17.7435 3.00541 3.47466 0.382154 0.387216
0.389747 29.2169 3.9482 6.32446 30.8822 4.80582 5.99878 29.0573 3.83871 6.33634 31.335 4.06547 6.74487 18.2776 3.17095 3.61882 0.387216 0.392278
0.394810 26.956 3.45898 5.88272 29.2337 4.53615 5.8246 26.7376 3.39769 5.81911 29.179 3.66187 6.37971 15.4743 2.56524 3.4559 0.392278 0.397341
0.399872 25.1838 3.11809 5.52631 26.7242 3.89965 5.67844 25.0361 3.05203 5.5203 27.2808 3.30617 6.10544 14.3532 2.75604 2.92097 0.397341 0.402404
0.404935 23.3342 2.8659 5.16446 25.6342 4.42814 5.48062 23.1136 2.70846 5.13399 25.2583 2.97137 5.68534 13.3964 2.28532 3.11902 0.402404 0.407466
0.409997 21.7615 2.77786 4.81564 22.8464 4.21658 4.90414 21.6575 2.57206 4.89128 23.6723 2.99421 5.22359 11.8928 1.91446 2.75571 0.407466 0.412529
0.415060 20.5673 2.58029 4.62866 21.7493 4.22631 4.62989 20.4539 2.5333 4.61811 22.4695 2.81444 5.10173 10.7425 1.5687 2.46787 0.412529 0.417591
0.420122 19.4362 2.65153 4.1749 20.469 4.14306 3.97515 19.3372 2.5139 4.28822 21.2695 2.86687 4.60813 9.96792 1.7271 1.98248 0.417591 0.422653
0.425185 18.3709 2.55043 4.00148 20.1971 4.49628 4.19604 18.1957 2.35778 4.07934 20.1821 2.61138 4.46938 9.01631 1.91638 1.86907 0.422653 0.427716
0.430247 17.2819 2.44491 3.78538 19.153 4.76558 3.07035 17.1025 2.27338 3.82419 18.9476 2.59504 4.22174 8.67894 2.15879 1.53992 0.427716 0.432779
0.435310 16.2637 2.40543 3.44462 17.7257 3.83776 2.83035 16.1236 2.35157 3.56357 17.9153 2.56537 3.93145 7.73392 2.00659 1.38939 0.432779 0.437841
0.440372 15.2294 2.52715 3.16741 15.3483 3.22615 2.61582 15.218 2.48645 3.23827 16.7021 2.66187 3.5398 7.62292 2.2716 1.3326 0.437841 0.442903
0.445435 14.1077 2.55018 2.66239 14.678 3.99602 2.42644 14.0531 2.3693 2.78356 15.4099 2.52597 3.2277 7.38247 2.52289 1.35359 0.442903 0.447966
0.450497 13.0761 2.47642 2.66958 13.3403 4.51645 2.50172 13.0508 2.29961 2.70306 14.312 2.42533 2.91415 6.69291 2.37087 1.28151 0.447966 0.453029
0.455560 12.1852 2.42547 2.34603 12.164 4.29488 2.03539 12.1872 2.25009 2.41386 13.3622 2.46802 2.52806 6.10599 2.1416 1.36382 0.453029 0.458091
0.460622 11.3051 2.29172 2.21016 12.69 3.98592 2.41138 11.1723 2.05768 2.2477 12.5013 2.29462 2.44897 5.12679 1.95983 1.14801 0.458091 0.463154
0.465685 10.4773 2.32082 2.06575 12.0391 4.15228 2.20918 10.3275 2.03685 2.11578 11.4807 2.1277 2.32949 5.29488 2.25759 1.22593 0.463154 0.468216
0.470747 9.44447 2.01823 1.91367 10.8763 3.97112 2.33309 9.30717 1.85173 1.83293 10.4114 1.96479 2.15731 4.45026 2.1196 0.984189 0.468216 0.473278
0.475810 8.9549 2.09336 1.97052 10.668 3.96966 2.17799 8.79064 2.03879 1.90885 9.8358 2.02595 2.10806 4.40517 2.40885 1.02666 0.473278 0.478341
0.480872 8.5276 2.19058 1.91198 9.94588 3.7816 2.17622 8.3916 2.0585 1.81052 9.32838 2.02186 2.05769 4.39168 2.39676 1.07038 0.478341 0.483404
0.485935 7.86539 2.12524 1.91455 10.4949 3.73721 2.79094 7.61325 1.98705 1.77442 8.58814 2.0549 2.04407 4.13248 2.10253 1.05907 0.483404 0.488466
0.490997 7.21075 1.94441 1.78696 9.92299 3.16817 2.67455 6.95067 1.80839 1.65597 7.83853 1.8402 1.87481 3.96831 2.01708 1.09383 0.488466 0.493528
0.496060 6.69416 1.98702 1.75543 9.28035 2.93445 2.82066 6.44617 1.84479 1.62003 7.2749 1.98511 1.86744 3.69474 2.05596 1.07712 0.493528 0.498591
0.501122 6.1454 1.85897 1.67696 8.47155 2.42389 2.58119 5.92235 1.79162 1.50903 6.6753 1.78705 1.75434 3.40851 1.96531 1.05378 0.498591 0.503654
0.506185 5.63916 1.77231 1.46266 7.61784 2.6329 2.44943 5.44943 1.70724 1.34827 6.13356 1.76859 1.51634 3.08567 1.78535 0.987786 0.503654 0.508716
0.511247 5.32525 1.87694 1.36489 7.41974 2.95868 2.2853 5.12441 1.78644 1.29595 5.81188 1.975 1.49387 2.81183 1.49611 0.906732 0.508716 0.513778
0.516310 5.05648 1.85032 1.31557 7.92726 2.62541 2.35643 4.7812 1.78864 1.19303 5.58497 1.97367 1.4364 2.32692 1.20553 0.769087 0.513778 0.518841
0.521372 4.72978 1.75797 1.31574 7.75911 2.66942 2.64552 4.43929 1.68843 1.14145 5.17698 1.86631 1.37072 2.42006 1.30692 0.794901 0.518841 0.523903
0.526435 4.35962 1.68991 1.17298 6.94979 2.71144 2.10492 4.11125 1.60775 1.06388 4.74415 1.75146 1.22518 2.37361 1.40374 0.777526 0.523903 0.528966
0.531497 4.10593 1.60352 1.14934 6.77932 2.86593 1.89828 3.84958 1.44396 1.03888 4.44098 1.6428 1.20538 2.37544 1.26403 0.707118 0.528966 0.534029
0.536560 3.8607 1.58784 1.12142 6.50495 2.85461 1.99792 3.60714 1.46419 1.02754 4.18332 1.6955 1.22625 2.19441 1.29921 0.585568 0.534029 0.539091
0.541622 3.55385 1.63574 1.03019 6.37268 3.02024 2.14776 3.28355 1.38145 0.921031 3.86039 1.68673 1.16058 1.97063 1.3288 0.5438 0.539091 0.544153
0.546685 3.33325 1.60889 0.994552 6.64746 3.21203 2.41793 3.01545 1.3646 0.833479 3.63902 1.69128 1.0957 1.754 1.18908 0.528407 0.544153 0.549216
0.551747 3.16475 1.54476 0.958088 6.86308 3.55706 2.56297 2.81012 1.2407 0.80603 3.42706 1.59203 1.03937 1.80995 1.25 0.608855 0.549216 0.554278
0.556810 3.03437 1.5188 0.947606 8.02028 4.74508 3.03663 2.55627 1.0929 0.74742 3.30088 1.57295 1.05404 1.65785 1.21393 0.50588 0.554278 0.559341
0.561872 2.77572 1.39475 0.910397 8.30293 4.89759 3.27453 2.24571 0.996363 0.66701 3.05019 1.48051 1.01055 1.3581 0.969472 0.434306 0.559341 0.564404
0.566935 2.51729 1.26194 0.887042 8.79119 5.44161 3.3966 1.91568 0.815601 0.600856 2.75989 1.3294 1.00548 1.26426 0.91686 0.336346 0.564404 0.569466
0.571997 2.41627 1.26474 0.856813 9.29742 5.94179 3.50832 1.75643 0.752795 0.553353 2.62279 1.307 0.936579 1.34963 0.891086 0.40309 0.569466 0.574528
0.577060 2.39929 1.30766 0.867535 10.9 7.51893 4.38625 1.58416 0.631999 0.499714 2.59802 1.35028 0.961276 1.3729 0.959208 0.440096 0.574528 0.579592
0.582123 2.14115 1.16979 0.788093 10.604 7.76786 4.2665 1.32965 0.485764 0.419023 2.34746 1.23317 0.871996 1.0756 0.716125 0.347466 0.579592 0.584654
0.587185 1.9749 1.17819 0.720167 11.3377 8.59664 4.40031 1.07711 0.414263 0.324503 2.16082 1.26784 0.808998 1.01468 0.726322 0.319082 0.584654 0.589717
0.592248 1.89978 1.18656 0.720117 12.3134 9.44692 4.87035 0.901215 0.291862 0.270395 2.03776 1.2352 0.783072 1.18716 0.818245 0.41195 0.589717 0.594779
0.597310 1.85366 1.16835 0.721909 14.1976 10.6627 5.75443 0.669993 0.203863 0.169694 1.99981 1.23734 0.801337 1.09883 0.844414 0.390658 0.594779 0.599841
0.602373 1.70333 1.12675 0.683223 14.9156 11.2066 6.31747 0.43639 0.105494 0.0939462 1.83945 1.20338 0.743306 1.00024 0.832198 0.419039 0.599841 0.604904
0.607435 1.70527 1.16258 0.691323 16.8076 12.9687 7.26587 0.257107 0.0358064 0.0403831 1.83451 1.21578 0.75114 1.03779 0.808615 0.404811 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
