#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13074
#Bestfit SF galaxies in bin: 9138
#Bestfit Q galaxies in bin: 3936
#Bestfit central galaxies in bin: 10630
#Bestfit satellite galaxies in bin: 2444
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.179237 0.0670604 0.0947177 0.120222 0.0534469 0.063077 0.316249 0.106922 0.164262 0.1749 0.0681395 0.0920524 0.198098 0.0708299 0.105197 0.079248 0.081498
0.082904 0.212294 0.0746381 0.107949 0.142226 0.0583128 0.0731382 0.374968 0.103827 0.188673 0.205577 0.0754085 0.103232 0.241512 0.0776215 0.126519 0.081498 0.084311
0.085998 0.307204 0.0970432 0.138929 0.214374 0.0778535 0.0988408 0.522724 0.165059 0.230584 0.30109 0.105025 0.134436 0.333797 0.0846329 0.160979 0.084311 0.087685
0.089373 0.390653 0.112721 0.155049 0.269985 0.0873513 0.111086 0.670801 0.204876 0.252505 0.382731 0.118777 0.15091 0.425108 0.121688 0.168802 0.087685 0.091061
0.092748 0.484508 0.132244 0.162321 0.336197 0.101104 0.118369 0.828834 0.245206 0.261017 0.478507 0.12975 0.160616 0.51061 0.136264 0.170473 0.091061 0.094435
0.096123 0.597236 0.140201 0.16446 0.410785 0.117783 0.127115 1.03011 0.26936 0.284599 0.590728 0.139357 0.165591 0.625544 0.180952 0.169401 0.094435 0.097811
0.099498 0.729836 0.167533 0.18418 0.491703 0.132637 0.133981 1.2827 0.290564 0.305084 0.721992 0.159641 0.183634 0.763953 0.193278 0.184022 0.097811 0.101186
0.102873 0.881119 0.206392 0.193691 0.577728 0.163161 0.136674 1.58548 0.361794 0.353947 0.876434 0.199185 0.195962 0.901493 0.236185 0.197504 0.101186 0.104560
0.106248 1.03649 0.227824 0.219601 0.695476 0.170883 0.135509 1.82821 0.359977 0.413253 1.03078 0.223441 0.22171 1.06134 0.256596 0.230348 0.104560 0.107936
0.109623 1.23226 0.215187 0.246989 0.824021 0.162366 0.164251 2.18003 0.356601 0.482697 1.22711 0.218839 0.257389 1.25466 0.227663 0.265668 0.107936 0.111310
0.112998 1.4413 0.191334 0.292586 0.95159 0.160124 0.175757 2.57823 0.312988 0.574368 1.42853 0.20728 0.285445 1.49682 0.185837 0.340732 0.111310 0.114686
0.116373 1.66099 0.169229 0.334878 1.10458 0.165076 0.19926 2.95277 0.347925 0.661616 1.63405 0.195328 0.342167 1.77815 0.180863 0.387171 0.114686 0.118060
0.119748 1.89571 0.223202 0.371617 1.27694 0.169133 0.227993 3.33229 0.43229 0.724167 1.84013 0.231597 0.376235 2.13748 0.233435 0.47302 0.118060 0.121435
0.123123 2.11481 0.231639 0.402488 1.4222 0.155 0.254309 3.7228 0.512068 0.709702 2.0652 0.246441 0.393785 2.33057 0.22385 0.480809 0.121435 0.124811
0.126498 2.35764 0.236272 0.478683 1.56021 0.161541 0.269181 4.209 0.560252 0.833762 2.26736 0.248318 0.454906 2.75029 0.266812 0.601874 0.124811 0.128185
0.129873 2.55864 0.274435 0.492221 1.73193 0.169761 0.290272 4.47797 0.641278 0.806874 2.46424 0.273356 0.466047 2.96926 0.355724 0.590092 0.128185 0.131561
0.133248 2.77683 0.377675 0.473832 1.89283 0.226646 0.302117 4.82915 0.852053 0.835281 2.6949 0.336674 0.47439 3.13316 0.445328 0.51711 0.131561 0.134935
0.137045 3.02067 0.392088 0.492416 2.05757 0.236919 0.329085 5.25666 0.933427 0.908207 2.92796 0.32303 0.515079 3.42393 0.536054 0.524551 0.134935 0.139154
0.141685 3.46512 0.432351 0.573791 2.30452 0.256153 0.360415 6.15963 0.991365 1.14154 3.34554 0.351805 0.611211 3.98521 0.61464 0.56118 0.139154 0.144217
0.146748 3.94007 0.372098 0.668329 2.53511 0.279957 0.398884 7.20189 0.902136 1.46007 3.81461 0.346624 0.673064 4.48573 0.510061 0.737892 0.144217 0.149279
0.151810 4.43582 0.344072 0.7844 2.87304 0.26275 0.468554 8.06404 0.915428 1.71182 4.26889 0.316375 0.836884 5.16186 0.524747 0.859693 0.149279 0.154342
0.156873 4.98027 0.299158 0.922814 3.21728 0.240024 0.550161 9.07332 0.982123 1.88775 4.75268 0.31311 0.961131 5.97017 0.519275 1.04907 0.154342 0.159404
0.161935 5.46813 0.319913 1.01846 3.54444 0.252805 0.606921 9.93424 1.0866 1.98653 5.19276 0.297009 1.06581 6.6658 0.539175 1.15255 0.159404 0.164467
0.166998 6.07569 0.32113 1.18082 3.87599 0.250425 0.653902 11.1826 1.29801 2.19918 5.73013 0.267256 1.12864 7.57868 0.616458 1.32683 0.164467 0.169529
0.172060 6.62705 0.323016 1.27299 4.23583 0.220781 0.776555 12.1786 1.38047 2.40762 6.2739 0.287928 1.227 8.16306 0.51283 1.55238 0.169529 0.174591
0.177123 7.34542 0.473264 1.44266 4.56634 0.294293 0.789776 13.7975 1.57835 3.05098 6.88215 0.399007 1.32272 9.36038 0.696243 1.86165 0.174591 0.179654
0.182185 7.95185 0.515387 1.5867 5.01964 0.303652 0.946202 14.7594 1.81232 3.19796 7.45408 0.420008 1.51547 10.1168 0.829823 1.98852 0.179654 0.184716
0.187248 8.60428 0.630829 1.70897 5.41495 0.307984 1.02342 16.0088 2.0464 3.30472 8.026 0.49642 1.64484 11.1194 1.15813 2.11853 0.184716 0.189779
0.192310 9.23622 0.759214 1.79102 5.8688 0.298806 1.119 17.0542 2.4686 3.66541 8.63621 0.628012 1.7081 11.8459 1.1445 2.22385 0.189779 0.194842
0.197373 9.83041 0.964272 1.87129 6.30137 0.4867 1.16661 18.0236 2.76713 3.79185 9.26946 0.84916 1.85222 12.2702 1.49679 2.19252 0.194842 0.199904
0.202435 10.4973 0.985064 2.06242 6.8396 0.464111 1.29727 18.9893 3.02843 3.98492 9.87545 0.894929 2.00355 13.2021 1.54367 2.52611 0.199904 0.204967
0.207498 11.0721 1.19983 2.0896 7.43949 0.463121 1.48271 19.5059 4.21189 3.7967 10.4636 1.01999 2.07044 13.7187 2.00775 2.49157 0.204967 0.210029
0.212560 11.8101 1.36837 2.226 8.08832 0.628733 1.64098 20.4508 4.57919 3.72131 11.1849 1.18503 2.10773 14.5293 2.22086 2.71378 0.210029 0.215091
0.217623 12.587 1.56146 2.34448 8.60917 0.876215 1.7343 21.822 4.9308 4.16435 11.9205 1.37331 2.24904 15.4856 2.42171 2.83677 0.215091 0.220154
0.222685 13.1943 1.68649 2.34098 9.02298 1.05295 1.74133 22.8786 5.39709 4.21476 12.4155 1.69951 2.22025 16.5817 2.49699 3.0391 0.220154 0.225217
0.227748 13.9983 1.86296 2.58534 9.70405 1.10123 1.87892 23.9679 5.90579 4.38576 13.2937 1.92484 2.41106 17.0629 2.64415 3.17321 0.225217 0.230279
0.232810 14.8504 2.08406 2.59356 10.3928 1.19106 1.94305 25.1993 6.24469 4.50284 14.2077 2.05848 2.55845 17.6457 2.75589 3.15277 0.230279 0.235342
0.237873 15.4983 2.49459 2.64332 10.9742 1.34784 1.93618 26.0016 6.66032 4.41389 14.9275 2.24733 2.69795 17.9809 3.26419 2.89948 0.235342 0.240404
0.242935 16.4061 2.79947 2.84469 11.7287 1.53729 1.93469 27.2655 6.99561 4.57334 15.9165 2.45498 2.75897 18.5359 3.60288 2.77954 0.240404 0.245467
0.247998 17.0952 3.08498 2.68265 12.3472 1.82997 1.81768 28.1186 6.95513 4.35317 16.5404 3.13512 2.5752 19.5082 3.49948 3.11355 0.245467 0.250529
0.253060 17.4645 3.41307 2.53408 13.1375 1.88033 1.82393 27.5101 7.09485 3.96779 16.9759 3.30726 2.41577 19.5895 3.48744 2.89564 0.250529 0.255592
0.258123 17.8952 3.44837 2.5751 13.8703 1.95137 1.84937 27.2394 7.63118 3.55036 17.4069 3.5426 2.42362 20.019 2.88804 3.39497 0.255592 0.260654
0.263185 18.6235 3.3537 2.6408 14.4747 2.14695 1.885 28.2555 6.93251 4.45508 18.2116 3.51113 2.5548 20.415 3.00005 3.36258 0.260654 0.265716
0.268248 19.438 3.37356 2.88585 15.4625 2.33818 2.03397 28.6676 7.05449 4.78179 19.1715 3.59506 2.76106 20.5971 3.16429 3.47841 0.265716 0.270779
0.273310 20.5308 3.46311 3.18686 16.4955 2.54778 2.25743 29.8995 6.94642 5.01054 20.5545 3.57755 3.16557 20.428 3.43292 3.14034 0.270779 0.275842
0.278373 21.1836 3.73791 3.14095 17.6672 2.73323 2.30881 29.3474 7.31633 4.48702 21.3704 3.73788 3.18721 20.3711 3.95371 2.92742 0.275842 0.280904
0.283435 21.9478 3.93501 3.16817 18.6941 2.99786 2.46877 29.5019 7.18998 4.4645 22.2246 3.96572 3.3046 20.744 4.08572 2.68935 0.280904 0.285967
0.288498 23.0406 3.99433 3.2894 20.2175 3.12793 2.74323 29.5948 7.00025 4.48239 23.3453 3.9919 3.42346 21.7153 3.9871 2.66464 0.285967 0.291029
0.293560 24.1789 4.13482 3.45944 21.5187 3.2574 2.92805 30.3549 6.65805 4.65032 24.7648 4.02571 3.4535 21.6305 3.88902 2.69157 0.291029 0.296091
0.298623 25.1175 4.22628 3.49416 23.373 3.42142 3.18801 29.1675 6.63994 4.41073 25.8913 4.21639 3.62615 21.7518 3.98488 2.72972 0.296091 0.301154
0.303685 25.7494 4.12674 3.74437 24.9864 3.55465 3.37809 27.5208 5.64878 4.54097 26.5306 4.22539 3.76793 22.3514 3.66529 2.95074 0.301154 0.306217
0.308748 26.7832 3.98619 3.64491 27.4509 3.65739 3.71595 25.2329 4.89409 4.24294 27.8619 4.18917 3.93936 22.0912 3.69021 2.77257 0.306217 0.311279
0.313810 28.0068 3.93523 3.85603 30.3363 3.71367 3.97966 22.5984 4.15412 4.02867 29.0647 4.32834 3.92439 23.4053 3.063 3.3646 0.311279 0.316341
0.318873 29.3 3.97066 4.01644 33.6101 4.10074 4.44612 19.2933 3.41392 3.71824 30.6548 4.36444 4.03908 23.4072 2.99283 3.87187 0.316341 0.321404
0.323935 30.2817 4.05116 4.09646 36.4988 4.2149 5.24098 15.8477 2.36073 3.24867 31.8384 4.42014 4.23677 23.5106 2.58814 4.03895 0.321404 0.326466
0.328997 31.3753 3.97886 4.50094 39.7132 4.68989 5.81862 12.0174 1.93537 2.59603 33.1928 4.41559 4.47375 23.4702 2.33424 4.27383 0.326466 0.331528
0.334060 31.9707 3.96873 4.59233 42.3127 4.51111 6.39674 7.96047 1.34299 1.89005 33.9577 4.42471 4.63067 23.3284 2.01147 4.4083 0.331528 0.336591
0.339122 31.7588 3.88885 4.49844 43.8263 4.13224 6.65808 3.74253 0.808069 0.9737 33.8986 4.49802 4.5956 22.4518 2.01834 4.15857 0.336591 0.341653
0.344185 31.3675 3.89662 4.56464 44.8525 4.15316 7.1533 0.0602999 0.0149066 0.0140199 33.5886 4.26211 4.59698 21.707 1.77297 4.51032 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
