#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3037
#Bestfit SF galaxies in bin: 1935
#Bestfit Q galaxies in bin: 1102
#Bestfit central galaxies in bin: 2662
#Bestfit satellite galaxies in bin: 375
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09081e-06 0.00288932 1.09074e-06 7.25995e-09 0.00106145 7.25971e-09 2.99341e-06 0.00473926 2.99323e-06 1.24447e-06 0.00321292 1.2444e-06 0 7.03789e-05 0 0.000000 0.057873
0.059561 0.0011278 0.0212729 0.00110969 0.000688886 0.0102441 0.000670463 0.00189848 0.0361383 0.00188648 0.00124386 0.022666 0.00122396 0.000303928 0.00622777 0.00030326 0.057873 0.061248
0.062373 0.00706397 0.0416202 0.00678632 0.00433025 0.0233086 0.00410756 0.0118641 0.0700285 0.0113646 0.00745851 0.0442275 0.00714501 0.00426329 0.0226641 0.0041719 0.061248 0.063498
0.064623 0.0212682 0.0701275 0.0194808 0.0139483 0.0358611 0.0126729 0.0341212 0.110212 0.0313785 0.0226887 0.0724318 0.020874 0.0111847 0.0414735 0.0100576 0.063498 0.065748
0.066873 0.0509572 0.0831493 0.0435652 0.0325974 0.0518383 0.0276474 0.083195 0.155577 0.0714847 0.054747 0.0905481 0.0469234 0.0240546 0.0444593 0.0204623 0.065748 0.067998
0.069123 0.103191 0.0869335 0.0874167 0.067652 0.0563692 0.0563901 0.165593 0.153431 0.14071 0.108739 0.0910845 0.0921232 0.0638082 0.0586948 0.0538431 0.067998 0.070248
0.071373 0.180463 0.0700206 0.148015 0.125335 0.0325754 0.101888 0.277262 0.1379 0.226651 0.193581 0.0692681 0.158972 0.0873389 0.0876107 0.0656221 0.070248 0.072498
0.073623 0.254263 0.078352 0.19287 0.180748 0.036209 0.136337 0.383348 0.170468 0.289023 0.273179 0.0823811 0.208892 0.119982 0.0961878 0.0786531 0.072498 0.074748
0.075873 0.357575 0.111539 0.243607 0.247042 0.0524602 0.16934 0.55166 0.203437 0.379856 0.378712 0.0964908 0.263218 0.207526 0.13194 0.127432 0.074748 0.076998
0.078123 0.475838 0.1268 0.293358 0.313487 0.0864946 0.187947 0.760909 0.242375 0.489702 0.503114 0.121224 0.313581 0.282209 0.147549 0.156623 0.076998 0.079248
0.080373 0.580378 0.17299 0.324004 0.393837 0.11615 0.214295 0.907926 0.267138 0.513249 0.61638 0.16879 0.349396 0.324812 0.191697 0.153092 0.079248 0.081498
0.082904 0.666529 0.19723 0.344808 0.445497 0.150263 0.226767 1.05464 0.288246 0.556209 0.697369 0.195219 0.359273 0.447607 0.197492 0.205142 0.081498 0.084311
0.085998 0.955342 0.239699 0.433993 0.664495 0.180992 0.292302 1.46604 0.45458 0.668186 1.01103 0.230163 0.464307 0.560046 0.248092 0.203147 0.084311 0.087685
0.089373 1.18759 0.296095 0.490555 0.811124 0.182298 0.330038 1.84863 0.529162 0.740361 1.25636 0.294461 0.523202 0.699395 0.301578 0.226169 0.087685 0.091061
0.092748 1.48284 0.292553 0.552916 0.992826 0.194974 0.382708 2.34326 0.667239 0.875013 1.57073 0.286794 0.599093 0.858929 0.346382 0.22868 0.091061 0.094435
0.096123 1.9215 0.303437 0.694773 1.2709 0.186527 0.465909 3.06389 0.820917 1.07632 2.02647 0.319006 0.756048 1.17637 0.406299 0.277956 0.094435 0.097811
0.099498 2.53874 0.25521 0.909513 1.64882 0.23775 0.558022 4.10134 0.654573 1.59416 2.61854 0.241992 0.960212 1.97223 0.33081 0.589535 0.097811 0.101186
0.102873 3.08413 0.331119 1.02877 2.00766 0.232482 0.635549 4.97429 0.65881 1.79107 3.19972 0.324337 1.08814 2.26358 0.347961 0.663019 0.101186 0.104560
0.106248 3.79585 0.222411 1.2865 2.51883 0.238515 0.79194 6.03818 0.342651 2.26866 3.92875 0.125102 1.371 2.8525 0.469008 0.840882 0.104560 0.107936
0.109623 4.42875 0.280147 1.41182 2.93935 0.37742 0.829145 7.044 0.453392 2.47808 4.59028 0.243994 1.48678 3.28213 0.532782 0.888202 0.107936 0.111310
0.112998 5.0852 0.197117 1.55367 3.39697 0.338432 0.945173 8.04957 0.276013 2.62265 5.28203 0.119155 1.65857 3.68797 0.488433 0.86506 0.111310 0.114686
0.116373 5.6689 0.262585 1.63661 3.71505 0.373154 0.947431 9.09967 0.477794 2.93706 5.88024 0.185844 1.74837 4.1687 0.645025 0.878538 0.114686 0.118060
0.119748 6.453 0.320609 1.8212 4.42561 0.219524 1.23562 10.0129 0.781366 2.91161 6.65758 0.277052 1.95426 5.00073 0.639244 1.0145 0.118060 0.121435
0.123123 7.35685 0.306586 2.03324 5.18463 0.140314 1.43705 11.1711 1.02387 3.06139 7.55897 0.270209 2.10432 5.92207 0.476474 1.39099 0.121435 0.124811
