#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16
#Bestfit SF galaxies in bin: 14
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 15
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.52628e-08 0.0879196 2.52627e-08 2.88718e-08 0.040995 2.88718e-08 0 0.0748482 0 2.6947e-08 0.0952463 2.69469e-08 0 0 0 0.057873 0.061248
0.062373 0.000900146 0.318727 0.000899369 0.00102874 0.189579 0.00102874 0 0.293893 0 0.000960156 0.344493 0.000959308 0 0 0 0.061248 0.063498
0.064623 0.0221213 0.61434 0.0180456 0.0252815 0.512153 0.0233062 0 0.407232 0 0.023596 0.68274 0.0189558 0 0 0 0.063498 0.065748
0.066873 0.109249 0.655172 0.0953668 0.124855 0.486001 0.114186 0 0.625274 0 0.116532 0.675026 0.100503 0 0.0195594 0 0.065748 0.067998
0.069123 0.160538 2.47351 0.117885 0.182476 1.88568 0.151014 0.00697413 1.12469 0.00697413 0.17124 2.67841 0.125358 0 0.341018 0 0.067998 0.070248
0.071373 0.52952 1.23988 0.444796 0.597046 1.08631 0.528958 0.05684 1.36177 0.05684 0.562928 1.39387 0.471977 0.0283931 0.148598 0.0282244 0.070248 0.072498
0.073623 0.886376 1.5402 0.721639 0.987022 1.18094 0.849602 0.181854 2.2233 0.181854 0.942801 1.70882 0.765831 0.0400056 0.0999089 0.0400056 0.072498 0.074748
0.075873 0.988829 1.9466 0.679199 1.10914 1.23314 0.873009 0.14663 4.10381 0.14663 1.05167 2.08237 0.717659 0.0461718 0.402962 0.0461718 0.074748 0.076998
0.078123 1.14271 1.53948 0.768933 1.27036 0.764812 0.956667 0.249149 3.29764 0.249149 1.21079 1.72604 0.818025 0.12159 0.453418 0.12159 0.076998 0.079248
0.080373 1.35886 1.51977 0.78324 1.51623 0.782125 1.046 0.257291 3.70391 0.257291 1.41456 1.5998 0.86663 0.523378 0.592159 0.425446 0.079248 0.081498
0.082904 2.1956 1.17563 1.60798 2.48883 0.0932668 1.9899 0.143022 4.12196 0.143022 2.30842 1.20614 1.72902 0.503332 0.575367 0.385285 0.081498 0.084311
0.085998 3.76622 1.07749 2.53169 4.27672 -0.0375553 3.22987 0.19272 6.56677 0.19272 3.99343 0.913286 2.68713 0.358086 1.16872 0.228796 0.084311 0.087685
