#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37617
#Bestfit SF galaxies in bin: 32789
#Bestfit Q galaxies in bin: 4828
#Bestfit central galaxies in bin: 26941
#Bestfit satellite galaxies in bin: 10676
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.73534e-10 0 0 4.47607e-10 0 0 0 0 0 0 0 0 2.36733e-09 0 0.000000 0.057873
0.059561 1.50824e-05 0.000113268 1.50179e-05 1.11459e-05 6.51411e-05 1.10874e-05 4.18167e-05 0.000339491 4.17642e-05 1.23363e-05 8.78066e-05 1.22846e-05 2.20122e-05 0.000170513 2.1954e-05 0.057873 0.061248
0.062373 0.000142709 0.000328529 0.000139094 0.000126671 0.000152817 0.000123748 0.000251634 0.00135204 0.000243795 0.000123845 0.000252679 0.00012004 0.000190312 0.000484198 0.000185975 0.061248 0.063498
0.064623 0.000506397 0.000573233 0.000472509 0.000405808 0.000483925 0.000372389 0.00118954 0.00140056 0.00112447 0.000434137 0.000462095 0.000404571 0.000688747 0.000931518 0.000640153 0.063498 0.065748
0.066873 0.00120929 0.0010405 0.00106964 0.000930084 0.00090996 0.000809272 0.00310553 0.00172407 0.00281831 0.000879971 0.000697594 0.000779823 0.00204035 0.00136018 0.00180203 0.065748 0.067998
0.069123 0.00249256 0.0013114 0.00206721 0.00194689 0.00124323 0.00156618 0.00619837 0.00222667 0.00537261 0.00178964 0.00103723 0.0014549 0.00426636 0.00228606 0.00360781 0.067998 0.070248
0.071373 0.00439743 0.00285214 0.00330224 0.00338769 0.0022788 0.00246777 0.0112551 0.00762787 0.00913004 0.00349906 0.00122778 0.00267974 0.0066645 0.00550361 0.00491503 0.070248 0.072498
0.073623 0.00716977 0.00388292 0.00471122 0.00581841 0.00321469 0.00369911 0.0163474 0.00717452 0.0119102 0.00553141 0.00236542 0.00376639 0.0113042 0.00626159 0.00747956 0.072498 0.074748
0.075873 0.0101301 0.00655694 0.00603137 0.00866147 0.00568357 0.00511663 0.0201039 0.0122519 0.012151 0.00802779 0.00479255 0.0048814 0.0154352 0.0102283 0.00928829 0.074748 0.076998
0.078123 0.0141475 0.0110488 0.00774523 0.0121555 0.0096275 0.00645128 0.0276764 0.0181764 0.0157377 0.0116588 0.00757978 0.00674281 0.0204278 0.0157569 0.0107678 0.076998 0.079248
0.080373 0.0190619 0.0143213 0.00952239 0.0163793 0.0126928 0.00807406 0.0372807 0.0254819 0.0192485 0.0160494 0.0112124 0.00833807 0.0266641 0.0204393 0.0128097 0.079248 0.081498
0.082904 0.0242793 0.0159325 0.011684 0.0211349 0.0142765 0.00993342 0.0456344 0.0273829 0.0223005 0.0200822 0.0125712 0.00996764 0.0348709 0.02214 0.0160584 0.081498 0.084311
0.085998 0.0376502 0.021925 0.0160248 0.0334662 0.0210766 0.0140616 0.0660655 0.0347929 0.0263688 0.0318632 0.0176112 0.0139142 0.0522537 0.0319696 0.0218708 0.084311 0.087685
0.089373 0.0513295 0.028812 0.0180719 0.0456618 0.0274864 0.0158187 0.0898212 0.0384047 0.0336438 0.0450035 0.0239751 0.0157102 0.0672932 0.035872 0.0228674 0.087685 0.091061
0.092748 0.0679172 0.0364261 0.0210632 0.0608764 0.0337985 0.0187524 0.115734 0.0469998 0.0369802 0.0609677 0.0325425 0.0197724 0.0854542 0.0458651 0.0264038 0.091061 0.094435
0.096123 0.0870399 0.0425172 0.02564 0.0783149 0.0413634 0.0236945 0.146295 0.06387 0.0430717 0.0767213 0.0389574 0.0238261 0.113079 0.054132 0.0317826 0.094435 0.097811
0.099498 0.105883 0.0495837 0.0290435 0.0958059 0.047183 0.0266731 0.174323 0.0748274 0.0450135 0.0925265 0.041078 0.0275446 0.139589 0.0628531 0.0352392 0.097811 0.101186
0.102873 0.127099 0.0534257 0.0308562 0.114993 0.0502139 0.0296258 0.209318 0.0811093 0.0510291 0.111408 0.0455543 0.0319079 0.166695 0.0712652 0.0384014 0.101186 0.104560
0.106248 0.150525 0.0589376 0.0342824 0.136146 0.054115 0.0312254 0.248179 0.0921423 0.0542466 0.13024 0.0497453 0.0346449 0.201712 0.0765179 0.0407585 0.104560 0.107936
0.109623 0.173168 0.0630329 0.0358222 0.156582 0.0583331 0.0320025 0.285809 0.0963501 0.0552418 0.150336 0.0536697 0.036184 0.230783 0.0805369 0.0417647 0.107936 0.111310
0.112998 0.199394 0.0657145 0.0351859 0.179828 0.0600989 0.0318816 0.332279 0.109011 0.0551783 0.172037 0.0565425 0.0367979 0.268431 0.0861352 0.0436999 0.111310 0.114686
0.116373 0.227025 0.0683798 0.0370594 0.202292 0.0632963 0.0328207 0.394992 0.11674 0.0640679 0.194001 0.0576435 0.0370251 0.310361 0.0908772 0.0491196 0.114686 0.118060
0.119748 0.252047 0.0742587 0.0345151 0.225426 0.0706324 0.0324468 0.432838 0.12255 0.0602115 0.217637 0.0598259 0.0399809 0.338879 0.0965832 0.0451127 0.118060 0.121435
0.123123 0.277149 0.0767283 0.0346163 0.248356 0.0745731 0.0317347 0.472699 0.125758 0.063546 0.240025 0.0609751 0.0369992 0.370833 0.100185 0.0462731 0.121435 0.124811
0.126498 0.303765 0.0815668 0.0351961 0.273245 0.0797324 0.0326893 0.511039 0.132636 0.0569805 0.262384 0.0594968 0.0390732 0.40819 0.113831 0.04494 0.124811 0.128185
0.129873 0.332592 0.0883169 0.0375384 0.299814 0.0815229 0.034009 0.555194 0.13494 0.0567363 0.289397 0.0643387 0.0431436 0.441595 0.120464 0.0417392 0.128185 0.131561
0.133248 0.360938 0.0951736 0.0365509 0.325062 0.0895996 0.0359088 0.604583 0.157519 0.051803 0.312017 0.0670114 0.0459191 0.484389 0.127748 0.041141 0.131561 0.134935
0.137045 0.387891 0.0964643 0.0404192 0.349371 0.0908962 0.0386291 0.649497 0.17003 0.0504595 0.334891 0.0663885 0.0474854 0.521639 0.133913 0.0413417 0.134935 0.139154
0.141685 0.425976 0.101119 0.0423203 0.383065 0.0892829 0.039082 0.717403 0.182148 0.0590816 0.366725 0.0717942 0.0509714 0.575499 0.13816 0.0425836 0.139154 0.144217
0.146748 0.46427 0.106207 0.048191 0.417902 0.0981355 0.0429451 0.779177 0.191221 0.0765445 0.397923 0.0761177 0.0556699 0.631699 0.147483 0.0511689 0.144217 0.149279
0.151810 0.500835 0.104356 0.0501658 0.450541 0.101109 0.046341 0.842402 0.237085 0.0728062 0.428929 0.0762161 0.0603779 0.682291 0.157735 0.057117 0.149279 0.154342
0.156873 0.541681 0.112076 0.05546 0.486656 0.0968604 0.0518774 0.915379 0.245736 0.0850859 0.462126 0.0795185 0.0667689 0.742441 0.172411 0.0622479 0.154342 0.159404
0.161935 0.578696 0.112962 0.0546365 0.517432 0.104711 0.0557247 0.994767 0.240559 0.107067 0.493083 0.0837242 0.0756146 0.794743 0.178343 0.0709977 0.159404 0.164467
0.166998 0.613436 0.120266 0.0625721 0.546074 0.108362 0.0583938 1.07092 0.232702 0.122858 0.523049 0.0894644 0.0804661 0.841528 0.194087 0.0806952 0.164467 0.169529
0.172060 0.649843 0.122933 0.0719599 0.574811 0.102614 0.0622149 1.15942 0.22919 0.15142 0.55348 0.0883812 0.0841421 0.893016 0.189975 0.0957079 0.169529 0.174591
0.177123 0.686058 0.119271 0.0761382 0.605873 0.100122 0.0685632 1.23063 0.237702 0.152875 0.583271 0.0823335 0.0910741 0.94544 0.184425 0.101544 0.174591 0.179654
0.182185 0.720121 0.121111 0.0827542 0.634989 0.102847 0.071285 1.29828 0.243708 0.163605 0.611981 0.0900491 0.0917263 0.993013 0.193891 0.106487 0.179654 0.184716
0.187248 0.751809 0.114279 0.091204 0.663613 0.102353 0.0814358 1.35079 0.253311 0.174278 0.643341 0.0793191 0.107689 1.02553 0.195032 0.112162 0.184716 0.189779
0.192310 0.789689 0.109636 0.102511 0.693646 0.101928 0.0925501 1.44195 0.25706 0.196951 0.675254 0.0763892 0.114047 1.07846 0.201618 0.127591 0.189779 0.194842
0.197373 0.820474 0.119101 0.109769 0.719221 0.104658 0.0950776 1.50812 0.2641 0.217094 0.70246 0.0765131 0.119663 1.11828 0.202775 0.136822 0.194842 0.199904
0.202435 0.857179 0.123599 0.121138 0.751133 0.107053 0.104849 1.57738 0.294585 0.228793 0.735879 0.0810952 0.124134 1.16328 0.202659 0.15572 0.199904 0.204967
0.207498 0.898748 0.125041 0.132408 0.78526 0.107187 0.110934 1.66949 0.298883 0.25717 0.770662 0.0867955 0.135405 1.22197 0.201321 0.17676 0.204967 0.210029
0.212560 0.943201 0.121374 0.146202 0.822856 0.106812 0.123112 1.76052 0.313875 0.287068 0.809404 0.0739056 0.147866 1.28084 0.202417 0.193373 0.210029 0.215091
0.217623 0.983303 0.127029 0.159871 0.856345 0.110992 0.130943 1.84553 0.323017 0.309882 0.845968 0.0869479 0.152742 1.32987 0.198678 0.209695 0.215091 0.220154
0.222685 1.02492 0.126309 0.169623 0.892548 0.114155 0.135829 1.92391 0.335259 0.341396 0.883686 0.0890447 0.169808 1.38132 0.208503 0.231726 0.220154 0.225217
0.227748 1.06184 0.129656 0.182855 0.927595 0.112385 0.146817 1.97356 0.317685 0.368191 0.920973 0.0887762 0.176649 1.41732 0.199815 0.250937 0.225217 0.230279
0.232810 1.12223 0.138116 0.199098 0.980719 0.123286 0.163177 2.08331 0.328476 0.401276 0.97429 0.0948595 0.191002 1.49557 0.212813 0.266891 0.230279 0.235342
0.237873 1.16967 0.148453 0.209919 1.02257 0.11233 0.168593 2.16867 0.359394 0.410026 1.01317 0.101562 0.199032 1.56458 0.225448 0.285132 0.235342 0.240404
0.242935 1.21923 0.148244 0.225075 1.06662 0.111661 0.179601 2.25567 0.326618 0.449213 1.06427 0.106041 0.208215 1.61027 0.216734 0.311371 0.240404 0.245467
0.247998 1.25314 0.154172 0.235311 1.10104 0.11749 0.186987 2.28612 0.373939 0.452568 1.10242 0.10855 0.215011 1.63347 0.224106 0.309668 0.245467 0.250529
0.253060 1.29973 0.156327 0.244432 1.14608 0.121894 0.19815 2.34321 0.399264 0.458409 1.15493 0.10858 0.2285 1.66511 0.229066 0.313303 0.250529 0.255592
0.258123 1.34777 0.165971 0.252085 1.19036 0.129321 0.208693 2.41675 0.455205 0.458931 1.20683 0.11916 0.237827 1.70343 0.248708 0.305965 0.255592 0.260654
0.263185 1.3879 0.177748 0.254381 1.23453 0.142259 0.216385 2.42945 0.491808 0.425989 1.25973 0.124949 0.252918 1.71132 0.280078 0.289511 0.260654 0.265716
0.268248 1.4501 0.187145 0.264712 1.2907 0.15177 0.23018 2.5327 0.507586 0.460109 1.32749 0.127496 0.263926 1.75953 0.298179 0.30109 0.265716 0.270779
0.273310 1.50982 0.193486 0.277534 1.34494 0.165494 0.238382 2.62957 0.487028 0.519121 1.39126 0.139624 0.270933 1.80898 0.287439 0.313189 0.270779 0.275842
