#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14685
#Bestfit SF galaxies in bin: 9146
#Bestfit Q galaxies in bin: 5539
#Bestfit central galaxies in bin: 11886
#Bestfit satellite galaxies in bin: 2799
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74397e-07 0.000693651 2.74374e-07 4.38001e-07 5.71341e-05 4.37978e-07 4.25442e-09 0.00168385 4.25204e-09 3.38491e-07 0.000760364 3.38466e-07 2.22414e-09 0.000492971 2.22329e-09 0.000000 0.057873
0.059561 0.000413319 0.00677288 0.000408789 0.000241646 0.00286406 0.000239219 0.000696785 0.0127486 0.000688958 0.000401855 0.00622669 0.000397102 0.000461998 0.00678268 0.000459627 0.057873 0.061248
0.062373 0.00255065 0.0137069 0.00241753 0.00142922 0.00628787 0.00135505 0.00440235 0.0239103 0.0042453 0.00247606 0.0129625 0.00234798 0.00286742 0.0153978 0.0027186 0.061248 0.063498
0.064623 0.0071334 0.0222562 0.00634478 0.00419689 0.0125283 0.00370956 0.0119822 0.0395822 0.0107003 0.00708712 0.0219693 0.00633818 0.00732994 0.02645 0.00646652 0.063498 0.065748
0.066873 0.018234 0.032791 0.0158254 0.0109851 0.0172251 0.00938685 0.0302034 0.0637493 0.0262477 0.0179094 0.03303 0.0155479 0.0196127 0.0326312 0.0169591 0.065748 0.067998
0.069123 0.0362404 0.027388 0.0301512 0.022603 0.016106 0.018827 0.0587586 0.0453507 0.049128 0.0348488 0.028625 0.0290775 0.0421498 0.0275206 0.0359678 0.067998 0.070248
0.071373 0.0636768 0.0299966 0.0492747 0.0406106 0.0195968 0.0316832 0.101764 0.0467424 0.0792755 0.0622801 0.0312811 0.0483301 0.0696078 0.0257147 0.0547927 0.070248 0.072498
0.073623 0.095092 0.0459645 0.0668029 0.0573587 0.0268909 0.0397444 0.157397 0.0668957 0.110118 0.0950276 0.046563 0.0669498 0.0953659 0.0450901 0.065817 0.072498 0.074748
0.075873 0.133343 0.0454333 0.0837503 0.0824221 0.0392506 0.0498831 0.217423 0.0815879 0.139151 0.134493 0.0556319 0.0840588 0.128456 0.047249 0.0809285 0.074748 0.076998
0.078123 0.17584 0.0629079 0.0999685 0.110729 0.043591 0.0601336 0.283351 0.0981255 0.163532 0.17481 0.0626738 0.0989085 0.180212 0.0655171 0.10263 0.076998 0.079248
0.080373 0.217205 0.0862045 0.115613 0.136882 0.0539251 0.0723681 0.349835 0.117094 0.187657 0.213843 0.0808361 0.112602 0.231483 0.0822028 0.123429 0.079248 0.081498
0.082904 0.249025 0.0842265 0.127425 0.150445 0.0647057 0.0737577 0.4118 0.110118 0.216743 0.249244 0.0808678 0.128616 0.248093 0.0868827 0.124334 0.081498 0.084311
0.085998 0.351061 0.106229 0.157177 0.213865 0.0830672 0.092834 0.577597 0.161506 0.268287 0.351413 0.105186 0.157944 0.349564 0.112825 0.155514 0.084311 0.087685
0.089373 0.447148 0.138916 0.173048 0.274536 0.0964052 0.10307 0.732165 0.195507 0.297238 0.444663 0.145422 0.173428 0.457704 0.120698 0.183121 0.087685 0.091061
0.092748 0.566696 0.147401 0.185374 0.344433 0.123296 0.112215 0.933696 0.257323 0.325853 0.57123 0.150294 0.184964 0.54744 0.156744 0.190552 0.091061 0.094435
0.096123 0.723532 0.1537 0.208019 0.438959 0.125454 0.127409 1.19342 0.275126 0.37661 0.723375 0.16813 0.207478 0.724201 0.161579 0.226797 0.094435 0.097811
0.099498 0.895168 0.185306 0.22789 0.54322 0.148947 0.148603 1.4763 0.285151 0.431069 0.892152 0.194682 0.226211 0.907975 0.162267 0.270517 0.097811 0.101186
0.102873 1.09203 0.187517 0.279877 0.667323 0.146624 0.176555 1.79332 0.282057 0.513171 1.0861 0.198729 0.272248 1.11725 0.14531 0.318948 0.101186 0.104560
0.106248 1.28569 0.204489 0.291979 0.772487 0.153818 0.193717 2.1331 0.290375 0.56492 1.28496 0.221074 0.299093 1.2888 0.165783 0.332137 0.104560 0.107936
0.109623 1.52667 0.209843 0.325774 0.895737 0.153857 0.204158 2.56847 0.320487 0.657181 1.53251 0.229913 0.347679 1.50188 0.19805 0.348233 0.107936 0.111310
0.112998 1.71711 0.217245 0.371976 1.03925 0.14937 0.217371 2.83638 0.333755 0.688778 1.72536 0.220512 0.386332 1.68205 0.225098 0.382779 0.111310 0.114686
0.116373 1.95546 0.222371 0.41298 1.19481 0.153362 0.229509 3.21145 0.355031 0.769257 1.95843 0.232458 0.421763 1.94286 0.227373 0.423867 0.114686 0.118060
0.119748 2.20878 0.238598 0.458012 1.32142 0.186068 0.226766 3.674 0.357449 0.849391 2.18791 0.256443 0.451555 2.29739 0.2476 0.499825 0.118060 0.121435
0.123123 2.48594 0.243821 0.509866 1.47178 0.203276 0.235886 4.16053 0.368694 0.949338 2.49979 0.250957 0.52074 2.42715 0.284765 0.484675 0.121435 0.124811
